6,0.425958,-0.110798,0.578067,-0.000637409,0.22022,3.1342
6,0.425958,-0.111702,0.577642,-0.000637406,0.22022,3.1342
6,0.425958,-0.112606,0.577218,-0.000637403,0.22022,3.1342
6,0.425958,-0.113509,0.576793,-0.0006374,0.22022,3.1342
6,0.425958,-0.114413,0.576369,-0.000637397,0.22022,3.1342
6,0.425958,-0.115317,0.575944,-0.000637394,0.22022,3.1342
6,0.425958,-0.116221,0.57552,-0.000637391,0.22022,3.1342
6,0.425958,-0.117125,0.575095,-0.000637387,0.22022,3.1342
6,0.425958,-0.118028,0.574671,-0.000637384,0.22022,3.1342
6,0.425958,-0.118932,0.574246,-0.000637381,0.22022,3.1342
6,0.425958,-0.119836,0.573822,-0.000637378,0.22022,3.1342
6,0.425958,-0.12074,0.573397,-0.000637375,0.22022,3.1342
6,0.425958,-0.121643,0.572973,-0.000637372,0.22022,3.1342
6,0.425958,-0.122547,0.572548,-0.000637369,0.22022,3.1342
6,0.425958,-0.123451,0.572124,-0.000637366,0.22022,3.1342
6,0.425958,-0.124355,0.571699,-0.000637363,0.22022,3.1342
6,0.425958,-0.125259,0.571274,-0.00063736,0.22022,3.1342
6,0.425958,-0.126162,0.57085,-0.000637357,0.22022,3.1342
6,0.425958,-0.127066,0.570425,-0.000637354,0.22022,3.1342
6,0.425958,-0.12797,0.570001,-0.000637351,0.22022,3.1342
6,0.425958,-0.128874,0.569576,-0.000637348,0.22022,3.1342
6,0.425958,-0.129778,0.569152,-0.000637345,0.22022,3.1342
6,0.425958,-0.130681,0.568727,-0.000637342,0.22022,3.1342
6,0.425958,-0.131585,0.568303,-0.000637339,0.22022,3.1342
6,0.425958,-0.132489,0.567878,-0.000637336,0.22022,3.1342
6,0.425958,-0.133393,0.567454,-0.000637333,0.22022,3.1342
6,0.425958,-0.134297,0.567029,-0.000637331,0.22022,3.1342
6,0.425958,-0.1352,0.566605,-0.000637328,0.22022,3.1342
6,0.425958,-0.136104,0.56618,-0.000637325,0.22022,3.1342
6,0.425958,-0.137008,0.565756,-0.000637322,0.22022,3.1342
6,0.425958,-0.137912,0.565331,-0.000637319,0.22022,3.1342
6,0.425958,-0.138815,0.564907,-0.000637316,0.22022,3.1342
6,0.425958,-0.139719,0.564482,-0.000637313,0.22022,3.1342
6,0.425958,-0.140623,0.564058,-0.00063731,0.22022,3.1342
6,0.425958,-0.141527,0.563633,-0.000637307,0.22022,3.1342
6,0.425958,-0.142431,0.563208,-0.000637304,0.22022,3.1342
6,0.425958,-0.143334,0.562784,-0.000637302,0.22022,3.1342
6,0.425958,-0.144238,0.562359,-0.000637299,0.22022,3.1342
6,0.425958,-0.145142,0.561935,-0.000637296,0.22022,3.1342
6,0.425958,-0.146046,0.56151,-0.000637293,0.22022,3.1342
6,0.425958,-0.14695,0.561086,-0.00063729,0.22022,3.1342
6,0.425958,-0.147853,0.560661,-0.000637287,0.22022,3.1342
6,0.425958,-0.148757,0.560237,-0.000637285,0.22022,3.1342
6,0.425958,-0.149661,0.559812,-0.000637282,0.22022,3.1342
6,0.425958,-0.150565,0.559388,-0.000637279,0.22022,3.1342
6,0.425958,-0.151469,0.558963,-0.000637276,0.22022,3.1342
6,0.425958,-0.152372,0.558539,-0.000637273,0.22022,3.1342
6,0.425958,-0.153276,0.558114,-0.000637271,0.22022,3.1342
6,0.425958,-0.15418,0.55769,-0.000637268,0.22022,3.1342
6,0.425958,-0.155084,0.557265,-0.000637265,0.22022,3.1342
6,0.425958,-0.155987,0.556841,-0.000637262,0.22022,3.1342
6,0.425958,-0.156891,0.556416,-0.00063726,0.22022,3.1342
6,0.425958,-0.157795,0.555992,-0.000637257,0.22022,3.1342
6,0.425958,-0.158699,0.555567,-0.000637254,0.22022,3.1342
6,0.425958,-0.159603,0.555142,-0.000637251,0.22022,3.1342
6,0.425958,-0.160506,0.554718,-0.000637249,0.22022,3.1342
6,0.425958,-0.16141,0.554293,-0.000637246,0.22022,3.1342
6,0.425958,-0.162314,0.553869,-0.000637243,0.22022,3.1342
6,0.425958,-0.163218,0.553444,-0.00063724,0.22022,3.1342
6,0.425958,-0.164122,0.55302,-0.000637238,0.22022,3.1342
6,0.425958,-0.165025,0.552595,-0.000637235,0.22022,3.1342
6,0.425958,-0.165929,0.552171,-0.000637232,0.22022,3.1342
6,0.425958,-0.166833,0.551746,-0.00063723,0.22022,3.1342
6,0.425958,-0.167737,0.551322,-0.000637227,0.22022,3.1342
6,0.425958,-0.168641,0.550897,-0.000637224,0.22022,3.1342
6,0.425958,-0.169544,0.550473,-0.000637222,0.22022,3.1342
6,0.425958,-0.170448,0.550048,-0.000637219,0.22022,3.1342
6,0.425958,-0.171352,0.549624,-0.000637216,0.22022,3.1342
6,0.425958,-0.172256,0.549199,-0.000637214,0.22022,3.1342
6,0.425958,-0.17316,0.548775,-0.000637211,0.22022,3.1342
6,0.425958,-0.174063,0.54835,-0.000637208,0.22022,3.1342
6,0.425958,-0.174967,0.547926,-0.000637206,0.22022,3.1342
6,0.425958,-0.175871,0.547501,-0.000637203,0.22022,3.1342
6,0.425958,-0.176775,0.547076,-0.0006372,0.22022,3.1342
6,0.425958,-0.177678,0.546652,-0.000637198,0.22022,3.1342
6,0.425958,-0.178582,0.546227,-0.000637195,0.22022,3.1342
6,0.425958,-0.179486,0.545803,-0.000637193,0.22022,3.1342
6,0.425958,-0.18039,0.545378,-0.00063719,0.22022,3.1342
6,0.425958,-0.181294,0.544954,-0.000637187,0.22022,3.1342
6,0.425958,-0.182197,0.544529,-0.000637185,0.22022,3.1342
6,0.425958,-0.183101,0.544105,-0.000637182,0.22022,3.1342
6,0.425958,-0.184005,0.54368,-0.00063718,0.22022,3.1342
6,0.425958,-0.184909,0.543256,-0.000637177,0.22022,3.1342
6,0.425958,-0.185813,0.542831,-0.000637174,0.22022,3.1342
6,0.425958,-0.186716,0.542407,-0.000637172,0.22022,3.1342
6,0.425958,-0.18762,0.541982,-0.000637169,0.22022,3.1342
6,0.425958,-0.188524,0.541558,-0.000637167,0.22022,3.1342
6,0.425958,-0.189428,0.541133,-0.000637164,0.22022,3.1342
6,0.425958,-0.190332,0.540709,-0.000637162,0.22022,3.1342
6,0.425958,-0.191235,0.540284,-0.000637159,0.22022,3.1342
6,0.425958,-0.192139,0.53986,-0.000637157,0.22022,3.1342
6,0.425958,-0.193043,0.539435,-0.000637154,0.22022,3.1342
6,0.425958,-0.193947,0.53901,-0.000637152,0.22022,3.1342
6,0.425958,-0.19485,0.538586,-0.000637149,0.22022,3.1342
6,0.425958,-0.195754,0.538161,-0.000637146,0.22022,3.1342
6,0.425958,-0.196658,0.537737,-0.000637144,0.22022,3.1342
6,0.425958,-0.197562,0.537312,-0.000637141,0.22022,3.1342
6,0.425958,-0.198466,0.536888,-0.000637139,0.22022,3.1342
6,0.425958,-0.199369,0.536463,-0.000637136,0.22022,3.1342
6,0.425958,-0.200273,0.536039,-0.000637134,0.22022,3.1342
6,0.425958,-0.201177,0.535614,-0.000637132,0.22022,3.1342
6,0.425958,-0.202081,0.53519,-0.000637129,0.22022,3.1342
6,0.425958,-0.202985,0.534765,-0.000637127,0.22022,3.1342
6,0.425958,-0.203888,0.534341,-0.000637124,0.22022,3.1342
6,0.425958,-0.204792,0.533916,-0.000637122,0.22022,3.1342
6,0.425958,-0.205696,0.533492,-0.000637119,0.22022,3.1342
6,0.425958,-0.2066,0.533067,-0.000637117,0.22022,3.1342
6,0.425958,-0.207504,0.532643,-0.000637114,0.22022,3.1342
6,0.425958,-0.208407,0.532218,-0.000637112,0.22022,3.1342
6,0.425958,-0.209311,0.531794,-0.000637109,0.22022,3.1342
6,0.425958,-0.210215,0.531369,-0.000637107,0.22022,3.1342
6,0.425958,-0.211119,0.530944,-0.000637104,0.22022,3.1342
6,0.425958,-0.212022,0.53052,-0.000637102,0.22022,3.1342
6,0.425958,-0.212926,0.530095,-0.0006371,0.22022,3.1342
6,0.425958,-0.21383,0.529671,-0.000637097,0.22022,3.1342
6,0.425958,-0.214734,0.529246,-0.000637095,0.22022,3.1342
6,0.425958,-0.215638,0.528822,-0.000637092,0.22022,3.1342
6,0.425958,-0.216541,0.528397,-0.00063709,0.22022,3.1342
6,0.425958,-0.217445,0.527973,-0.000637088,0.22022,3.1342
6,0.425958,-0.218349,0.527548,-0.000637085,0.22022,3.1342
6,0.425958,-0.219253,0.527124,-0.000637083,0.22022,3.1342
6,0.425958,-0.220157,0.526699,-0.00063708,0.22022,3.1342
6,0.425958,-0.22106,0.526275,-0.000637078,0.22022,3.1342
6,0.425958,-0.221964,0.52585,-0.000637076,0.22022,3.1342
6,0.425958,-0.222868,0.525426,-0.000637073,0.22022,3.1342
6,0.425958,-0.223772,0.525001,-0.000637071,0.22022,3.1342
6,0.425958,-0.224676,0.524577,-0.000637069,0.22022,3.1342
6,0.425958,-0.225579,0.524152,-0.000637066,0.22022,3.1342
6,0.425958,-0.226483,0.523728,-0.000637064,0.22022,3.1342
6,0.425958,-0.227387,0.523303,-0.000637062,0.22022,3.1342
6,0.425958,-0.228291,0.522878,-0.000637059,0.22022,3.1342
6,0.425958,-0.229194,0.522454,-0.000637057,0.22022,3.1342
6,0.425958,-0.230098,0.522029,-0.000637055,0.22022,3.1342
6,0.425958,-0.231002,0.521605,-0.000637052,0.22022,3.1342
6,0.425958,-0.231906,0.52118,-0.00063705,0.22022,3.1342
6,0.425958,-0.23281,0.520756,-0.000637048,0.22022,3.1342
6,0.425958,-0.233713,0.520331,-0.000637045,0.22022,3.1342
6,0.425958,-0.234617,0.519907,-0.000637043,0.22022,3.1342
6,0.425958,-0.235521,0.519482,-0.000637041,0.22022,3.1342
6,0.425958,-0.236425,0.519058,-0.000637038,0.22022,3.1342
6,0.425958,-0.237329,0.518633,-0.000637036,0.22022,3.1342
6,0.425958,-0.238232,0.518209,-0.000637034,0.22022,3.1342
6,0.425958,-0.239136,0.517784,-0.000637031,0.22022,3.1342
6,0.425958,-0.24004,0.51736,-0.000637029,0.22022,3.1342
6,0.425958,-0.240944,0.516935,-0.000637027,0.22022,3.1342
6,0.425958,-0.241848,0.516511,-0.000637025,0.22022,3.1342
6,0.425958,-0.242751,0.516086,-0.000637022,0.22022,3.1342
6,0.425958,-0.243655,0.515662,-0.00063702,0.22022,3.1342
6,0.425958,-0.244559,0.515237,-0.000637018,0.22022,3.1342
6,0.425958,-0.245463,0.514812,-0.000637016,0.22022,3.1342
6,0.425958,-0.246366,0.514388,-0.000637013,0.22022,3.1342
6,0.425958,-0.24727,0.513963,-0.000637011,0.22022,3.1342
7,0.401454,-0.24809,0.40721,0.000793784,2.47012,3.13356
7,0.401454,-0.24809,0.40721,0.000793784,2.47012,3.13356
7,0.400553,-0.248089,0.40725,0.000792401,2.46905,3.13356
7,0.399652,-0.248089,0.40729,0.000793069,2.46798,3.13356
7,0.398751,-0.248089,0.40733,0.000793734,2.46692,3.13356
7,0.398748,-0.247104,0.407494,0.000794113,2.46689,3.13356
7,0.398746,-0.24612,0.407657,0.000794159,2.46685,3.13356
7,0.398745,-0.245135,0.40782,0.000794194,2.46682,3.13356
7,0.398743,-0.244151,0.407984,0.000794228,2.46679,3.13356
7,0.398742,-0.243166,0.408147,0.000794262,2.46675,3.13356
7,0.39874,-0.242182,0.408311,0.000794297,2.46672,3.13356
7,0.398738,-0.241197,0.408474,0.000794332,2.46668,3.13356
7,0.398737,-0.240213,0.408638,0.000794367,2.46665,3.13356
7,0.398735,-0.239228,0.408801,0.000794402,2.46662,3.13356
7,0.398733,-0.238244,0.408965,0.000794438,2.46658,3.13356
7,0.398732,-0.237259,0.409129,0.000794473,2.46654,3.13356
7,0.39873,-0.236275,0.409292,0.000794509,2.46651,3.13356
7,0.398728,-0.23529,0.409456,0.000794545,2.46647,3.13356
7,0.398727,-0.234306,0.409619,0.000794582,2.46644,3.13356
7,0.398725,-0.233321,0.409783,0.000794618,2.4664,3.13356
7,0.398723,-0.232336,0.409946,0.000794655,2.46636,3.13356
7,0.398721,-0.231352,0.41011,0.000794692,2.46632,3.13356
7,0.398719,-0.230367,0.410274,0.000794729,2.46629,3.13356
7,0.398718,-0.229383,0.410437,0.000794766,2.46625,3.13356
7,0.398716,-0.228398,0.410601,0.000794804,2.46621,3.13356
7,0.398714,-0.227414,0.410765,0.000794841,2.46617,3.13356
7,0.398712,-0.226429,0.410928,0.000794879,2.46613,3.13356
7,0.39871,-0.225445,0.411092,0.000794918,2.46609,3.13356
7,0.398708,-0.22446,0.411256,0.000794956,2.46605,3.13356
7,0.398706,-0.223476,0.41142,0.000794995,2.46601,3.13356
7,0.398704,-0.222491,0.411583,0.000795034,2.46597,3.13356
7,0.398702,-0.221507,0.411747,0.000795073,2.46593,3.13356
7,0.3987,-0.220522,0.411911,0.000795112,2.46588,3.13356
7,0.398698,-0.219538,0.412075,0.000795152,2.46584,3.13356
7,0.398696,-0.218553,0.412239,0.000795192,2.4658,3.13356
7,0.398694,-0.217568,0.412402,0.000795232,2.46575,3.13356
7,0.398692,-0.216584,0.412566,0.000795272,2.46571,3.13356
7,0.39869,-0.215599,0.41273,0.000795313,2.46567,3.13356
7,0.398688,-0.214615,0.412894,0.000795354,2.46562,3.13356
7,0.398686,-0.21363,0.413058,0.000795395,2.46558,3.13356
7,0.398684,-0.212646,0.413222,0.000795436,2.46553,3.13356
7,0.398682,-0.211661,0.413386,0.000795478,2.46549,3.13356
7,0.398679,-0.210677,0.41355,0.000795519,2.46544,3.13356
7,0.398677,-0.209692,0.413714,0.000795561,2.46539,3.13356
7,0.398675,-0.208708,0.413878,0.000795604,2.46535,3.13356
7,0.398673,-0.207723,0.414042,0.000795646,2.4653,3.13356
7,0.398671,-0.206739,0.414206,0.000795689,2.46525,3.13356
7,0.398668,-0.205754,0.41437,0.000795732,2.4652,3.13356
7,0.398666,-0.20477,0.414534,0.000795776,2.46515,3.13356
7,0.398664,-0.203785,0.414698,0.000795819,2.46511,3.13356
7,0.398661,-0.2028,0.414862,0.000795863,2.46506,3.13356
7,0.398659,-0.201816,0.415026,0.000795907,2.46501,3.13356
7,0.398657,-0.200831,0.41519,0.000795952,2.46496,3.13356
7,0.398654,-0.199847,0.415354,0.000795996,2.4649,3.13356
7,0.398652,-0.198862,0.415518,0.000796041,2.46485,3.13356
7,0.398649,-0.197878,0.415683,0.000796086,2.4648,3.13356
7,0.398647,-0.196893,0.415847,0.000796132,2.46475,3.13356
7,0.398644,-0.195909,0.416011,0.000796177,2.4647,3.13356
7,0.398642,-0.194924,0.416175,0.000796223,2.46464,3.13356
7,0.398639,-0.19394,0.416339,0.000796269,2.46459,3.13356
7,0.398637,-0.192955,0.416504,0.000796316,2.46454,3.13356
7,0.398634,-0.191971,0.416668,0.000796362,2.46448,3.13356
7,0.398632,-0.190986,0.416832,0.000796409,2.46443,3.13356
7,0.398629,-0.190002,0.416996,0.000796456,2.46437,3.13356
7,0.398626,-0.189017,0.417161,0.000796504,2.46432,3.13356
7,0.398624,-0.188032,0.417325,0.000796551,2.46426,3.13356
7,0.398621,-0.187048,0.417489,0.000796599,2.46421,3.13356
7,0.398618,-0.186063,0.417654,0.000796647,2.46415,3.13356
7,0.398616,-0.185079,0.417818,0.000796696,2.46409,3.13356
7,0.398613,-0.184094,0.417982,0.000796744,2.46403,3.13356
7,0.39861,-0.18311,0.418147,0.000796793,2.46398,3.13356
7,0.398607,-0.182125,0.418311,0.000796842,2.46392,3.13356
7,0.398605,-0.181141,0.418476,0.000796892,2.46386,3.13356
7,0.398587,-0.180156,0.418654,0.000796377,2.46346,3.13356
7,0.398566,-0.179172,0.418833,0.000796306,2.46302,3.13356
7,0.398546,-0.178187,0.419012,0.000796073,2.4626,3.13356
7,0.398526,-0.177203,0.41919,0.000797277,2.46217,3.13356
7,0.398506,-0.176218,0.419368,0.000797245,2.46176,3.13356
7,0.398487,-0.175233,0.419546,0.00079751,2.46135,3.13356
7,0.398468,-0.174249,0.419723,0.000798163,2.46095,3.13356
7,0.39845,-0.173264,0.4199,0.000798488,2.46056,3.13356
7,0.398432,-0.17228,0.420077,0.000798484,2.46018,3.13356
7,0.398414,-0.171295,0.420253,0.000798993,2.4598,3.13356
7,0.398397,-0.170311,0.420431,0.000797708,2.45944,3.13356
7,0.39838,-0.169326,0.420605,0.000799643,2.45908,3.13355
7,0.398363,-0.168341,0.420782,0.000798867,2.45873,3.13356
7,0.398347,-0.167357,0.420957,0.000799307,2.45838,3.13356
7,0.398331,-0.166372,0.421132,0.000799532,2.45805,3.13356
7,0.398316,-0.165387,0.421307,0.000799978,2.45772,3.13355
7,0.398301,-0.164403,0.421481,0.00080038,2.4574,3.13355
7,0.398286,-0.163418,0.421656,0.000799635,2.45709,3.13356
7,0.398272,-0.162433,0.421828,0.000801472,2.45678,3.13355
7,0.398258,-0.161449,0.422003,0.000801008,2.45649,3.13355
7,0.398245,-0.160464,0.422176,0.000801344,2.4562,3.13355
7,0.398231,-0.15948,0.422349,0.000801308,2.45592,3.13355
7,0.398219,-0.158495,0.422521,0.000802217,2.45564,3.13355
7,0.398206,-0.157511,0.422695,0.000801332,2.45538,3.13355
7,0.398194,-0.156526,0.422866,0.000802004,2.45512,3.13355
7,0.398182,-0.155541,0.423039,0.000801928,2.45487,3.13355
7,0.398171,-0.154557,0.423209,0.000803035,2.45463,3.13355
7,0.39816,-0.153572,0.423382,0.000801939,2.4544,3.13355
7,0.398149,-0.152587,0.423551,0.000803249,2.45417,3.13355
7,0.398139,-0.151603,0.423723,0.000802624,2.45395,3.13355
7,0.398129,-0.150619,0.423893,0.000802937,2.45374,3.13355
7,0.398119,-0.149634,0.424063,0.000803232,2.45354,3.13355
7,0.39811,-0.148649,0.424233,0.000803124,2.45334,3.13355
7,0.398101,-0.147665,0.424403,0.000803248,2.45315,3.13355
7,0.398093,-0.14668,0.424572,0.000803426,2.45297,3.13355
7,0.398085,-0.145696,0.424741,0.000802858,2.4528,3.13355
7,0.398077,-0.144711,0.424909,0.000803833,2.45263,3.13355
7,0.39807,-0.143727,0.425078,0.000803606,2.45247,3.13355
7,0.398063,-0.142742,0.425246,0.000803829,2.45232,3.13355
7,0.398056,-0.141758,0.425414,0.000803359,2.45218,3.13355
7,0.39805,-0.140773,0.42558,0.000804335,2.45204,3.13355
7,0.398043,-0.139789,0.425748,0.000803848,2.45192,3.13355
7,0.398038,-0.138804,0.425915,0.000804203,2.4518,3.13355
7,0.398033,-0.137819,0.426082,0.00080421,2.45168,3.13355
7,0.398028,-0.136835,0.426247,0.000805024,2.45158,3.13355
7,0.398023,-0.13585,0.426412,0.000805458,2.45148,3.13355
7,0.398019,-0.134865,0.426577,0.000805421,2.45139,3.13354
7,0.398015,-0.133881,0.426745,0.000804854,2.45131,3.13355
7,0.398011,-0.132897,0.42691,0.000804882,2.45123,3.13355
7,0.398008,-0.131912,0.427074,0.000805276,2.45116,3.13355
7,0.398005,-0.130927,0.427239,0.000805202,2.4511,3.13355
7,0.398003,-0.129943,0.427403,0.000805378,2.45105,3.13355
7,0.398001,-0.128958,0.427567,0.000805084,2.45101,3.13355
7,0.397999,-0.127974,0.427732,0.00080472,2.45097,3.13355
7,0.397998,-0.126989,0.427894,0.000805408,2.45094,3.13355
7,0.397997,-0.126005,0.428057,0.000805553,2.45091,3.13355
7,0.397996,-0.12502,0.42822,0.000805479,2.4509,3.13355
7,0.397996,-0.124035,0.428381,0.00080591,2.45088,3.13354
7,0.397995,-0.123051,0.428545,0.000805687,2.45089,3.13355
7,0.397996,-0.122067,0.428707,0.000805233,2.45089,3.13355
7,0.397996,-0.121082,0.428869,0.00080554,2.45091,3.13355
7,0.397997,-0.120098,0.429029,0.000805942,2.45093,3.13355
7,0.397999,-0.119113,0.42919,0.000806144,2.45095,3.13355
7,0.398,-0.118129,0.429353,0.000805117,2.45099,3.13355
7,0.398002,-0.117144,0.429513,0.000805311,2.45104,3.13355
7,0.398005,-0.11616,0.429673,0.000805491,2.45109,3.13355
7,0.398007,-0.115175,0.429833,0.000805135,2.45114,3.13355
7,0.39801,-0.114191,0.429993,0.000805137,2.45121,3.13355
7,0.398014,-0.113206,0.430151,0.000805925,2.45128,3.13355
7,0.398017,-0.112222,0.430312,0.000805156,2.45136,3.13355
7,0.398022,-0.111237,0.43047,0.000805516,2.45145,3.13355
7,0.398026,-0.110253,0.430629,0.000805084,2.45154,3.13355
7,0.398031,-0.109268,0.430787,0.000805311,2.45164,3.13355
7,0.398036,-0.108284,0.430944,0.000805519,2.45175,3.13355
7,0.398041,-0.107299,0.431102,0.00080534,2.45187,3.13355
7,0.398047,-0.106315,0.43126,0.000805107,2.45199,3.13355
7,0.398053,-0.10533,0.431417,0.000805084,2.45212,3.13355
7,0.39806,-0.104346,0.431574,0.000805106,2.45226,3.13355
7,0.398066,-0.103361,0.431731,0.000804934,2.45241,3.13355
7,0.398074,-0.102377,0.431887,0.000805127,2.45256,3.13355
7,0.398081,-0.101392,0.432042,0.000805344,2.45272,3.13355
7,0.398089,-0.100408,0.432198,0.000805167,2.45288,3.13355
7,0.398097,-0.0994234,0.432354,0.000804922,2.45306,3.13355
7,0.444652,-0.0985097,0.419213,0.000626923,-3.00965,3.13414
8,0.445582,-0.0985082,0.419344,0.000628277,-2.99418,3.13415
8,0.445582,-0.0985082,0.419344,0.000628277,-2.99418,3.13415
8,0.445582,-0.0985082,0.419344,0.000628277,-2.99418,3.13415
8,0.445582,-0.0985082,0.419344,0.000628277,-2.99418,3.13415
