6,0.497242,-0.168818,0.474058,0.00213425,-1.86476,3.1361
6,0.497214,-0.169725,0.473547,0.00212305,-1.86633,3.13609
6,0.497186,-0.170632,0.473036,0.00210262,-1.86791,3.13607
6,0.497158,-0.171538,0.472525,0.00210011,-1.8695,3.13607
7,0.385479,-0.248257,0.483115,-0.00133157,1.08459,3.13523
7,0.385382,-0.247828,0.483955,-0.00133163,1.08573,3.13523
7,0.385287,-0.247399,0.484795,-0.00133448,1.08686,3.13524
7,0.385193,-0.24697,0.485635,-0.00133734,1.08799,3.13524
7,0.385098,-0.246541,0.486475,-0.0013402,1.08911,3.13524
7,0.385003,-0.246112,0.487316,-0.00134307,1.09023,3.13525
7,0.384909,-0.245682,0.488156,-0.00134594,1.09134,3.13525
7,0.384815,-0.245253,0.488997,-0.00134881,1.09245,3.13525
7,0.384721,-0.244824,0.489838,-0.00135169,1.09356,3.13526
7,0.384628,-0.244395,0.490679,-0.00135458,1.09466,3.13526
7,0.384534,-0.243965,0.49152,-0.00135746,1.09576,3.13526
7,0.384441,-0.243536,0.492362,-0.00136036,1.09686,3.13527
7,0.384347,-0.243107,0.493203,-0.00136325,1.09795,3.13527
7,0.384254,-0.242678,0.494045,-0.00136615,1.09904,3.13527
7,0.384161,-0.242248,0.494887,-0.00136905,1.10012,3.13528
7,0.384069,-0.241819,0.495729,-0.00137196,1.1012,3.13528
7,0.383976,-0.24139,0.496572,-0.00137486,1.10228,3.13528
7,0.383884,-0.240961,0.497414,-0.00137778,1.10335,3.13529
7,0.383792,-0.240531,0.498257,-0.00138069,1.10442,3.13529
7,0.3837,-0.240102,0.499099,-0.00138361,1.10549,3.13529
7,0.383608,-0.239673,0.499942,-0.00138654,1.10655,3.1353
7,0.383516,-0.239244,0.500786,-0.00138946,1.10761,3.1353
7,0.383424,-0.238814,0.501629,-0.00139239,1.10866,3.1353
7,0.383333,-0.238385,0.502473,-0.00139533,1.10971,3.13531
7,0.383242,-0.237956,0.503316,-0.00139826,1.11076,3.13531
7,0.383151,-0.237527,0.50416,-0.0014012,1.1118,3.13531
7,0.38306,-0.237097,0.505004,-0.00140415,1.11284,3.13532
7,0.382969,-0.236668,0.505848,-0.00140709,1.11387,3.13532
7,0.382878,-0.236239,0.506693,-0.00141004,1.1149,3.13532
7,0.382788,-0.23581,0.507537,-0.00141299,1.11593,3.13533
7,0.382698,-0.23538,0.508382,-0.00141595,1.11695,3.13533
7,0.382608,-0.234951,0.509227,-0.0014189,1.11797,3.13533
7,0.382518,-0.234522,0.510072,-0.00142187,1.11899,3.13534
7,0.382428,-0.234093,0.510918,-0.00142483,1.12,3.13534
7,0.382338,-0.233663,0.511763,-0.0014278,1.12101,3.13534
7,0.382249,-0.233234,0.512609,-0.00143077,1.12201,3.13534
7,0.382159,-0.232805,0.513455,-0.00143374,1.12302,3.13535
7,0.38207,-0.232375,0.514301,-0.00143671,1.12401,3.13535
7,0.381981,-0.231946,0.515147,-0.00143969,1.12501,3.13535
7,0.381892,-0.231517,0.515993,-0.00144267,1.126,3.13536
7,0.381804,-0.231088,0.51684,-0.00144565,1.12698,3.13536
7,0.381715,-0.230658,0.517686,-0.00144864,1.12796,3.13536
7,0.381627,-0.230229,0.518533,-0.00145162,1.12894,3.13537
7,0.381538,-0.2298,0.51938,-0.00145461,1.12992,3.13537
7,0.38145,-0.22937,0.520228,-0.0014576,1.13089,3.13537
7,0.381362,-0.228941,0.521075,-0.0014606,1.13186,3.13538
7,0.381274,-0.228512,0.521923,-0.0014636,1.13282,3.13538
7,0.381187,-0.228083,0.522771,-0.00146659,1.13378,3.13538
7,0.381099,-0.227653,0.523618,-0.0014696,1.13474,3.13539
7,0.381012,-0.227224,0.524467,-0.0014726,1.13569,3.13539
7,0.380924,-0.226795,0.525315,-0.0014756,1.13664,3.13539
7,0.380837,-0.226365,0.526163,-0.00147861,1.13758,3.1354
7,0.38075,-0.225936,0.527012,-0.00148162,1.13853,3.1354
7,0.380664,-0.225507,0.527861,-0.00148463,1.13946,3.1354
7,0.380577,-0.225078,0.52871,-0.00148764,1.1404,3.13541
7,0.38049,-0.224648,0.529559,-0.00149065,1.14133,3.13541
7,0.380404,-0.224219,0.530409,-0.00149367,1.14226,3.13541
7,0.380318,-0.22379,0.531258,-0.00149669,1.14318,3.13542
7,0.380231,-0.22336,0.532108,-0.00149971,1.1441,3.13542
7,0.380145,-0.222931,0.532958,-0.00150273,1.14502,3.13542
7,0.38006,-0.222502,0.533808,-0.00150575,1.14593,3.13543
7,0.379974,-0.222072,0.534658,-0.00150877,1.14684,3.13543
7,0.379888,-0.221643,0.535509,-0.0015118,1.14774,3.13543
7,0.379803,-0.221214,0.53636,-0.00151482,1.14865,3.13544
7,0.379718,-0.220785,0.53721,-0.00151785,1.14954,3.13544
7,0.379632,-0.220355,0.538061,-0.00152088,1.15044,3.13544
7,0.379547,-0.219926,0.538913,-0.00152391,1.15133,3.13545
7,0.379462,-0.219497,0.539764,-0.00152694,1.15222,3.13545
7,0.379378,-0.219067,0.540616,-0.00152997,1.1531,3.13545
7,0.379293,-0.218638,0.541467,-0.001533,1.15398,3.13546
7,0.379208,-0.218209,0.542319,-0.00153604,1.15486,3.13546
7,0.379124,-0.217779,0.543171,-0.00153907,1.15573,3.13546
7,0.37904,-0.21735,0.544023,-0.00154211,1.1566,3.13547
7,0.378956,-0.216921,0.544876,-0.00154514,1.15747,3.13547
7,0.378872,-0.216491,0.545729,-0.00154818,1.15833,3.13547
7,0.378788,-0.216062,0.546581,-0.00155122,1.15919,3.13548
7,0.378704,-0.215633,0.547434,-0.00155425,1.16005,3.13548
7,0.37862,-0.215203,0.548287,-0.00155729,1.1609,3.13548
7,0.378537,-0.214774,0.549141,-0.00156033,1.16175,3.13549
7,0.378453,-0.214345,0.549994,-0.00156337,1.16259,3.13549
7,0.37837,-0.213915,0.550848,-0.00156641,1.16343,3.13549
7,0.378287,-0.213486,0.551702,-0.00156945,1.16427,3.1355
7,0.378204,-0.213057,0.552556,-0.00157249,1.16511,3.1355
7,0.378121,-0.212627,0.55341,-0.00157553,1.16594,3.1355
7,0.378038,-0.212198,0.554265,-0.00157857,1.16677,3.13551
7,0.377956,-0.211769,0.555119,-0.00158161,1.16759,3.13551
7,0.377873,-0.211339,0.555974,-0.00158465,1.16841,3.13551
7,0.377791,-0.21091,0.556829,-0.00158768,1.16923,3.13552
7,0.377708,-0.210481,0.557684,-0.00159072,1.17004,3.13552
7,0.377626,-0.210051,0.558539,-0.00159376,1.17085,3.13552
7,0.377544,-0.209622,0.559395,-0.0015968,1.17166,3.13553
7,0.377462,-0.209193,0.56025,-0.00159984,1.17246,3.13553
7,0.37738,-0.208763,0.561106,-0.00160288,1.17326,3.13553
7,0.377299,-0.208334,0.561962,-0.00160592,1.17406,3.13554
7,0.377217,-0.207904,0.562818,-0.00160895,1.17485,3.13554
7,0.377136,-0.207475,0.563675,-0.00161199,1.17564,3.13554
7,0.377054,-0.207046,0.564531,-0.00161502,1.17643,3.13555
7,0.376973,-0.206616,0.565388,-0.00161806,1.17721,3.13555
7,0.376892,-0.206187,0.566245,-0.00162109,1.17799,3.13555
7,0.376811,-0.205758,0.567102,-0.00162412,1.17877,3.13556
7,0.37673,-0.205328,0.567959,-0.00162715,1.17954,3.13556
7,0.376649,-0.204899,0.568817,-0.00163019,1.18031,3.13556
7,0.376569,-0.20447,0.569674,-0.00163321,1.18107,3.13557
7,0.376488,-0.20404,0.570532,-0.00163624,1.18184,3.13557
7,0.376408,-0.203611,0.57139,-0.00163927,1.18259,3.13557
7,0.376327,-0.203181,0.572248,-0.00164229,1.18335,3.13558
7,0.376247,-0.202752,0.573106,-0.00164532,1.1841,3.13558
7,0.376167,-0.202323,0.573965,-0.00164834,1.18485,3.13558
7,0.376087,-0.201893,0.574824,-0.00165136,1.1856,3.13559
7,0.376007,-0.201464,0.575682,-0.00165438,1.18634,3.13559
7,0.375927,-0.201035,0.576541,-0.0016574,1.18708,3.13559
7,0.375847,-0.200605,0.577401,-0.00166041,1.18781,3.1356
7,0.375768,-0.200176,0.57826,-0.00166342,1.18854,3.1356
7,0.375688,-0.199746,0.579119,-0.00166644,1.18927,3.1356
7,0.375609,-0.199317,0.579979,-0.00166945,1.19,3.13561
7,0.37553,-0.198888,0.580839,-0.00167245,1.19072,3.13561
7,0.37545,-0.198458,0.581699,-0.00167546,1.19144,3.13561
7,0.375371,-0.198029,0.582559,-0.00167846,1.19216,3.13562
7,0.375292,-0.1976,0.58342,-0.00168146,1.19287,3.13562
7,0.375214,-0.19717,0.58428,-0.00168446,1.19358,3.13562
7,0.375135,-0.196741,0.585141,-0.00168745,1.19428,3.13562
7,0.375056,-0.196311,0.586002,-0.00169045,1.19498,3.13563
7,0.374978,-0.195882,0.586863,-0.00169344,1.19568,3.13563
7,0.374899,-0.195453,0.587725,-0.00169643,1.19638,3.13563
7,0.374821,-0.195023,0.588586,-0.00169941,1.19707,3.13564
7,0.374742,-0.194594,0.589448,-0.00170239,1.19776,3.13564
7,0.374664,-0.194164,0.590309,-0.00170537,1.19845,3.13564
7,0.374586,-0.193735,0.591171,-0.00170835,1.19913,3.13565
7,0.374508,-0.193306,0.592034,-0.00171132,1.19981,3.13565
7,0.37443,-0.192876,0.592896,-0.00171429,1.20048,3.13565
7,0.374353,-0.192447,0.593759,-0.00171726,1.20116,3.13566
7,0.374275,-0.192017,0.594621,-0.00172022,1.20182,3.13566
7,0.374197,-0.191588,0.595484,-0.00172318,1.20249,3.13566
7,0.37412,-0.191159,0.596347,-0.00172614,1.20315,3.13567
7,0.374043,-0.190729,0.59721,-0.00172909,1.20381,3.13567
7,0.373965,-0.1903,0.598074,-0.00173204,1.20447,3.13567
7,0.373888,-0.18987,0.598937,-0.00173498,1.20512,3.13568
7,0.373811,-0.189441,0.599801,-0.00173792,1.20577,3.13568
7,0.373734,-0.189011,0.600665,-0.00174086,1.20642,3.13568
7,0.373657,-0.188582,0.601529,-0.00174379,1.20706,3.13569
7,0.37358,-0.188153,0.602393,-0.00174672,1.2077,3.13569
7,0.373504,-0.187723,0.603258,-0.00174965,1.20834,3.13569
7,0.373427,-0.187294,0.604122,-0.00175257,1.20898,3.13569
7,0.37335,-0.186864,0.604987,-0.00175549,1.20961,3.1357
7,0.373274,-0.186435,0.605852,-0.0017584,1.21023,3.1357
7,0.373198,-0.186005,0.606717,-0.00176131,1.21086,3.1357
7,0.373121,-0.185576,0.607582,-0.00176421,1.21148,3.13571
7,0.373045,-0.185147,0.608448,-0.00176711,1.2121,3.13571
7,0.372969,-0.184717,0.609314,-0.00177,1.21271,3.13571
7,0.372893,-0.184288,0.610179,-0.00177289,1.21332,3.13572
7,0.372817,-0.183858,0.611045,-0.00177577,1.21393,3.13572
7,0.372741,-0.183429,0.611911,-0.00177865,1.21454,3.13572
7,0.372666,-0.182999,0.612778,-0.00178153,1.21514,3.13573
7,0.37259,-0.18257,0.613644,-0.00178439,1.21574,3.13573
7,0.372514,-0.182141,0.614511,-0.00178726,1.21633,3.13573
7,0.372439,-0.181711,0.615378,-0.00179011,1.21693,3.13573
7,0.372363,-0.181282,0.616245,-0.00179297,1.21752,3.13574
7,0.372288,-0.180852,0.617112,-0.00179581,1.2181,3.13574
7,0.372213,-0.180423,0.617979,-0.00179865,1.21869,3.13574
7,0.372138,-0.179993,0.618847,-0.00180149,1.21927,3.13575
7,0.372063,-0.179564,0.619715,-0.00180432,1.21984,3.13575
7,0.371988,-0.179134,0.620583,-0.00180714,1.22042,3.13575
7,0.371913,-0.178705,0.621451,-0.00180996,1.22099,3.13576
7,0.371838,-0.178276,0.622319,-0.00181277,1.22156,3.13576
7,0.371763,-0.177846,0.623187,-0.00181558,1.22212,3.13576
7,0.371689,-0.177417,0.624056,-0.00181838,1.22268,3.13577
7,0.371614,-0.176987,0.624924,-0.00182117,1.22324,3.13577
7,0.37154,-0.176558,0.625793,-0.00182396,1.22379,3.13577
7,0.371465,-0.176128,0.626662,-0.00182674,1.22435,3.13577
7,0.371391,-0.175699,0.627532,-0.00182951,1.2249,3.13578
7,0.371317,-0.175269,0.628401,-0.00183228,1.22544,3.13578
7,0.371243,-0.17484,0.629271,-0.00183504,1.22598,3.13578
7,0.371169,-0.17441,0.63014,-0.00183779,1.22652,3.13579
7,0.371095,-0.173981,0.63101,-0.00184054,1.22706,3.13579
7,0.371021,-0.173552,0.63188,-0.00184328,1.22759,3.13579
7,0.370947,-0.173122,0.632751,-0.00184601,1.22812,3.13579
7,0.370873,-0.172693,0.633621,-0.00184873,1.22865,3.1358
7,0.370799,-0.172263,0.634492,-0.00185145,1.22918,3.1358
7,0.370726,-0.171834,0.635362,-0.00185416,1.2297,3.1358
7,0.370652,-0.171404,0.636233,-0.00185686,1.23022,3.13581
7,0.370579,-0.170975,0.637105,-0.00185956,1.23073,3.13581
7,0.370505,-0.170545,0.637976,-0.00186224,1.23124,3.13581
7,0.370432,-0.170116,0.638847,-0.00186492,1.23175,3.13581
7,0.370359,-0.169686,0.639719,-0.00186759,1.23226,3.13582
7,0.370286,-0.169257,0.640591,-0.00187025,1.23276,3.13582
7,0.370213,-0.168827,0.641463,-0.00187291,1.23326,3.13582
7,0.37014,-0.168398,0.642335,-0.00187556,1.23376,3.13583
7,0.370067,-0.167968,0.643207,-0.00187819,1.23425,3.13583
7,0.369994,-0.167539,0.644079,-0.00188083,1.23474,3.13583
7,0.369921,-0.167109,0.644952,-0.00188345,1.23523,3.13583
7,0.369849,-0.16668,0.645825,-0.00188606,1.23572,3.13584
7,0.369776,-0.16625,0.646698,-0.00188866,1.2362,3.13584
7,0.369703,-0.165821,0.647571,-0.00189126,1.23668,3.13584
7,0.369631,-0.165391,0.648444,-0.00189385,1.23715,3.13585
7,0.369559,-0.164962,0.649318,-0.00189642,1.23762,3.13585
7,0.369486,-0.164533,0.650191,-0.00189899,1.23809,3.13585
7,0.369414,-0.164103,0.651065,-0.00190155,1.23856,3.13585
7,0.369342,-0.163674,0.651939,-0.0019041,1.23902,3.13586
7,0.36927,-0.163244,0.652813,-0.00190664,1.23948,3.13586
7,0.369198,-0.162815,0.653688,-0.00190918,1.23994,3.13586
7,0.369126,-0.162385,0.654562,-0.0019117,1.2404,3.13586
7,0.369054,-0.161956,0.655437,-0.00191421,1.24085,3.13587
7,0.368982,-0.161526,0.656312,-0.00191671,1.2413,3.13587
7,0.36891,-0.161097,0.657187,-0.00191921,1.24174,3.13587
7,0.368839,-0.160667,0.658062,-0.00192169,1.24219,3.13587
7,0.368767,-0.160238,0.658937,-0.00192416,1.24263,3.13588
7,0.368695,-0.159808,0.659813,-0.00192662,1.24306,3.13588
7,0.368624,-0.159379,0.660688,-0.00192908,1.2435,3.13588
7,0.368553,-0.158949,0.661564,-0.00193152,1.24393,3.13589
7,0.368481,-0.158519,0.66244,-0.00193395,1.24435,3.13589
7,0.36841,-0.15809,0.663316,-0.00193637,1.24478,3.13589
7,0.368339,-0.15766,0.664193,-0.00193878,1.2452,3.13589
7,0.368268,-0.157231,0.665069,-0.00194118,1.24562,3.1359
7,0.368197,-0.156801,0.665946,-0.00194357,1.24604,3.1359
7,0.368126,-0.156372,0.666823,-0.00194595,1.24645,3.1359
7,0.368055,-0.155942,0.6677,-0.00194832,1.24686,3.1359
7,0.367984,-0.155513,0.668577,-0.00195067,1.24727,3.13591
7,0.367913,-0.155083,0.669454,-0.00195302,1.24767,3.13591
7,0.367842,-0.154654,0.670332,-0.00195535,1.24807,3.13591
7,0.367772,-0.154224,0.671209,-0.00195767,1.24847,3.13591
7,0.367701,-0.153795,0.672087,-0.00195998,1.24886,3.13592
7,0.367631,-0.153365,0.672965,-0.00196228,1.24926,3.13592
7,0.36756,-0.152936,0.673843,-0.00196457,1.24965,3.13592
7,0.36749,-0.152506,0.674722,-0.00196685,1.25003,3.13592
7,0.367419,-0.152077,0.6756,-0.00196911,1.25042,3.13592
7,0.367349,-0.151647,0.676479,-0.00197136,1.2508,3.13593
7,0.367279,-0.151218,0.677358,-0.0019736,1.25117,3.13593
7,0.367209,-0.150788,0.678237,-0.00197583,1.25155,3.13593
7,0.367139,-0.150359,0.679116,-0.00197805,1.25192,3.13593
7,0.367069,-0.149929,0.679995,-0.00198025,1.25229,3.13594
7,0.366999,-0.149499,0.680875,-0.00198244,1.25265,3.13594
7,0.366929,-0.14907,0.681754,-0.00198462,1.25302,3.13594
7,0.366859,-0.14864,0.682634,-0.00198678,1.25338,3.13594
7,0.366789,-0.148211,0.683514,-0.00198893,1.25373,3.13595
7,0.36672,-0.147781,0.684394,-0.00199107,1.25409,3.13595
7,0.36665,-0.147352,0.685275,-0.0019932,1.25444,3.13595
7,0.36658,-0.146922,0.686155,-0.00199531,1.25479,3.13595
7,0.366511,-0.146493,0.687036,-0.00199741,1.25513,3.13595
7,0.366441,-0.146063,0.687917,-0.0019995,1.25547,3.13596
7,0.366372,-0.145634,0.688798,-0.00200158,1.25581,3.13596
7,0.366303,-0.145204,0.689679,-0.00200364,1.25615,3.13596
7,0.366233,-0.144774,0.69056,-0.00200568,1.25648,3.13596
7,0.366164,-0.144345,0.691442,-0.00200771,1.25681,3.13597
7,0.366095,-0.143915,0.692323,-0.00200973,1.25714,3.13597
7,0.366026,-0.143486,0.693205,-0.00201174,1.25746,3.13597
7,0.365957,-0.143056,0.694087,-0.00201373,1.25779,3.13597
7,0.365888,-0.142627,0.694969,-0.00201571,1.25811,3.13597
7,0.365819,-0.142197,0.695852,-0.00201767,1.25842,3.13598
7,0.36575,-0.141768,0.696734,-0.00201962,1.25873,3.13598
7,0.365681,-0.141338,0.697617,-0.00202156,1.25904,3.13598
7,0.365613,-0.140908,0.6985,-0.00202348,1.25935,3.13598
7,0.365544,-0.140479,0.699383,-0.00202538,1.25966,3.13598
7,0.365475,-0.140049,0.700266,-0.00202727,1.25996,3.13599
7,0.365407,-0.13962,0.701149,-0.00202915,1.26026,3.13599
7,0.365338,-0.13919,0.702033,-0.00203101,1.26055,3.13599
7,0.36527,-0.138761,0.702916,-0.00203286,1.26084,3.13599
7,0.365202,-0.138331,0.7038,-0.00203469,1.26113,3.13599
7,0.365133,-0.137901,0.704684,-0.00203651,1.26142,3.136
7,0.365065,-0.137472,0.705568,-0.00203831,1.2617,3.136
7,0.364997,-0.137042,0.706453,-0.00204009,1.26198,3.136
7,0.364929,-0.136613,0.707337,-0.00204186,1.26226,3.136
7,0.364861,-0.136183,0.708222,-0.00204362,1.26254,3.136
7,0.364793,-0.135754,0.709107,-0.00204536,1.26281,3.13601
7,0.364725,-0.135324,0.709992,-0.00204708,1.26308,3.13601
7,0.364657,-0.134894,0.710877,-0.00204879,1.26334,3.13601
7,0.364589,-0.134465,0.711762,-0.00205048,1.26361,3.13601
7,0.364521,-0.134035,0.712648,-0.00205216,1.26387,3.13601
7,0.364454,-0.133606,0.713534,-0.00205382,1.26412,3.13601
7,0.364386,-0.133176,0.71442,-0.00205546,1.26438,3.13602
7,0.364318,-0.132747,0.715306,-0.00205709,1.26463,3.13602
7,0.364251,-0.132317,0.716192,-0.0020587,1.26488,3.13602
7,0.364183,-0.131887,0.717078,-0.00206029,1.26513,3.13602
7,0.364116,-0.131458,0.717965,-0.00206187,1.26537,3.13602
7,0.364048,-0.131028,0.718851,-0.00206343,1.26561,3.13602
7,0.363981,-0.130599,0.719738,-0.00206498,1.26584,3.13603
7,0.363914,-0.130169,0.720625,-0.00206651,1.26608,3.13603
7,0.363847,-0.129739,0.721512,-0.00206802,1.26631,3.13603
7,0.36378,-0.12931,0.7224,-0.00206951,1.26654,3.13603
7,0.363712,-0.12888,0.723287,-0.00207099,1.26676,3.13603
7,0.363645,-0.128451,0.724175,-0.00207245,1.26699,3.13603
7,0.363578,-0.128021,0.725063,-0.00207389,1.2672,3.13604
7,0.363511,-0.127591,0.725951,-0.00207532,1.26742,3.13604
7,0.363445,-0.127162,0.726839,-0.00207673,1.26763,3.13604
7,0.363378,-0.126732,0.727728,-0.00207812,1.26784,3.13604
7,0.363311,-0.126303,0.728616,-0.00207949,1.26805,3.13604
7,0.363244,-0.125873,0.729505,-0.00208084,1.26826,3.13604
7,0.363178,-0.125443,0.730394,-0.00208218,1.26846,3.13604
7,0.363111,-0.125014,0.731283,-0.0020835,1.26866,3.13605
7,0.363045,-0.124584,0.732172,-0.0020848,1.26885,3.13605
7,0.362978,-0.124154,0.733062,-0.00208608,1.26905,3.13605
7,0.362912,-0.123725,0.733951,-0.00208735,1.26924,3.13605
7,0.362845,-0.123295,0.734841,-0.00208859,1.26942,3.13605
7,0.362779,-0.122866,0.735731,-0.00208982,1.26961,3.13605
7,0.362713,-0.122436,0.736621,-0.00209103,1.26979,3.13605
7,0.362646,-0.122006,0.737511,-0.00209222,1.26997,3.13605
7,0.36258,-0.121577,0.738402,-0.0020934,1.27014,3.13606
7,0.362514,-0.121147,0.739292,-0.00209455,1.27031,3.13606
7,0.362448,-0.120718,0.740183,-0.00209569,1.27048,3.13606
7,0.362382,-0.120288,0.741074,-0.0020968,1.27065,3.13606
7,0.362316,-0.119858,0.741965,-0.0020979,1.27081,3.13606
7,0.36225,-0.119429,0.742856,-0.00209898,1.27097,3.13606
7,0.362185,-0.118999,0.743748,-0.00210004,1.27113,3.13606
7,0.362119,-0.118569,0.744639,-0.00210108,1.27128,3.13606
7,0.362053,-0.11814,0.745531,-0.0021021,1.27143,3.13606
7,0.361987,-0.11771,0.746423,-0.0021031,1.27158,3.13607
7,0.361922,-0.11728,0.747315,-0.00210408,1.27173,3.13607
7,0.361856,-0.116851,0.748208,-0.00210504,1.27187,3.13607
7,0.361791,-0.116421,0.7491,-0.00210599,1.27201,3.13607
7,0.361725,-0.115992,0.749993,-0.00210691,1.27214,3.13607
7,0.36166,-0.115562,0.750886,-0.00210781,1.27228,3.13607
7,0.361595,-0.115132,0.751779,-0.0021087,1.27241,3.13607
7,0.361529,-0.114703,0.752672,-0.00210956,1.27253,3.13607
7,0.361464,-0.114273,0.753565,-0.0021104,1.27266,3.13607
7,0.361399,-0.113843,0.754459,-0.00211123,1.27278,3.13607
7,0.361334,-0.113414,0.755353,-0.00211203,1.2729,3.13608
7,0.361269,-0.112984,0.756247,-0.00211281,1.27301,3.13608
7,0.361204,-0.112554,0.757141,-0.00211357,1.27312,3.13608
7,0.361139,-0.112125,0.758035,-0.00211432,1.27323,3.13608
7,0.361074,-0.111695,0.75893,-0.00211504,1.27334,3.13608
7,0.361009,-0.111265,0.759824,-0.00211574,1.27344,3.13608
7,0.360944,-0.110836,0.760719,-0.00211642,1.27354,3.13608
7,0.36088,-0.110406,0.761614,-0.00211708,1.27364,3.13608
7,0.360815,-0.109976,0.762509,-0.00211772,1.27373,3.13608
7,0.36075,-0.109547,0.763404,-0.00211833,1.27382,3.13608
7,0.360686,-0.109117,0.7643,-0.00211893,1.27391,3.13608
7,0.360621,-0.108688,0.765196,-0.00211951,1.27399,3.13608
7,0.360557,-0.108258,0.766091,-0.00212006,1.27408,3.13608
7,0.360493,-0.107828,0.766987,-0.0021206,1.27415,3.13608
7,0.360428,-0.107399,0.767884,-0.00212111,1.27423,3.13608
7,0.360364,-0.106969,0.76878,-0.0021216,1.2743,3.13609
7,0.3603,-0.106539,0.769677,-0.00212207,1.27437,3.13609
7,0.360236,-0.10611,0.770573,-0.00212252,1.27444,3.13609
7,0.360171,-0.10568,0.77147,-0.00212294,1.2745,3.13609
7,0.360107,-0.10525,0.772368,-0.00212335,1.27456,3.13609
7,0.360043,-0.10482,0.773265,-0.00212373,1.27461,3.13609
7,0.359979,-0.104391,0.774162,-0.00212409,1.27467,3.13609
7,0.359916,-0.103961,0.77506,-0.00212443,1.27472,3.13609
7,0.359852,-0.103531,0.775958,-0.00212475,1.27476,3.13609
7,0.359788,-0.103102,0.776856,-0.00212505,1.27481,3.13609
7,0.359724,-0.102672,0.777754,-0.00212532,1.27485,3.13609
7,0.359661,-0.102242,0.778653,-0.00212557,1.27489,3.13609
7,0.359597,-0.101813,0.779551,-0.0021258,1.27492,3.13609
7,0.359533,-0.101383,0.78045,-0.00212601,1.27495,3.13609
7,0.35947,-0.100953,0.781349,-0.0021262,1.27498,3.13609
7,0.359406,-0.100524,0.782248,-0.00212636,1.275,3.13609
7,0.359343,-0.100094,0.783147,-0.0021265,1.27503,3.13609
7,0.35928,-0.0996643,0.784047,-0.00212662,1.27504,3.13609
7,0.359216,-0.0992346,0.784947,-0.00212672,1.27506,3.13609
7,0.359153,-0.0988049,0.785846,-0.00212679,1.27507,3.13609
7,0.35909,-0.0983752,0.786747,-0.00212684,1.27508,3.13609
7,0.359027,-0.0979455,0.787647,-0.00212687,1.27508,3.13609
7,0.358964,-0.0975158,0.788547,-0.00212687,1.27509,3.13609
7,0.358901,-0.0970861,0.789448,-0.00212685,1.27509,3.13609
7,0.358838,-0.0966564,0.790349,-0.00212681,1.27508,3.13609
7,0.358775,-0.0962267,0.79125,-0.00212675,1.27507,3.13609
7,0.358712,-0.095797,0.792151,-0.00212666,1.27506,3.13609
7,0.35865,-0.0953673,0.793052,-0.00212655,1.27505,3.13609
7,0.358587,-0.0949376,0.793954,-0.00212642,1.27503,3.13609
7,0.358524,-0.0945079,0.794856,-0.00212626,1.27501,3.13609
7,0.358462,-0.0940782,0.795758,-0.00212608,1.27499,3.13609
7,0.358399,-0.0936485,0.79666,-0.00212588,1.27496,3.13609
7,0.358337,-0.0932187,0.797562,-0.00212565,1.27493,3.13609
7,0.358274,-0.092789,0.798465,-0.0021254,1.27489,3.13609
7,0.358212,-0.0923593,0.799368,-0.00212513,1.27485,3.13609
7,0.35815,-0.0919296,0.800271,-0.00212483,1.27481,3.13609
7,0.358088,-0.0914999,0.801174,-0.00212451,1.27477,3.13609
7,0.358025,-0.0910702,0.802077,-0.00212417,1.27472,3.13609
7,0.357963,-0.0906404,0.802981,-0.0021238,1.27467,3.13609
7,0.357901,-0.0902107,0.803885,-0.00212341,1.27462,3.13609
7,0.357839,-0.089781,0.804789,-0.002123,1.27456,3.13609
7,0.357777,-0.0893513,0.805693,-0.00212256,1.2745,3.13609
7,0.357716,-0.0889215,0.806597,-0.00212209,1.27443,3.13609
7,0.357654,-0.0884918,0.807502,-0.00212161,1.27436,3.13609
7,0.357592,-0.0880621,0.808406,-0.00212109,1.27429,3.13608
7,0.35753,-0.0876323,0.809311,-0.00212056,1.27421,3.13608
7,0.357469,-0.0872026,0.810217,-0.00212,1.27414,3.13608
7,0.357407,-0.0867729,0.811122,-0.00211942,1.27405,3.13608
7,0.357346,-0.0863431,0.812028,-0.00211881,1.27397,3.13608
7,0.357284,-0.0859134,0.812933,-0.00211818,1.27388,3.13608
7,0.357223,-0.0854836,0.813839,-0.00211752,1.27378,3.13608
7,0.357162,-0.0850539,0.814745,-0.00211684,1.27369,3.13608
7,0.357101,-0.0846242,0.815652,-0.00211614,1.27359,3.13608
7,0.357039,-0.0841944,0.816558,-0.00211541,1.27348,3.13608
7,0.356978,-0.0837647,0.817465,-0.00211466,1.27338,3.13608
7,0.356917,-0.0833349,0.818372,-0.00211388,1.27326,3.13608
7,0.356856,-0.0829052,0.81928,-0.00211307,1.27315,3.13608
7,0.356795,-0.0824754,0.820187,-0.00211225,1.27303,3.13608
7,0.356735,-0.0820457,0.821095,-0.0021114,1.27291,3.13607
7,0.356674,-0.0816159,0.822003,-0.00211052,1.27278,3.13607
7,0.356613,-0.0811861,0.822911,-0.00210962,1.27265,3.13607
7,0.356552,-0.0807564,0.823819,-0.00210869,1.27252,3.13607
7,0.356492,-0.0803266,0.824728,-0.00210774,1.27238,3.13607
7,0.356431,-0.0798969,0.825636,-0.00210676,1.27224,3.13607
7,0.356371,-0.0794671,0.826545,-0.00210576,1.2721,3.13607
7,0.356311,-0.0790373,0.827454,-0.00210474,1.27195,3.13607
