7,-2.36782,-2.05949,-2.4217,1.91408,-2.1648,1.13113,2.20055
7,-2.36651,-2.05949,-2.42269,1.91343,-2.16638,1.13292,2.20108
7,-2.36522,-2.05949,-2.42368,1.91277,-2.16796,1.13472,2.20161
7,-2.36393,-2.05949,-2.42468,1.91211,-2.16952,1.13653,2.20214
7,-2.36264,-2.05949,-2.42568,1.91144,-2.17109,1.13834,2.20267
7,-2.36137,-2.05949,-2.42668,1.91077,-2.17264,1.14015,2.20319
7,-2.3601,-2.05949,-2.42769,1.91008,-2.17419,1.14197,2.20371
7,-2.35883,-2.05949,-2.4287,1.90939,-2.17573,1.14379,2.20422
7,-2.35757,-2.05949,-2.42971,1.9087,-2.17727,1.14561,2.20473
7,-2.35632,-2.05949,-2.43073,1.908,-2.1788,1.14744,2.20524
7,-2.35508,-2.05949,-2.43176,1.90729,-2.18032,1.14927,2.20574
7,-2.35384,-2.05949,-2.43278,1.90657,-2.18184,1.15111,2.20624
7,-2.35261,-2.05949,-2.43381,1.90585,-2.18335,1.15295,2.20674
7,-2.35139,-2.05949,-2.43485,1.90513,-2.18485,1.1548,2.20723
7,-2.35017,-2.05949,-2.43589,1.90439,-2.18635,1.15665,2.20771
7,-2.34896,-2.05949,-2.43693,1.90365,-2.18784,1.1585,2.2082
7,-2.34776,-2.05949,-2.43798,1.90291,-2.18932,1.16036,2.20868
7,-2.34656,-2.05949,-2.43903,1.90216,-2.1908,1.16222,2.20915
7,-2.34538,-2.05949,-2.4401,1.9014,-2.19226,1.16409,2.20962
7,-2.34419,-2.05949,-2.44115,1.90063,-2.19373,1.16596,2.21009
7,-2.34301,-2.05949,-2.44221,1.89986,-2.19519,1.16783,2.21055
7,-2.34184,-2.05949,-2.44328,1.89909,-2.19665,1.1697,2.21101
7,-2.34067,-2.05948,-2.44434,1.8983,-2.1981,1.17158,2.21147
7,-2.3395,-2.05947,-2.4454,1.89751,-2.19955,1.17345,2.21193
7,-2.33833,-2.05946,-2.44646,1.89672,-2.20099,1.17533,2.21239
7,-2.33717,-2.05944,-2.44752,1.89591,-2.20244,1.1772,2.21285
7,-2.33601,-2.05942,-2.44858,1.8951,-2.20388,1.17908,2.21331
7,-2.33486,-2.0594,-2.44963,1.89429,-2.20533,1.18095,2.21376
7,-2.3337,-2.05938,-2.45069,1.89347,-2.20676,1.18283,2.21422
7,-2.33255,-2.05935,-2.45174,1.89264,-2.2082,1.1847,2.21467
7,-2.3314,-2.05932,-2.45279,1.8918,-2.20964,1.18658,2.21513
7,-2.33026,-2.05928,-2.45384,1.89096,-2.21107,1.18845,2.21558
7,-2.32911,-2.05924,-2.45489,1.89012,-2.2125,1.19033,2.21603
7,-2.32797,-2.0592,-2.45594,1.88926,-2.21393,1.19221,2.21648
7,-2.32683,-2.05916,-2.45699,1.8884,-2.21536,1.19408,2.21693
7,-2.3257,-2.05911,-2.45803,1.88754,-2.21678,1.19596,2.21738
7,-2.32457,-2.05906,-2.45908,1.88667,-2.2182,1.19783,2.21783
7,-2.32344,-2.059,-2.46012,1.88579,-2.21962,1.19971,2.21828
7,-2.32231,-2.05894,-2.46116,1.8849,-2.22104,1.20158,2.21873
7,-2.32118,-2.05888,-2.4622,1.88401,-2.22245,1.20346,2.21917
7,-2.32006,-2.05882,-2.46324,1.88312,-2.22387,1.20534,2.21962
7,-2.31894,-2.05875,-2.46427,1.88221,-2.22528,1.20721,2.22006
7,-2.31783,-2.05868,-2.46531,1.88131,-2.22668,1.20909,2.2205
7,-2.31671,-2.05861,-2.46634,1.88039,-2.22809,1.21096,2.22095
7,-2.3156,-2.05853,-2.46737,1.87947,-2.22949,1.21284,2.22139
7,-2.31449,-2.05845,-2.4684,1.87854,-2.2309,1.21471,2.22183
7,-2.31339,-2.05836,-2.46943,1.87761,-2.23229,1.21659,2.22227
7,-2.31228,-2.05828,-2.47046,1.87667,-2.23369,1.21847,2.22271
7,-2.31118,-2.05819,-2.47149,1.87572,-2.23509,1.22034,2.22315
7,-2.31009,-2.05809,-2.47251,1.87477,-2.23648,1.22222,2.22359
7,-2.30899,-2.058,-2.47353,1.87381,-2.23787,1.22409,2.22402
7,-2.3079,-2.0579,-2.47456,1.87284,-2.23926,1.22597,2.22446
7,-2.30681,-2.05779,-2.47558,1.87187,-2.24064,1.22785,2.2249
7,-2.30572,-2.05769,-2.47659,1.8709,-2.24202,1.22972,2.22533
7,-2.30464,-2.05758,-2.47761,1.86991,-2.2434,1.2316,2.22576
7,-2.30356,-2.05746,-2.47863,1.86892,-2.24478,1.23348,2.2262
7,-2.30248,-2.05735,-2.47964,1.86793,-2.24616,1.23535,2.22663
7,-2.3014,-2.05723,-2.48065,1.86692,-2.24753,1.23723,2.22706
7,-2.30033,-2.05711,-2.48166,1.86592,-2.2489,1.2391,2.22749
7,-2.29925,-2.05698,-2.48267,1.8649,-2.25027,1.24098,2.22792
7,-2.29819,-2.05685,-2.48368,1.86388,-2.25163,1.24285,2.22835
7,-2.29712,-2.05672,-2.48468,1.86286,-2.253,1.24473,2.22878
7,-2.29606,-2.05658,-2.48569,1.86182,-2.25436,1.24661,2.22921
7,-2.295,-2.05644,-2.48669,1.86078,-2.25572,1.24848,2.22964
7,-2.29394,-2.0563,-2.48769,1.85974,-2.25707,1.25036,2.23006
7,-2.29288,-2.05615,-2.48869,1.85869,-2.25843,1.25223,2.23049
7,-2.29183,-2.056,-2.48969,1.85763,-2.25978,1.25411,2.23092
7,-2.29078,-2.05585,-2.49068,1.85657,-2.26113,1.25599,2.23134
7,-2.28973,-2.0557,-2.49168,1.8555,-2.26247,1.25786,2.23177
7,-2.28869,-2.05554,-2.49267,1.85442,-2.26382,1.25974,2.23219
7,-2.28765,-2.05537,-2.49366,1.85334,-2.26516,1.26161,2.23261
7,-2.28661,-2.05521,-2.49465,1.85225,-2.2665,1.26349,2.23303
7,-2.28557,-2.05504,-2.49563,1.85116,-2.26783,1.26536,2.23346
7,-2.28454,-2.05487,-2.49662,1.85006,-2.26917,1.26724,2.23388
8,-2.63504,-0.363429,2.93215,-1.85006,-1.3318,1.78038,-2.39561
8,-2.63504,-0.363429,2.93215,-1.85006,-1.3318,1.78038,-2.39561
8,-2.63504,-0.363429,2.93215,-1.85006,-1.3318,1.78038,-2.39561
8,-2.63504,-0.363429,2.93215,-1.85006,-1.3318,1.78038,-2.39561
