7,0.524304,0.184022,0.838033,3.12773,-2.34805,3.12668
7,0.524286,0.184948,0.83764,3.12773,-2.34846,3.12669
7,0.524269,0.185873,0.837247,3.12774,-2.34888,3.12669
7,0.524251,0.186799,0.836853,3.12774,-2.3493,3.1267
7,0.524233,0.187725,0.83646,3.12775,-2.34971,3.12671
7,0.524216,0.188651,0.836067,3.12776,-2.35013,3.12672
7,0.524198,0.189577,0.835675,3.12776,-2.35054,3.12673
7,0.52418,0.190502,0.835282,3.12777,-2.35095,3.12673
7,0.524163,0.191428,0.834889,3.12777,-2.35136,3.12674
7,0.524145,0.192354,0.834496,3.12778,-2.35177,3.12675
7,0.524128,0.19328,0.834104,3.12778,-2.35217,3.12676
7,0.524111,0.194206,0.833711,3.12779,-2.35258,3.12677
7,0.524093,0.195131,0.833318,3.1278,-2.35299,3.12677
7,0.524076,0.196057,0.832926,3.1278,-2.35339,3.12678
7,0.524059,0.196983,0.832533,3.12781,-2.35379,3.12679
7,0.524042,0.197909,0.832141,3.12781,-2.35419,3.1268
7,0.524025,0.198835,0.831749,3.12782,-2.35459,3.12681
7,0.524007,0.19976,0.831356,3.12782,-2.35499,3.12681
7,0.52399,0.200686,0.830964,3.12783,-2.35539,3.12682
7,0.523973,0.201612,0.830572,3.12783,-2.35579,3.12683
7,0.523956,0.202538,0.83018,3.12784,-2.35618,3.12684
7,0.523939,0.203464,0.829788,3.12785,-2.35658,3.12685
7,0.523923,0.204389,0.829396,3.12785,-2.35697,3.12685
7,0.523906,0.205315,0.829004,3.12786,-2.35736,3.12686
7,0.523889,0.206241,0.828612,3.12786,-2.35776,3.12687
7,0.523872,0.207167,0.82822,3.12787,-2.35815,3.12688
7,0.523855,0.208093,0.827828,3.12787,-2.35853,3.12688
7,0.523839,0.209018,0.827437,3.12788,-2.35892,3.12689
7,0.523822,0.209944,0.827045,3.12788,-2.35931,3.1269
7,0.523805,0.21087,0.826653,3.12789,-2.3597,3.12691
7,0.523789,0.211796,0.826262,3.12789,-2.36008,3.12691
7,0.523772,0.212722,0.82587,3.1279,-2.36046,3.12692
7,0.523756,0.213647,0.825479,3.1279,-2.36085,3.12693
7,0.523739,0.214573,0.825087,3.12791,-2.36123,3.12694
7,0.523723,0.215499,0.824696,3.12791,-2.36161,3.12694
7,0.523706,0.216425,0.824305,3.12792,-2.36199,3.12695
7,0.52369,0.217351,0.823913,3.12792,-2.36237,3.12696
7,0.523674,0.218276,0.823522,3.12793,-2.36275,3.12696
7,0.523658,0.219202,0.823131,3.12793,-2.36312,3.12697
7,0.523641,0.220128,0.82274,3.12794,-2.3635,3.12698
7,0.523625,0.221054,0.822349,3.12794,-2.36387,3.12699
7,0.523609,0.22198,0.821958,3.12795,-2.36425,3.12699
7,0.523593,0.222905,0.821567,3.12795,-2.36462,3.127
7,0.523577,0.223831,0.821176,3.12796,-2.36499,3.12701
7,0.523561,0.224757,0.820785,3.12796,-2.36536,3.12701
7,0.523545,0.225683,0.820394,3.12797,-2.36573,3.12702
7,0.523529,0.226609,0.820003,3.12797,-2.3661,3.12703
7,0.523513,0.227534,0.819613,3.12798,-2.36647,3.12704
7,0.523497,0.22846,0.819222,3.12798,-2.36683,3.12704
7,0.523481,0.229386,0.818831,3.12799,-2.3672,3.12705
7,0.523465,0.230312,0.818441,3.12799,-2.36756,3.12706
7,0.523449,0.231238,0.81805,3.128,-2.36793,3.12706
7,0.523434,0.232163,0.81766,3.128,-2.36829,3.12707
7,0.523418,0.233089,0.817269,3.12801,-2.36865,3.12708
7,0.523402,0.234015,0.816879,3.12801,-2.36901,3.12708
7,0.523386,0.234941,0.816488,3.12802,-2.36938,3.12709
7,0.523371,0.235867,0.816098,3.12802,-2.36973,3.1271
7,0.523371,0.235867,0.816098,3.12802,-2.36973,3.1271
7,0.52429,0.235868,0.816078,3.12803,-2.37018,3.1271
7,0.52521,0.235868,0.816059,3.12803,-2.37063,3.12711
7,0.526131,0.235868,0.81604,3.12804,-2.37108,3.12712
7,0.527051,0.235868,0.816022,3.12805,-2.37152,3.12713
7,0.527971,0.235868,0.816003,3.12805,-2.37196,3.12714
7,0.528892,0.235868,0.815985,3.12806,-2.3724,3.12714
7,0.528846,0.236369,0.815079,3.12807,-2.37341,3.12716
7,0.528801,0.23687,0.814174,3.12808,-2.37443,3.12718
7,0.528757,0.237371,0.81327,3.1281,-2.37545,3.1272
7,0.528713,0.237872,0.812365,3.12811,-2.37646,3.12722
7,0.528668,0.238373,0.811461,3.12812,-2.37748,3.12724
7,0.528624,0.238874,0.810556,3.12814,-2.37849,3.12726
7,0.528579,0.239375,0.809652,3.12815,-2.3795,3.12728
7,0.528535,0.239876,0.808748,3.12816,-2.38051,3.1273
7,0.528491,0.240377,0.807844,3.12818,-2.38152,3.12732
7,0.528446,0.240878,0.80694,3.12819,-2.38253,3.12733
7,0.528402,0.241379,0.806036,3.1282,-2.38354,3.12735
7,0.528358,0.24188,0.805132,3.12821,-2.38455,3.12737
7,0.528313,0.242381,0.804228,3.12823,-2.38555,3.12739
7,0.528269,0.242882,0.803324,3.12824,-2.38656,3.12741
7,0.528224,0.243383,0.802421,3.12825,-2.38756,3.12743
7,0.52818,0.243884,0.801517,3.12826,-2.38856,3.12745
7,0.528136,0.244385,0.800614,3.12828,-2.38956,3.12746
7,0.528091,0.244886,0.79971,3.12829,-2.39057,3.12748
7,0.528047,0.245387,0.798807,3.1283,-2.39157,3.1275
7,0.528002,0.245888,0.797904,3.12831,-2.39257,3.12752
7,0.527958,0.246389,0.797,3.12833,-2.39356,3.12754
7,0.527914,0.24689,0.796097,3.12834,-2.39456,3.12756
7,0.527869,0.247391,0.795194,3.12835,-2.39556,3.12757
7,0.527825,0.247892,0.794291,3.12836,-2.39656,3.12759
7,0.52778,0.248393,0.793389,3.12838,-2.39755,3.12761
7,0.527736,0.248894,0.792486,3.12839,-2.39855,3.12763
7,0.527692,0.249395,0.791583,3.1284,-2.39954,3.12764
7,0.527647,0.249896,0.790681,3.12841,-2.40053,3.12766
7,0.527603,0.250397,0.789778,3.12842,-2.40153,3.12768
7,0.527558,0.250898,0.788876,3.12844,-2.40252,3.1277
7,0.527514,0.251399,0.787973,3.12845,-2.40351,3.12772
7,0.527469,0.2519,0.787071,3.12846,-2.4045,3.12773
7,0.527425,0.252401,0.786169,3.12847,-2.40549,3.12775
7,0.52738,0.252902,0.785266,3.12848,-2.40648,3.12777
7,0.527336,0.253403,0.784364,3.12849,-2.40747,3.12779
7,0.527291,0.253904,0.783462,3.12851,-2.40846,3.1278
7,0.527247,0.254405,0.78256,3.12852,-2.40944,3.12782
7,0.527202,0.254906,0.781658,3.12853,-2.41043,3.12784
7,0.527158,0.255407,0.780756,3.12854,-2.41142,3.12786
7,0.527113,0.255908,0.779855,3.12855,-2.4124,3.12787
7,0.527068,0.256409,0.778953,3.12856,-2.41339,3.12789
7,0.527024,0.25691,0.778051,3.12858,-2.41437,3.12791
7,0.526979,0.257411,0.77715,3.12859,-2.41536,3.12792
7,0.526935,0.257912,0.776248,3.1286,-2.41634,3.12794
7,0.52689,0.258413,0.775347,3.12861,-2.41732,3.12796
7,0.526845,0.258914,0.774445,3.12862,-2.41831,3.12798
7,0.526801,0.259415,0.773544,3.12863,-2.41929,3.12799
7,0.526756,0.259916,0.772643,3.12864,-2.42027,3.12801
7,0.526711,0.260417,0.771742,3.12865,-2.42125,3.12803
7,0.526666,0.260918,0.77084,3.12867,-2.42223,3.12804
7,0.526622,0.261419,0.769939,3.12868,-2.42321,3.12806
7,0.526577,0.26192,0.769038,3.12869,-2.42419,3.12808
7,0.526532,0.262421,0.768137,3.1287,-2.42517,3.12809
7,0.526487,0.262922,0.767236,3.12871,-2.42615,3.12811
7,0.526442,0.263423,0.766336,3.12872,-2.42713,3.12813
7,0.526398,0.263924,0.765435,3.12873,-2.42811,3.12815
7,0.526353,0.264425,0.764534,3.12874,-2.42908,3.12816
7,0.526308,0.264926,0.763633,3.12875,-2.43006,3.12818
7,0.526308,0.264926,0.763633,3.12875,-2.43006,3.12818
7,0.527096,0.264926,0.763616,3.12876,-2.43048,3.12818
7,0.527885,0.264927,0.763599,3.12876,-2.4309,3.12819
7,0.528675,0.264927,0.763583,3.12877,-2.43132,3.1282
7,0.529464,0.264927,0.763566,3.12877,-2.43174,3.1282
7,0.529425,0.264128,0.762942,3.12878,-2.43255,3.12822
7,0.529387,0.263328,0.762317,3.12879,-2.43336,3.12823
7,0.52935,0.262529,0.761692,3.1288,-2.43418,3.12825
7,0.529312,0.26173,0.761067,3.12881,-2.43499,3.12826
7,0.529275,0.260931,0.760442,3.12882,-2.43579,3.12827
7,0.529238,0.260131,0.759817,3.12882,-2.4366,3.12829
7,0.529201,0.259332,0.759193,3.12883,-2.43741,3.1283
7,0.529163,0.258533,0.758568,3.12884,-2.43821,3.12831
7,0.529126,0.257734,0.757944,3.12885,-2.43902,3.12833
7,0.529089,0.256934,0.757319,3.12886,-2.43982,3.12834
7,0.529052,0.256135,0.756695,3.12887,-2.44062,3.12835
7,0.529015,0.255336,0.756071,3.12888,-2.44142,3.12837
7,0.528977,0.254537,0.755446,3.12889,-2.44222,3.12838
7,0.52894,0.253737,0.754822,3.12889,-2.44302,3.12839
7,0.528903,0.252938,0.754198,3.1289,-2.44382,3.12841
7,0.528866,0.252139,0.753574,3.12891,-2.44462,3.12842
7,0.528829,0.25134,0.75295,3.12892,-2.44541,3.12843
7,0.528792,0.250541,0.752326,3.12893,-2.44621,3.12845
7,0.528755,0.249741,0.751703,3.12894,-2.447,3.12846
7,0.528718,0.248942,0.751079,3.12894,-2.44779,3.12847
7,0.528681,0.248143,0.750455,3.12895,-2.44858,3.12849
7,0.528644,0.247344,0.749832,3.12896,-2.44937,3.1285
7,0.528607,0.246544,0.749208,3.12897,-2.45016,3.12851
7,0.52857,0.245745,0.748585,3.12898,-2.45095,3.12853
7,0.528534,0.244946,0.747961,3.12899,-2.45174,3.12854
7,0.528497,0.244147,0.747338,3.12899,-2.45253,3.12855
7,0.52846,0.243347,0.746715,3.129,-2.45331,3.12856
7,0.528423,0.242548,0.746091,3.12901,-2.4541,3.12858
7,0.528386,0.241749,0.745468,3.12902,-2.45488,3.12859
7,0.52835,0.24095,0.744845,3.12903,-2.45567,3.1286
7,0.528313,0.24015,0.744222,3.12903,-2.45645,3.12862
7,0.528276,0.239351,0.743599,3.12904,-2.45723,3.12863
7,0.528239,0.238552,0.742976,3.12905,-2.45801,3.12864
7,0.528203,0.237753,0.742354,3.12906,-2.45879,3.12865
7,0.528166,0.236953,0.741731,3.12907,-2.45957,3.12867
7,0.528129,0.236154,0.741108,3.12907,-2.46035,3.12868
7,0.528093,0.235355,0.740485,3.12908,-2.46112,3.12869
7,0.528056,0.234556,0.739863,3.12909,-2.4619,3.1287
7,0.528019,0.233757,0.73924,3.1291,-2.46268,3.12872
7,0.527983,0.232957,0.738618,3.12911,-2.46345,3.12873
7,0.527946,0.232158,0.737995,3.12911,-2.46422,3.12874
7,0.52791,0.231359,0.737373,3.12912,-2.465,3.12875
7,0.527873,0.23056,0.736751,3.12913,-2.46577,3.12877
7,0.527837,0.22976,0.736129,3.12914,-2.46654,3.12878
7,0.5278,0.228961,0.735506,3.12914,-2.46731,3.12879
7,0.527764,0.228162,0.734884,3.12915,-2.46808,3.1288
7,0.527727,0.227363,0.734262,3.12916,-2.46885,3.12881
7,0.527691,0.226563,0.73364,3.12917,-2.46962,3.12883
7,0.527654,0.225764,0.733018,3.12917,-2.47038,3.12884
7,0.527618,0.224965,0.732397,3.12918,-2.47115,3.12885
7,0.527581,0.224166,0.731775,3.12919,-2.47192,3.12886
7,0.527545,0.223366,0.731153,3.1292,-2.47268,3.12888
7,0.527509,0.222567,0.730531,3.1292,-2.47345,3.12889
7,0.527472,0.221768,0.72991,3.12921,-2.47421,3.1289
7,0.527436,0.220969,0.729288,3.12922,-2.47497,3.12891
7,0.527399,0.220169,0.728667,3.12923,-2.47573,3.12892
7,0.527363,0.21937,0.728045,3.12923,-2.4765,3.12894
7,0.527327,0.218571,0.727424,3.12924,-2.47726,3.12895
7,0.52729,0.217772,0.726802,3.12925,-2.47802,3.12896
7,0.527254,0.216973,0.726181,3.12926,-2.47877,3.12897
7,0.527218,0.216173,0.72556,3.12926,-2.47953,3.12898
7,0.527182,0.215374,0.724938,3.12927,-2.48029,3.12899
7,0.527145,0.214575,0.724317,3.12928,-2.48105,3.12901
7,0.527109,0.213776,0.723696,3.12929,-2.4818,3.12902
7,0.527073,0.212976,0.723075,3.12929,-2.48256,3.12903
7,0.527037,0.212177,0.722454,3.1293,-2.48332,3.12904
7,0.527,0.211378,0.721833,3.12931,-2.48407,3.12905
7,0.526964,0.210579,0.721212,3.12931,-2.48482,3.12907
7,0.526928,0.209779,0.720591,3.12932,-2.48558,3.12908
7,0.526892,0.20898,0.719971,3.12933,-2.48633,3.12909
7,0.526856,0.208181,0.71935,3.12934,-2.48708,3.1291
7,0.526819,0.207382,0.718729,3.12934,-2.48783,3.12911
7,0.526783,0.206583,0.718109,3.12935,-2.48858,3.12912
7,0.526747,0.205783,0.717488,3.12936,-2.48933,3.12914
7,0.526711,0.204984,0.716867,3.12936,-2.49008,3.12915
7,0.526675,0.204185,0.716247,3.12937,-2.49083,3.12916
7,0.526639,0.203386,0.715627,3.12938,-2.49158,3.12917
7,0.526603,0.202586,0.715006,3.12938,-2.49233,3.12918
7,0.526566,0.201787,0.714386,3.12939,-2.49307,3.12919
7,0.52653,0.200988,0.713765,3.1294,-2.49382,3.1292
7,0.526494,0.200189,0.713145,3.12941,-2.49456,3.12922
7,0.526458,0.199389,0.712525,3.12941,-2.49531,3.12923
7,0.526422,0.19859,0.711905,3.12942,-2.49605,3.12924
7,0.526386,0.197791,0.711285,3.12943,-2.4968,3.12925
7,0.52635,0.196992,0.710665,3.12943,-2.49754,3.12926
7,0.526314,0.196193,0.710045,3.12944,-2.49828,3.12927
7,0.526278,0.195393,0.709425,3.12945,-2.49903,3.12928
7,0.526242,0.194594,0.708805,3.12945,-2.49977,3.12929
7,0.526206,0.193795,0.708185,3.12946,-2.50051,3.12931
7,0.52617,0.192996,0.707565,3.12947,-2.50125,3.12932
7,0.526134,0.192196,0.706945,3.12947,-2.50199,3.12933
7,0.526098,0.191397,0.706326,3.12948,-2.50273,3.12934
7,0.526062,0.190598,0.705706,3.12949,-2.50347,3.12935
7,0.526026,0.189799,0.705086,3.12949,-2.50421,3.12936
7,0.52599,0.188999,0.704467,3.1295,-2.50494,3.12937
7,0.525954,0.1882,0.703847,3.12951,-2.50568,3.12938
7,0.525918,0.187401,0.703228,3.12951,-2.50642,3.1294
7,0.525882,0.186602,0.702608,3.12952,-2.50715,3.12941
7,0.525846,0.185803,0.701989,3.12953,-2.50789,3.12942
7,0.52581,0.185003,0.70137,3.12953,-2.50862,3.12943
7,0.525774,0.184204,0.70075,3.12954,-2.50936,3.12944
7,0.525738,0.183405,0.700131,3.12955,-2.51009,3.12945
7,0.525702,0.182606,0.699512,3.12955,-2.51083,3.12946
7,0.525666,0.181806,0.698893,3.12956,-2.51156,3.12947
7,0.52563,0.181007,0.698273,3.12956,-2.51229,3.12948
7,0.525594,0.180208,0.697654,3.12957,-2.51303,3.12949
7,0.525558,0.179409,0.697035,3.12958,-2.51376,3.1295
7,0.525522,0.178609,0.696416,3.12958,-2.51449,3.12952
7,0.525486,0.17781,0.695797,3.12959,-2.51522,3.12953
7,0.52545,0.177011,0.695178,3.1296,-2.51595,3.12954
7,0.525414,0.176212,0.69456,3.1296,-2.51668,3.12955
7,0.525379,0.175413,0.693941,3.12961,-2.51741,3.12956
7,0.525343,0.174613,0.693322,3.12962,-2.51814,3.12957
7,0.525307,0.173814,0.692703,3.12962,-2.51887,3.12958
7,0.525271,0.173015,0.692084,3.12963,-2.51959,3.12959
7,0.525235,0.172216,0.691466,3.12963,-2.52032,3.1296
7,0.525199,0.171416,0.690847,3.12964,-2.52105,3.12961
7,0.525163,0.170617,0.690229,3.12965,-2.52178,3.12962
7,0.525127,0.169818,0.68961,3.12965,-2.5225,3.12963
7,0.525091,0.169019,0.688991,3.12966,-2.52323,3.12964
7,0.525055,0.16822,0.688373,3.12967,-2.52395,3.12966
7,0.52502,0.16742,0.687755,3.12967,-2.52468,3.12967
7,0.524984,0.166621,0.687136,3.12968,-2.5254,3.12968
7,0.524948,0.165822,0.686518,3.12968,-2.52613,3.12969
7,0.524912,0.165023,0.6859,3.12969,-2.52685,3.1297
7,0.524876,0.164223,0.685281,3.1297,-2.52758,3.12971
7,0.52484,0.163424,0.684663,3.1297,-2.5283,3.12972
7,0.524804,0.162625,0.684045,3.12971,-2.52902,3.12973
7,0.524768,0.161826,0.683427,3.12971,-2.52974,3.12974
7,0.524733,0.161027,0.682809,3.12972,-2.53046,3.12975
7,0.524697,0.160227,0.682191,3.12973,-2.53119,3.12976
7,0.524661,0.159428,0.681573,3.12973,-2.53191,3.12977
7,0.524625,0.158629,0.680955,3.12974,-2.53263,3.12978
7,0.524589,0.15783,0.680337,3.12974,-2.53335,3.12979
7,0.524553,0.15703,0.679719,3.12975,-2.53407,3.1298
7,0.524517,0.156231,0.679101,3.12976,-2.53479,3.12981
7,0.524482,0.155432,0.678483,3.12976,-2.53551,3.12982
7,0.524446,0.154633,0.677865,3.12977,-2.53622,3.12983
7,0.52441,0.153834,0.677248,3.12977,-2.53694,3.12984
7,0.524374,0.153034,0.67663,3.12978,-2.53766,3.12985
7,0.524338,0.152235,0.676012,3.12978,-2.53838,3.12986
7,0.524302,0.151436,0.675395,3.12979,-2.5391,3.12987
7,0.524266,0.150637,0.674777,3.1298,-2.53981,3.12988
7,0.524231,0.149837,0.674159,3.1298,-2.54053,3.1299
7,0.524195,0.149038,0.673542,3.12981,-2.54125,3.12991
7,0.524159,0.148239,0.672924,3.12981,-2.54196,3.12992
7,0.524123,0.14744,0.672307,3.12982,-2.54268,3.12993
7,0.524087,0.146641,0.67169,3.12983,-2.54339,3.12994
7,0.524051,0.145841,0.671072,3.12983,-2.54411,3.12995
7,0.524015,0.145042,0.670455,3.12984,-2.54482,3.12996
7,0.52398,0.144243,0.669838,3.12984,-2.54553,3.12997
7,0.523944,0.143444,0.66922,3.12985,-2.54625,3.12998
7,0.523908,0.142644,0.668603,3.12985,-2.54696,3.12999
7,0.523872,0.141845,0.667986,3.12986,-2.54767,3.13
7,0.523836,0.141046,0.667369,3.12987,-2.54839,3.13001
7,0.5238,0.140247,0.666752,3.12987,-2.5491,3.13002
7,0.523764,0.139448,0.666135,3.12988,-2.54981,3.13003
7,0.523729,0.138648,0.665518,3.12988,-2.55052,3.13004
7,0.523693,0.137849,0.664901,3.12989,-2.55123,3.13005
7,0.523657,0.13705,0.664284,3.12989,-2.55195,3.13006
7,0.523621,0.136251,0.663667,3.1299,-2.55266,3.13007
7,0.523585,0.135451,0.66305,3.1299,-2.55337,3.13008
7,0.523549,0.134652,0.662433,3.12991,-2.55408,3.13009
7,0.523513,0.133853,0.661816,3.12992,-2.55479,3.1301
7,0.523478,0.133054,0.661199,3.12992,-2.5555,3.13011
7,0.523442,0.132255,0.660583,3.12993,-2.55621,3.13012
7,0.523406,0.131455,0.659966,3.12993,-2.55691,3.13013
7,0.52337,0.130656,0.659349,3.12994,-2.55762,3.13014
7,0.523334,0.129857,0.658733,3.12994,-2.55833,3.13015
7,0.523298,0.129058,0.658116,3.12995,-2.55904,3.13016
7,0.523262,0.128258,0.657499,3.12995,-2.55975,3.13017
7,0.523226,0.127459,0.656883,3.12996,-2.56046,3.13018
7,0.523191,0.12666,0.656266,3.12996,-2.56116,3.13019
7,0.523155,0.125861,0.65565,3.12997,-2.56187,3.1302
7,0.523119,0.125062,0.655034,3.12998,-2.56258,3.13021
7,0.523083,0.124262,0.654417,3.12998,-2.56328,3.13022
7,0.523047,0.123463,0.653801,3.12999,-2.56399,3.13023
7,0.523011,0.122664,0.653184,3.12999,-2.56469,3.13024
7,0.522975,0.121865,0.652568,3.13,-2.5654,3.13025
7,0.522939,0.121066,0.651952,3.13,-2.5661,3.13025
7,0.522903,0.120266,0.651336,3.13001,-2.56681,3.13026
7,0.522868,0.119467,0.650719,3.13001,-2.56751,3.13027
7,0.522832,0.118668,0.650103,3.13002,-2.56822,3.13028
7,0.522796,0.117869,0.649487,3.13002,-2.56892,3.13029
7,0.52276,0.117069,0.648871,3.13003,-2.56963,3.1303
7,0.522724,0.11627,0.648255,3.13003,-2.57033,3.13031
7,0.522688,0.115471,0.647639,3.13004,-2.57103,3.13032
7,0.522652,0.114672,0.647023,3.13004,-2.57174,3.13033
7,0.522616,0.113873,0.646407,3.13005,-2.57244,3.13034
7,0.52258,0.113073,0.645791,3.13005,-2.57314,3.13035
7,0.522544,0.112274,0.645175,3.13006,-2.57385,3.13036
7,0.522508,0.111475,0.644559,3.13006,-2.57455,3.13037
7,0.522472,0.110676,0.643944,3.13007,-2.57525,3.13038
7,0.522436,0.109877,0.643328,3.13008,-2.57595,3.13039
7,0.5224,0.109077,0.642712,3.13008,-2.57665,3.1304
7,0.522365,0.108278,0.642096,3.13009,-2.57735,3.13041
7,0.522329,0.107479,0.641481,3.13009,-2.57805,3.13042
7,0.522293,0.10668,0.640865,3.1301,-2.57875,3.13043
7,0.522257,0.10588,0.640249,3.1301,-2.57946,3.13044
7,0.522221,0.105081,0.639634,3.13011,-2.58016,3.13045
7,0.522221,0.105081,0.639634,3.13011,-2.58016,3.13045
7,0.523145,0.105082,0.639618,3.13011,-2.58061,3.13045
7,0.52407,0.105082,0.639604,3.13011,-2.58107,3.13046
7,0.524996,0.105082,0.639589,3.13011,-2.58152,3.13046
7,0.524952,0.104375,0.638856,3.13012,-2.58236,3.13048
7,0.524909,0.103668,0.638124,3.13013,-2.58319,3.13049
7,0.524866,0.102961,0.637391,3.13013,-2.58402,3.1305
7,0.524823,0.102254,0.636658,3.13014,-2.58486,3.13051
7,0.52478,0.101546,0.635926,3.13014,-2.58569,3.13052
7,0.524737,0.100839,0.635193,3.13015,-2.58652,3.13053
7,0.524694,0.100132,0.634461,3.13016,-2.58736,3.13054
7,0.524651,0.0994247,0.633728,3.13016,-2.58819,3.13055
7,0.524608,0.0987175,0.632996,3.13017,-2.58902,3.13057
7,0.524565,0.0980103,0.632263,3.13017,-2.58985,3.13058
7,0.524522,0.097303,0.631531,3.13018,-2.59069,3.13059
7,0.524479,0.0965958,0.630799,3.13019,-2.59152,3.1306
7,0.524436,0.0958886,0.630066,3.13019,-2.59235,3.13061
7,0.524393,0.0951813,0.629334,3.1302,-2.59318,3.13062
7,0.52435,0.0944741,0.628602,3.1302,-2.59401,3.13063
7,0.524307,0.0937669,0.62787,3.13021,-2.59484,3.13064
7,0.524264,0.0930597,0.627138,3.13022,-2.59567,3.13065
7,0.524221,0.0923524,0.626406,3.13022,-2.59651,3.13067
7,0.524178,0.0916452,0.625674,3.13023,-2.59734,3.13068
7,0.524135,0.090938,0.624942,3.13023,-2.59817,3.13069
7,0.524091,0.0902308,0.62421,3.13024,-2.599,3.1307
7,0.524048,0.0895235,0.623478,3.13024,-2.59983,3.13071
7,0.524005,0.0888163,0.622746,3.13025,-2.60066,3.13072
7,0.523962,0.0881091,0.622014,3.13025,-2.60149,3.13073
7,0.523919,0.0874019,0.621282,3.13026,-2.60232,3.13074
7,0.523875,0.0866946,0.62055,3.13027,-2.60315,3.13075
7,0.523832,0.0859874,0.619819,3.13027,-2.60398,3.13076
7,0.523789,0.0852802,0.619087,3.13028,-2.60481,3.13078
7,0.523745,0.084573,0.618355,3.13028,-2.60564,3.13079
7,0.523702,0.0838657,0.617624,3.13029,-2.60647,3.1308
7,0.523659,0.0831585,0.616892,3.13029,-2.6073,3.13081
7,0.523615,0.0824513,0.616161,3.1303,-2.60813,3.13082
7,0.523572,0.0817441,0.615429,3.13031,-2.60896,3.13083
7,0.523529,0.0810369,0.614698,3.13031,-2.60979,3.13084
7,0.523485,0.0803296,0.613966,3.13032,-2.61062,3.13085
7,0.523442,0.0796224,0.613235,3.13032,-2.61145,3.13086
7,0.523399,0.0789152,0.612504,3.13033,-2.61228,3.13087
7,0.523355,0.078208,0.611772,3.13033,-2.61311,3.13088
7,0.523312,0.0775008,0.611041,3.13034,-2.61393,3.13089
7,0.523268,0.0767935,0.61031,3.13034,-2.61476,3.13091
7,0.523225,0.0760863,0.609579,3.13035,-2.61559,3.13092
7,0.523181,0.0753791,0.608848,3.13035,-2.61642,3.13093
7,0.523138,0.0746719,0.608116,3.13036,-2.61725,3.13094
7,0.523094,0.0739647,0.607385,3.13037,-2.61808,3.13095
7,0.523051,0.0732574,0.606654,3.13037,-2.61891,3.13096
7,0.523007,0.0725502,0.605923,3.13038,-2.61973,3.13097
7,0.522963,0.071843,0.605192,3.13038,-2.62056,3.13098
7,0.52292,0.0711358,0.604461,3.13039,-2.62139,3.13099
7,0.522876,0.0704286,0.603731,3.13039,-2.62222,3.131
7,0.522832,0.0697214,0.603,3.1304,-2.62305,3.13101
7,0.522789,0.0690142,0.602269,3.1304,-2.62387,3.13102
7,0.522745,0.0683069,0.601538,3.13041,-2.6247,3.13103
7,0.522701,0.0675997,0.600808,3.13041,-2.62553,3.13105
7,0.522658,0.0668925,0.600077,3.13042,-2.62636,3.13106
7,0.522614,0.0661853,0.599346,3.13042,-2.62719,3.13107
7,0.52257,0.0654781,0.598616,3.13043,-2.62801,3.13108
7,0.522527,0.0647709,0.597885,3.13043,-2.62884,3.13109
7,0.522483,0.0640637,0.597155,3.13044,-2.62967,3.1311
7,0.522439,0.0633564,0.596424,3.13044,-2.6305,3.13111
7,0.522395,0.0626492,0.595694,3.13045,-2.63132,3.13112
7,0.522351,0.061942,0.594963,3.13045,-2.63215,3.13113
7,0.522307,0.0612348,0.594233,3.13046,-2.63298,3.13114
7,0.522264,0.0605276,0.593502,3.13046,-2.63381,3.13115
7,0.52222,0.0598204,0.592772,3.13047,-2.63463,3.13116
7,0.522176,0.0591132,0.592042,3.13048,-2.63546,3.13117
7,0.522132,0.058406,0.591312,3.13048,-2.63629,3.13118
7,0.522088,0.0576988,0.590581,3.13049,-2.63712,3.13119
7,0.522044,0.0569915,0.589851,3.13049,-2.63794,3.1312
7,0.522,0.0562843,0.589121,3.1305,-2.63877,3.13121
7,0.521956,0.0555771,0.588391,3.1305,-2.6396,3.13122
7,0.521912,0.0548699,0.587661,3.13051,-2.64042,3.13124
7,0.521868,0.0541627,0.586931,3.13051,-2.64125,3.13125
7,0.521824,0.0534555,0.586201,3.13052,-2.64208,3.13126
7,0.52178,0.0527483,0.585471,3.13052,-2.6429,3.13127
7,0.521736,0.0520411,0.584741,3.13053,-2.64373,3.13128
7,0.521692,0.0513339,0.584011,3.13053,-2.64456,3.13129
7,0.521648,0.0506267,0.583282,3.13054,-2.64538,3.1313
7,0.521603,0.0499195,0.582552,3.13054,-2.64621,3.13131
7,0.521559,0.0492123,0.581822,3.13055,-2.64704,3.13132
7,0.521515,0.0485051,0.581092,3.13055,-2.64787,3.13133
7,0.521471,0.0477979,0.580363,3.13056,-2.64869,3.13134
7,0.521427,0.0470907,0.579633,3.13056,-2.64952,3.13135
7,0.521382,0.0463835,0.578904,3.13056,-2.65035,3.13136
7,0.521338,0.0456762,0.578174,3.13057,-2.65117,3.13137
7,0.521294,0.044969,0.577444,3.13057,-2.652,3.13138
7,0.52125,0.0442618,0.576715,3.13058,-2.65283,3.13139
7,0.521205,0.0435546,0.575986,3.13058,-2.65365,3.1314
7,0.521161,0.0428474,0.575256,3.13059,-2.65448,3.13141
7,0.521117,0.0421402,0.574527,3.13059,-2.65531,3.13142
7,0.521072,0.041433,0.573797,3.1306,-2.65613,3.13143
7,0.521028,0.0407258,0.573068,3.1306,-2.65696,3.13144
