7,-0.962842,1.42401,1.8218,-1.7195,-0.0466178,0.791963,0.279558
7,-0.961377,1.42434,1.82103,-1.72017,-0.0470223,0.789949,0.279055
7,-0.959909,1.42468,1.82026,-1.72084,-0.0474272,0.787937,0.278551
7,-0.958436,1.42501,1.81948,-1.7215,-0.0478323,0.785927,0.278047
7,-0.956959,1.42535,1.8187,-1.72215,-0.0482377,0.783918,0.277543
7,-0.955479,1.42569,1.81793,-1.7228,-0.0486435,0.781912,0.277039
7,-0.953994,1.42602,1.81715,-1.72345,-0.0490495,0.779907,0.276534
7,-0.952505,1.42636,1.81637,-1.72408,-0.0494559,0.777905,0.27603
7,-0.951013,1.4267,1.81559,-1.72471,-0.0498625,0.775904,0.275526
7,-0.949516,1.42704,1.81481,-1.72534,-0.0502695,0.773905,0.275021
7,-0.948016,1.42738,1.81403,-1.72596,-0.0506767,0.771908,0.274517
7,-0.946511,1.42773,1.81325,-1.72657,-0.0510842,0.769912,0.274012
7,-0.945003,1.42807,1.81247,-1.72717,-0.051492,0.767919,0.273507
7,-0.943491,1.42841,1.81169,-1.72777,-0.0519001,0.765928,0.273002
7,-0.941975,1.42876,1.8109,-1.72837,-0.0523084,0.763938,0.272497
7,-0.940455,1.4291,1.81012,-1.72895,-0.052717,0.761951,0.271992
7,-0.938931,1.42945,1.80934,-1.72953,-0.0531259,0.759966,0.271487
7,-0.937403,1.4298,1.80855,-1.73011,-0.0535351,0.757982,0.270982
7,-0.935872,1.43015,1.80776,-1.73067,-0.0539445,0.756001,0.270476
7,-0.934336,1.43049,1.80698,-1.73124,-0.0543542,0.754021,0.269971
7,-0.932797,1.43084,1.80619,-1.73179,-0.0547641,0.752044,0.269465
7,-0.931254,1.43119,1.8054,-1.73234,-0.0551743,0.750068,0.268959
7,-0.929707,1.43155,1.80462,-1.73288,-0.0555848,0.748095,0.268453
7,-0.928157,1.4319,1.80383,-1.73342,-0.0559954,0.746124,0.267947
7,-0.926602,1.43225,1.80304,-1.73395,-0.0564064,0.744155,0.267441
7,-0.925044,1.43261,1.80225,-1.73447,-0.0568175,0.742187,0.266935
7,-0.923482,1.43296,1.80146,-1.73499,-0.0572289,0.740222,0.266429
7,-0.921916,1.43332,1.80067,-1.7355,-0.0576406,0.73826,0.265922
7,-0.920347,1.43368,1.79988,-1.73601,-0.0580524,0.736299,0.265416
7,-0.918774,1.43404,1.79908,-1.73651,-0.0584645,0.73434,0.264909
7,-0.917197,1.4344,1.79829,-1.737,-0.0588769,0.732384,0.264402
7,-0.915617,1.43476,1.7975,-1.73749,-0.0592894,0.730429,0.263895
7,-0.914033,1.43512,1.79671,-1.73797,-0.0597021,0.728477,0.263388
7,-0.912445,1.43548,1.79591,-1.73844,-0.0601151,0.726527,0.262881
7,-0.910853,1.43584,1.79512,-1.73891,-0.0605283,0.724579,0.262373
7,-0.909258,1.43621,1.79433,-1.73937,-0.0609417,0.722634,0.261866
7,-0.907659,1.43657,1.79353,-1.73983,-0.0613552,0.720691,0.261358
7,-0.906057,1.43694,1.79274,-1.74027,-0.061769,0.71875,0.260851
7,-0.904451,1.43731,1.79194,-1.74072,-0.062183,0.716811,0.260343
7,-0.902842,1.43768,1.79114,-1.74115,-0.0625972,0.714874,0.259835
7,-0.901228,1.43805,1.79035,-1.74158,-0.0630115,0.71294,0.259327
7,-0.899612,1.43842,1.78955,-1.74201,-0.0634261,0.711008,0.258818
7,-0.897991,1.43879,1.78875,-1.74242,-0.0638408,0.709078,0.25831
7,-0.896368,1.43916,1.78796,-1.74283,-0.0642557,0.707151,0.257801
7,-0.89474,1.43954,1.78716,-1.74324,-0.0646707,0.705226,0.257293
7,-0.89311,1.43991,1.78636,-1.74364,-0.065086,0.703303,0.256784
7,-0.891475,1.44029,1.78556,-1.74403,-0.0655014,0.701383,0.256275
7,-0.889837,1.44067,1.78477,-1.74442,-0.065917,0.699465,0.255766
7,-0.888196,1.44105,1.78397,-1.7448,-0.0663327,0.69755,0.255257
7,-0.886552,1.44143,1.78317,-1.74517,-0.0667486,0.695637,0.254747
7,-0.884903,1.44181,1.78237,-1.74554,-0.0671646,0.693726,0.254238
7,-0.883252,1.44219,1.78157,-1.7459,-0.0675808,0.691818,0.253728
7,-0.881597,1.44257,1.78077,-1.74625,-0.0679972,0.689912,0.253218
7,-0.879938,1.44296,1.77997,-1.7466,-0.0684136,0.688008,0.252708
7,-0.878277,1.44334,1.77917,-1.74694,-0.0688303,0.686108,0.252198
7,-0.876611,1.44373,1.77837,-1.74728,-0.069247,0.684209,0.251688
7,-0.874943,1.44412,1.77757,-1.7476,-0.0696639,0.682313,0.251177
7,-0.873271,1.44451,1.77677,-1.74793,-0.0700809,0.68042,0.250667
7,-0.871596,1.4449,1.77597,-1.74824,-0.070498,0.678529,0.250156
7,-0.869917,1.44529,1.77517,-1.74855,-0.0709153,0.676641,0.249645
7,-0.868235,1.44568,1.77437,-1.74886,-0.0713326,0.674755,0.249134
7,-0.86655,1.44608,1.77357,-1.74916,-0.0717501,0.672872,0.248623
7,-0.864862,1.44647,1.77277,-1.74945,-0.0721677,0.670991,0.248112
7,-0.86317,1.44687,1.77197,-1.74973,-0.0725854,0.669113,0.2476
7,-0.86317,1.44687,1.77197,-1.74973,-0.0725854,0.669113,0.2476
7,-0.864426,1.44676,1.77229,-1.75222,-0.0724451,0.667839,0.247905
7,-0.86568,1.44665,1.77261,-1.7547,-0.0723037,0.666566,0.248209
7,-0.866932,1.44654,1.77293,-1.75717,-0.0721619,0.665295,0.248515
7,-0.868837,1.44664,1.77344,-1.75711,-0.071933,0.667243,0.248649
7,-0.870736,1.44673,1.77396,-1.75703,-0.0717041,0.669197,0.248784
7,-0.872633,1.44683,1.77448,-1.75695,-0.0714751,0.671153,0.248919
7,-0.874526,1.44692,1.77499,-1.75686,-0.0712461,0.673112,0.249053
7,-0.876415,1.44702,1.77551,-1.75676,-0.0710171,0.675074,0.249188
7,-0.878302,1.44711,1.77602,-1.75666,-0.0707881,0.677038,0.249323
7,-0.880184,1.44721,1.77653,-1.75655,-0.0705591,0.679006,0.249457
7,-0.882064,1.44731,1.77705,-1.75644,-0.0703301,0.680977,0.249592
7,-0.88394,1.4474,1.77756,-1.75632,-0.0701011,0.68295,0.249727
7,-0.885812,1.4475,1.77807,-1.75619,-0.0698721,0.684926,0.249862
7,-0.887681,1.4476,1.77858,-1.75606,-0.0696432,0.686905,0.249997
7,-0.889547,1.4477,1.77909,-1.75592,-0.0694143,0.688887,0.250131
7,-0.891409,1.44779,1.7796,-1.75577,-0.0691853,0.690872,0.250266
7,-0.893267,1.44789,1.78011,-1.75562,-0.0689564,0.692859,0.250401
7,-0.895122,1.44799,1.78062,-1.75546,-0.0687276,0.69485,0.250536
7,-0.896974,1.44809,1.78112,-1.7553,-0.0684987,0.696843,0.250671
7,-0.898822,1.44819,1.78163,-1.75513,-0.0682699,0.698838,0.250806
7,-0.900666,1.44829,1.78213,-1.75495,-0.0680411,0.700837,0.250942
7,-0.902507,1.44839,1.78264,-1.75477,-0.0678123,0.702838,0.251077
7,-0.904344,1.44849,1.78314,-1.75458,-0.0675836,0.704842,0.251212
7,-0.906178,1.44859,1.78365,-1.75438,-0.0673549,0.706848,0.251347
7,-0.908008,1.44869,1.78415,-1.75418,-0.0671262,0.708858,0.251482
7,-0.909834,1.4488,1.78465,-1.75397,-0.0668976,0.71087,0.251618
7,-0.911657,1.4489,1.78515,-1.75375,-0.066669,0.712884,0.251753
7,-0.913476,1.449,1.78565,-1.75353,-0.0664405,0.714901,0.251889
7,-0.915291,1.4491,1.78615,-1.75331,-0.066212,0.716921,0.252024
7,-0.917103,1.4492,1.78665,-1.75307,-0.0659836,0.718943,0.252159
7,-0.918911,1.44931,1.78715,-1.75283,-0.0657552,0.720968,0.252295
7,-0.920715,1.44941,1.78764,-1.75259,-0.0655269,0.722996,0.252431
7,-0.922515,1.44951,1.78814,-1.75234,-0.0652987,0.725026,0.252566
7,-0.924312,1.44962,1.78864,-1.75208,-0.0650705,0.727058,0.252702
7,-0.926105,1.44972,1.78913,-1.75181,-0.0648423,0.729093,0.252838
7,-0.927895,1.44982,1.78962,-1.75154,-0.0646142,0.731131,0.252974
7,-0.92968,1.44993,1.79012,-1.75126,-0.0643862,0.733171,0.253109
7,-0.931462,1.45003,1.79061,-1.75098,-0.0641583,0.735214,0.253245
7,-0.93324,1.45014,1.7911,-1.75069,-0.0639304,0.737259,0.253381
7,-0.935014,1.45024,1.79159,-1.75039,-0.0637026,0.739306,0.253517
7,-0.936784,1.45034,1.79208,-1.75009,-0.0634749,0.741356,0.253653
7,-0.938551,1.45045,1.79257,-1.74978,-0.0632472,0.743408,0.25379
7,-0.940313,1.45055,1.79306,-1.74947,-0.0630199,0.745463,0.253926
7,-0.942072,1.45066,1.79354,-1.74915,-0.0627922,0.74752,0.254062
7,-0.943827,1.45076,1.79403,-1.74882,-0.062565,0.74958,0.254198
7,-0.945578,1.45087,1.79452,-1.74849,-0.0623375,0.751642,0.254335
7,-0.947325,1.45097,1.795,-1.74815,-0.0621105,0.753706,0.254471
7,-0.949068,1.45108,1.79549,-1.7478,-0.0618831,0.755773,0.254608
7,-0.950808,1.45119,1.79597,-1.74745,-0.0616563,0.757842,0.254744
7,-0.952543,1.45129,1.79645,-1.74709,-0.0614291,0.759913,0.254881
7,-0.954274,1.4514,1.79693,-1.74672,-0.0612025,0.761986,0.255017
7,-0.956002,1.4515,1.79741,-1.74635,-0.0609755,0.764062,0.255155
7,-0.957725,1.45161,1.79789,-1.74598,-0.0607491,0.76614,0.255291
7,-0.959445,1.45171,1.79837,-1.74559,-0.0605223,0.76822,0.255428
7,-0.96116,1.45182,1.79885,-1.7452,-0.0602961,0.770303,0.255565
7,-0.962871,1.45193,1.79932,-1.74481,-0.0600696,0.772388,0.255702
7,-0.964579,1.45203,1.7998,-1.7444,-0.0598436,0.774475,0.255839
7,-0.966282,1.45214,1.80027,-1.744,-0.0596172,0.776564,0.255977
7,-0.967982,1.45224,1.80075,-1.74358,-0.0593915,0.778655,0.256114
7,-0.969677,1.45235,1.80122,-1.74316,-0.0591654,0.780749,0.256251
7,-0.971368,1.45246,1.80169,-1.74273,-0.0589398,0.782845,0.256388
7,-0.973055,1.45256,1.80217,-1.7423,-0.058714,0.784942,0.256526
7,-0.974738,1.45267,1.80264,-1.74186,-0.0584887,0.787042,0.256663
7,-0.976417,1.45277,1.80311,-1.74141,-0.0582631,0.789144,0.256801
7,-0.978092,1.45288,1.80357,-1.74096,-0.058038,0.791249,0.256939
7,-0.979763,1.45299,1.80404,-1.7405,-0.0578127,0.793355,0.257077
7,-0.981429,1.45309,1.80451,-1.74004,-0.0575879,0.795463,0.257214
7,-0.983092,1.4532,1.80497,-1.73957,-0.0573628,0.797574,0.257353
7,-0.98475,1.4533,1.80544,-1.73909,-0.0571383,0.799686,0.25749
7,-0.986404,1.45341,1.8059,-1.73861,-0.0569135,0.801801,0.257629
7,-0.988054,1.45351,1.80637,-1.73812,-0.0566893,0.803917,0.257767
7,-0.9897,1.45362,1.80683,-1.73762,-0.0564647,0.806036,0.257905
7,-0.991341,1.45373,1.80729,-1.73712,-0.0562408,0.808156,0.258043
7,-0.992978,1.45383,1.80775,-1.73661,-0.0560165,0.810279,0.258182
7,-0.994611,1.45394,1.80821,-1.7361,-0.0557929,0.812403,0.25832
7,-0.99624,1.45404,1.80867,-1.73558,-0.0555689,0.814529,0.258459
7,-0.997865,1.45415,1.80912,-1.73505,-0.0553456,0.816658,0.258598
7,-0.999485,1.45425,1.80958,-1.73452,-0.0551219,0.818788,0.258737
7,-1.0011,1.45436,1.81003,-1.73398,-0.0548989,0.82092,0.258875
7,-1.00271,1.45446,1.81049,-1.73343,-0.0546756,0.823054,0.259015
7,-1.00432,1.45456,1.81094,-1.73288,-0.0544528,0.82519,0.259153
7,-1.00592,1.45467,1.81139,-1.73233,-0.0542298,0.827328,0.259293
7,-1.00752,1.45477,1.81185,-1.73176,-0.0540074,0.829468,0.259432
7,-1.00912,1.45488,1.8123,-1.73119,-0.0537848,0.83161,0.259571
7,-1.01071,1.45498,1.81275,-1.73061,-0.0535627,0.833753,0.259711
7,-1.01229,1.45508,1.81319,-1.73003,-0.0533403,0.835898,0.25985
7,-1.01387,1.45519,1.81364,-1.72944,-0.0531186,0.838045,0.25999
7,-1.01545,1.45529,1.81409,-1.72885,-0.0528966,0.840194,0.26013
7,-1.01702,1.45539,1.81453,-1.72825,-0.0526752,0.842345,0.260269
7,-1.01859,1.4555,1.81498,-1.72764,-0.0524536,0.844497,0.260409
7,-1.02016,1.4556,1.81542,-1.72703,-0.0522325,0.846651,0.260549
7,-1.02172,1.4557,1.81586,-1.72641,-0.0520113,0.848807,0.260689
7,-1.02327,1.4558,1.81631,-1.72578,-0.0517906,0.850965,0.260829
7,-1.02482,1.45591,1.81675,-1.72515,-0.0515697,0.853124,0.26097
7,-1.02637,1.45601,1.81719,-1.72451,-0.0513493,0.855286,0.26111
7,-1.02791,1.45611,1.81762,-1.72387,-0.0511288,0.857448,0.261251
7,-1.02945,1.45621,1.81806,-1.72322,-0.0509089,0.859613,0.261391
7,-1.03098,1.45631,1.8185,-1.72256,-0.0506887,0.861779,0.261532
7,-1.03251,1.45641,1.81893,-1.7219,-0.0504691,0.863947,0.261672
7,-1.03403,1.45651,1.81937,-1.72123,-0.0502494,0.866116,0.261813
7,-1.03555,1.45661,1.8198,-1.72055,-0.0500302,0.868288,0.261954
7,-1.03707,1.45671,1.82023,-1.71987,-0.0498108,0.87046,0.262095
7,-1.03858,1.45681,1.82066,-1.71918,-0.0495921,0.872635,0.262236
7,-1.04008,1.45691,1.82109,-1.71849,-0.0493731,0.874811,0.262378
7,-1.04159,1.45701,1.82152,-1.71779,-0.0491547,0.876988,0.262519
7,-1.04308,1.45711,1.82195,-1.71708,-0.0489361,0.879167,0.262661
7,-1.04457,1.45721,1.82238,-1.71637,-0.0487182,0.881348,0.262802
7,-1.04606,1.4573,1.82281,-1.71565,-0.0485,0.88353,0.262944
7,-1.04755,1.4574,1.82323,-1.71493,-0.0482825,0.885714,0.263085
7,-1.04902,1.4575,1.82365,-1.7142,-0.0480647,0.8879,0.263228
7,-1.0505,1.4576,1.82408,-1.71346,-0.0478476,0.890087,0.263369
7,-1.05197,1.45769,1.8245,-1.71272,-0.0476303,0.892275,0.263512
7,-1.05343,1.45779,1.82492,-1.71197,-0.0474136,0.894465,0.263654
7,-1.05489,1.45788,1.82534,-1.71121,-0.0471967,0.896656,0.263796
7,-1.05635,1.45798,1.82576,-1.71045,-0.0469805,0.898849,0.263938
7,-1.0578,1.45807,1.82618,-1.70968,-0.046764,0.901044,0.264081
7,-1.05925,1.45817,1.82659,-1.70891,-0.0465482,0.90324,0.264224
7,-1.06069,1.45826,1.82701,-1.70813,-0.0463322,0.905437,0.264367
7,-1.06212,1.45836,1.82743,-1.70734,-0.0461168,0.907636,0.264509
7,-1.06356,1.45845,1.82784,-1.70655,-0.0459013,0.909836,0.264652
7,-1.06498,1.45854,1.82825,-1.70575,-0.0456864,0.912037,0.264795
7,-1.06641,1.45863,1.82866,-1.70495,-0.0454713,0.91424,0.264939
7,-1.06783,1.45873,1.82907,-1.70414,-0.0452568,0.916445,0.265082
7,-1.06924,1.45882,1.82948,-1.70332,-0.0450422,0.91865,0.265226
7,-1.07065,1.45891,1.82989,-1.7025,-0.0448282,0.920858,0.265369
7,-1.07205,1.459,1.8303,-1.70167,-0.0446141,0.923066,0.265513
7,-1.07345,1.45909,1.83071,-1.70083,-0.0444005,0.925276,0.265656
7,-1.07485,1.45918,1.83111,-1.69999,-0.0441869,0.927487,0.2658
7,-1.07624,1.45927,1.83151,-1.69914,-0.0439738,0.9297,0.265944
7,-1.07762,1.45936,1.83192,-1.69829,-0.0437606,0.931914,0.266089
7,-1.079,1.45944,1.83232,-1.69743,-0.043548,0.934129,0.266232
7,-1.08038,1.45953,1.83272,-1.69656,-0.0433353,0.936345,0.266377
7,-1.08175,1.45962,1.83312,-1.69569,-0.0431232,0.938563,0.266521
7,-1.08312,1.45971,1.83352,-1.69481,-0.042911,0.940782,0.266666
7,-1.08448,1.45979,1.83392,-1.69393,-0.0426994,0.943002,0.266811
7,-1.08584,1.45988,1.83431,-1.69304,-0.0424877,0.945224,0.266956
7,-1.08719,1.45996,1.83471,-1.69214,-0.0422766,0.947447,0.2671
7,-1.08853,1.46005,1.8351,-1.69124,-0.0420653,0.949671,0.267246
7,-1.08988,1.46013,1.8355,-1.69033,-0.0418547,0.951896,0.267391
7,-1.09121,1.46021,1.83589,-1.68942,-0.041644,0.954123,0.267536
7,-1.09255,1.4603,1.83628,-1.6885,-0.0414339,0.956351,0.267681
7,-1.09387,1.46038,1.83667,-1.68757,-0.0412237,0.958579,0.267827
7,-1.0952,1.46046,1.83706,-1.68664,-0.0410141,0.96081,0.267973
7,-1.09652,1.46054,1.83745,-1.6857,-0.0408044,0.963041,0.268119
7,-1.09783,1.46062,1.83784,-1.68475,-0.0405953,0.965274,0.268264
7,-1.09914,1.4607,1.83822,-1.6838,-0.0403862,0.967507,0.268411
7,-1.10044,1.46078,1.83861,-1.68284,-0.0401776,0.969742,0.268557
7,-1.10174,1.46086,1.83899,-1.68188,-0.039969,0.971978,0.268703
7,-1.10303,1.46094,1.83937,-1.68091,-0.0397609,0.974216,0.268849
7,-1.10432,1.46102,1.83976,-1.67993,-0.0395528,0.976454,0.268996
7,-1.10561,1.46109,1.84014,-1.67895,-0.0393453,0.978693,0.269142
7,-1.10689,1.46117,1.84052,-1.67796,-0.0391377,0.980934,0.26929
7,-1.10816,1.46125,1.84089,-1.67697,-0.0389307,0.983176,0.269436
7,-1.10943,1.46132,1.84127,-1.67597,-0.0387237,0.985418,0.269584
7,-1.11069,1.4614,1.84165,-1.67496,-0.0385172,0.987662,0.26973
8,-1.07589,1.5664,-1.20214,1.67496,2.93188,1.00138,0.400644
8,-1.07574,1.56529,-1.20059,1.67415,2.93215,1.00195,0.402249
8,-1.07554,1.56435,-1.19889,1.67333,2.93215,1.00256,0.404056
8,-1.07532,1.56341,-1.19718,1.67251,2.93215,1.00317,0.405861
8,-1.07511,1.56247,-1.19548,1.67168,2.93215,1.00378,0.407664
8,-1.07489,1.56152,-1.19378,1.67085,2.93215,1.0044,0.409465
8,-1.07468,1.56057,-1.19208,1.67,2.93215,1.00502,0.411263
8,-1.07445,1.55963,-1.19038,1.66916,2.93215,1.00564,0.41306
8,-1.07423,1.55868,-1.18869,1.6683,2.93215,1.00626,0.414855
8,-1.07401,1.55772,-1.18699,1.66744,2.93215,1.00688,0.416648
8,-1.07378,1.55677,-1.1853,1.66658,2.93215,1.00751,0.418438
8,-1.07355,1.55582,-1.18361,1.66571,2.93215,1.00814,0.420227
8,-1.07332,1.55486,-1.18192,1.66483,2.93215,1.00877,0.422013
8,-1.07308,1.55391,-1.18024,1.66394,2.93215,1.0094,0.423797
8,-1.07285,1.55295,-1.17855,1.66305,2.93215,1.01004,0.425579
8,-1.07261,1.55199,-1.17687,1.66215,2.93215,1.01067,0.427359
8,-1.07237,1.55103,-1.17519,1.66125,2.93215,1.01131,0.429137
8,-1.07212,1.55007,-1.17351,1.66034,2.93215,1.01195,0.430913
8,-1.07188,1.5491,-1.17183,1.65943,2.93215,1.01259,0.432686
8,-1.07163,1.54814,-1.17016,1.6585,2.93215,1.01324,0.434457
8,-1.07138,1.54717,-1.16849,1.65758,2.93215,1.01388,0.436226
8,-1.07113,1.5462,-1.16681,1.65664,2.93215,1.01453,0.437993
8,-1.07087,1.54523,-1.16515,1.6557,2.93215,1.01518,0.439758
8,-1.07062,1.54426,-1.16348,1.65476,2.93215,1.01584,0.44152
8,-1.07036,1.54329,-1.16182,1.6538,2.93215,1.01649,0.44328
8,-1.0701,1.54231,-1.16015,1.65284,2.93215,1.01715,0.445038
8,-1.06984,1.54134,-1.15849,1.65188,2.93215,1.01781,0.446793
8,-1.06957,1.54036,-1.15683,1.65091,2.93215,1.01847,0.448547
8,-1.0693,1.53938,-1.15518,1.64993,2.93215,1.01913,0.450298
8,-1.06903,1.5384,-1.15352,1.64895,2.93215,1.0198,0.452046
8,-1.06876,1.53742,-1.15187,1.64796,2.93215,1.02046,0.453793
8,-1.06849,1.53644,-1.15022,1.64696,2.93215,1.02113,0.455537
8,-1.06821,1.53545,-1.14858,1.64596,2.93215,1.0218,0.457279
8,-1.06794,1.53446,-1.14693,1.64495,2.93215,1.02248,0.459018
8,-1.06766,1.53347,-1.14529,1.64394,2.93215,1.02315,0.460755
8,-1.06737,1.53248,-1.14365,1.64291,2.93215,1.02383,0.46249
8,-1.06709,1.53149,-1.14201,1.64189,2.93215,1.02451,0.464222
8,-1.0668,1.5305,-1.14037,1.64085,2.93215,1.02519,0.465952
8,-1.06651,1.5295,-1.13874,1.63982,2.93215,1.02587,0.46768
8,-1.06622,1.52851,-1.13711,1.63877,2.93215,1.02656,0.469405
8,-1.06593,1.52751,-1.13548,1.63772,2.93215,1.02725,0.471127
8,-1.06564,1.52651,-1.13385,1.63666,2.93215,1.02794,0.472848
8,-1.06534,1.52551,-1.13223,1.6356,2.93215,1.02863,0.474566
8,-1.06504,1.5245,-1.13061,1.63453,2.93215,1.02932,0.476281
8,-1.06474,1.5235,-1.12899,1.63345,2.93215,1.03002,0.477994
8,-1.06444,1.52249,-1.12737,1.63237,2.93215,1.03072,0.479705
8,-1.06413,1.52148,-1.12576,1.63128,2.93215,1.03142,0.481413
8,-1.06382,1.52047,-1.12415,1.63018,2.93215,1.03212,0.483119
8,-1.06352,1.51946,-1.12254,1.62908,2.93215,1.03282,0.484822
8,-1.0632,1.51845,-1.12093,1.62797,2.93215,1.03353,0.486523
8,-1.06289,1.51743,-1.11932,1.62686,2.93215,1.03424,0.488221
8,-1.06258,1.51641,-1.11772,1.62574,2.93215,1.03495,0.489917
8,-1.06226,1.51539,-1.11612,1.62462,2.93215,1.03566,0.49161
8,-1.06194,1.51437,-1.11452,1.62348,2.93215,1.03638,0.4933
8,-1.06162,1.51335,-1.11293,1.62235,2.93215,1.03709,0.494989
8,-1.06129,1.51232,-1.11134,1.6212,2.93215,1.03781,0.496674
8,-1.06097,1.5113,-1.10975,1.62005,2.93215,1.03853,0.498357
8,-1.06064,1.51027,-1.10816,1.61889,2.93215,1.03925,0.500038
8,-1.06031,1.50924,-1.10658,1.61773,2.93215,1.03998,0.501716
8,-1.05998,1.50821,-1.105,1.61656,2.93215,1.04071,0.503391
8,-1.05965,1.50717,-1.10342,1.61539,2.93215,1.04144,0.505064
8,-1.05931,1.50614,-1.10184,1.6142,2.93215,1.04217,0.506734
8,-1.05898,1.5051,-1.10027,1.61302,2.93215,1.0429,0.508401
8,-1.05864,1.50406,-1.09869,1.61182,2.93215,1.04364,0.510066
8,-1.05829,1.50302,-1.09713,1.61062,2.93215,1.04437,0.511729
8,-1.05795,1.50197,-1.09556,1.60942,2.93215,1.04511,0.513389
8,-1.05761,1.50093,-1.094,1.6082,2.93215,1.04586,0.515046
8,-1.05726,1.49988,-1.09244,1.60698,2.93215,1.0466,0.5167
8,-1.05691,1.49883,-1.09088,1.60576,2.93215,1.04735,0.518352
8,-1.05656,1.49778,-1.08932,1.60453,2.93215,1.04809,0.520001
8,-1.05621,1.49673,-1.08777,1.60329,2.93215,1.04884,0.521648
8,-1.05585,1.49567,-1.08622,1.60205,2.93215,1.0496,0.523291
8,-1.0555,1.49462,-1.08468,1.6008,2.93215,1.05035,0.524933
8,-1.05514,1.49356,-1.08313,1.59954,2.93215,1.05111,0.526571
8,-1.05478,1.4925,-1.08159,1.59828,2.93215,1.05187,0.528207
8,-1.05441,1.49144,-1.08005,1.59701,2.93215,1.05263,0.52984
8,-1.05405,1.49037,-1.07852,1.59574,2.93215,1.05339,0.53147
8,-1.05368,1.4893,-1.07698,1.59446,2.93215,1.05416,0.533098
8,-1.05331,1.48824,-1.07545,1.59317,2.93215,1.05492,0.534723
8,-1.05294,1.48717,-1.07393,1.59188,2.93215,1.05569,0.536345
8,-1.05257,1.48609,-1.0724,1.59058,2.93215,1.05646,0.537965
8,-1.0522,1.48502,-1.07088,1.58927,2.93215,1.05724,0.539581
8,-1.05182,1.48394,-1.06936,1.58796,2.93215,1.05801,0.541195
8,-1.05145,1.48286,-1.06785,1.58664,2.93215,1.05879,0.542807
8,-1.05107,1.48178,-1.06634,1.58532,2.93215,1.05957,0.544415
8,-1.05069,1.4807,-1.06483,1.58399,2.93215,1.06035,0.546021
8,-1.0503,1.47961,-1.06332,1.58265,2.93215,1.06114,0.547624
8,-1.04992,1.47853,-1.06182,1.58131,2.93215,1.06192,0.549224
8,-1.04953,1.47744,-1.06032,1.57996,2.93215,1.06271,0.550821
8,-1.04914,1.47635,-1.05882,1.5786,2.93215,1.0635,0.552416
8,-1.04875,1.47525,-1.05733,1.57724,2.93215,1.0643,0.554008
8,-1.04836,1.47416,-1.05583,1.57588,2.93215,1.06509,0.555597
8,-1.04796,1.47306,-1.05435,1.5745,2.93215,1.06589,0.557183
8,-1.04757,1.47196,-1.05286,1.57312,2.93215,1.06669,0.558766
8,-1.04717,1.47086,-1.05138,1.57173,2.93215,1.06749,0.560347
8,-1.04677,1.46976,-1.0499,1.57034,2.93215,1.0683,0.561925
8,-1.04637,1.46865,-1.04842,1.56894,2.93215,1.0691,0.563499
8,-1.04597,1.46754,-1.04695,1.56754,2.93215,1.06991,0.565071
8,-1.04556,1.46643,-1.04548,1.56613,2.93215,1.07072,0.566641
8,-1.04515,1.46532,-1.04401,1.56471,2.93215,1.07153,0.568207
8,-1.04475,1.46421,-1.04255,1.56328,2.93215,1.07235,0.56977
8,-1.04433,1.46309,-1.04109,1.56185,2.93215,1.07317,0.571331
8,-1.04392,1.46197,-1.03963,1.56042,2.93215,1.07399,0.572889
8,-1.04351,1.46085,-1.03817,1.55898,2.93215,1.07481,0.574443
8,-1.04309,1.45973,-1.03672,1.55753,2.93215,1.07563,0.575995
8,-1.04267,1.4586,-1.03527,1.55607,2.93215,1.07646,0.577544
8,-1.04225,1.45747,-1.03383,1.55461,2.93215,1.07729,0.579091
8,-1.04183,1.45635,-1.03239,1.55314,2.93215,1.07812,0.580634
8,-1.04141,1.45521,-1.03095,1.55167,2.93215,1.07895,0.582174
8,-1.04099,1.45408,-1.02951,1.55019,2.93215,1.07978,0.583712
8,-1.04056,1.45294,-1.02808,1.5487,2.93215,1.08062,0.585246
8,-1.04013,1.4518,-1.02665,1.54721,2.93215,1.08146,0.586778
8,-1.0397,1.45066,-1.02523,1.54571,2.93215,1.0823,0.588306
8,-1.03927,1.44952,-1.0238,1.5442,2.93215,1.08315,0.589832
8,-1.03883,1.44838,-1.02238,1.54269,2.93215,1.08399,0.591355
8,-1.0384,1.44723,-1.02097,1.54117,2.93215,1.08484,0.592875
8,-1.03796,1.44608,-1.01955,1.53965,2.93215,1.08569,0.594392
8,-1.03752,1.44493,-1.01814,1.53812,2.93215,1.08655,0.595906
8,-1.03708,1.44377,-1.01674,1.53658,2.93215,1.0874,0.597417
8,-1.03664,1.44262,-1.01534,1.53504,2.93215,1.08826,0.598925
8,-1.0362,1.44146,-1.01394,1.53349,2.93215,1.08912,0.60043
8,-1.03575,1.4403,-1.01254,1.53193,2.93215,1.08998,0.601932
8,-1.0353,1.43913,-1.01115,1.53037,2.93215,1.09085,0.603431
8,-1.03485,1.43797,-1.00976,1.5288,2.93215,1.09171,0.604927
8,-1.0344,1.4368,-1.00837,1.52722,2.93215,1.09258,0.60642
8,-1.03395,1.43563,-1.00699,1.52564,2.93215,1.09345,0.607911
8,-1.03349,1.43446,-1.00561,1.52406,2.93215,1.09433,0.609398
8,-1.03304,1.43328,-1.00423,1.52246,2.93215,1.0952,0.610882
