7,-0.825016,1.82074,-0.981202,1.73909,-0.715184,-0.954035,-2.40041
7,-0.826337,1.82094,-0.980325,1.73861,-0.714262,-0.956006,-2.40073
7,-0.827655,1.82114,-0.979449,1.73812,-0.71334,-0.957977,-2.40105
7,-0.828969,1.82134,-0.978574,1.73762,-0.712419,-0.95995,-2.40136
7,-0.83028,1.82153,-0.977699,1.73712,-0.711497,-0.961923,-2.40168
7,-0.831588,1.82172,-0.976825,1.73661,-0.710576,-0.963898,-2.402
7,-0.832893,1.82191,-0.975952,1.7361,-0.709656,-0.965874,-2.40232
7,-0.834195,1.8221,-0.975079,1.73558,-0.708735,-0.96785,-2.40263
7,-0.835493,1.82229,-0.974207,1.73505,-0.707815,-0.969827,-2.40295
7,-0.836789,1.82247,-0.973336,1.73452,-0.706895,-0.971805,-2.40327
7,-0.838081,1.82265,-0.972465,1.73398,-0.705975,-0.973785,-2.40358
7,-0.83937,1.82283,-0.971595,1.73343,-0.705055,-0.975765,-2.4039
7,-0.840655,1.823,-0.970726,1.73288,-0.704136,-0.977746,-2.40421
7,-0.841938,1.82318,-0.969858,1.73233,-0.703217,-0.979727,-2.40453
7,-0.843217,1.82335,-0.96899,1.73176,-0.702299,-0.98171,-2.40484
7,-0.844493,1.82352,-0.968123,1.73119,-0.701381,-0.983693,-2.40516
7,-0.845766,1.82368,-0.967257,1.73061,-0.700463,-0.985678,-2.40547
7,-0.847035,1.82384,-0.966392,1.73003,-0.699546,-0.987663,-2.40578
7,-0.848302,1.82401,-0.965527,1.72944,-0.698629,-0.989649,-2.4061
7,-0.849565,1.82416,-0.964663,1.72885,-0.697712,-0.991636,-2.40641
7,-0.850825,1.82432,-0.9638,1.72825,-0.696796,-0.993624,-2.40672
7,-0.852081,1.82447,-0.962938,1.72764,-0.69588,-0.995612,-2.40704
7,-0.853335,1.82463,-0.962077,1.72703,-0.694965,-0.997602,-2.40735
7,-0.854585,1.82477,-0.961216,1.72641,-0.69405,-0.999592,-2.40766
7,-0.855832,1.82492,-0.960356,1.72578,-0.693135,-1.00158,-2.40797
7,-0.857075,1.82506,-0.959497,1.72515,-0.692221,-1.00357,-2.40829
7,-0.858316,1.82521,-0.958639,1.72451,-0.691307,-1.00557,-2.4086
7,-0.859553,1.82534,-0.957781,1.72387,-0.690394,-1.00756,-2.40891
7,-0.860787,1.82548,-0.956925,1.72322,-0.689481,-1.00955,-2.40922
7,-0.862018,1.82562,-0.956069,1.72256,-0.688569,-1.01155,-2.40953
7,-0.863245,1.82575,-0.955214,1.7219,-0.687658,-1.01354,-2.40984
7,-0.864469,1.82588,-0.95436,1.72123,-0.686746,-1.01554,-2.41015
7,-0.86569,1.826,-0.953507,1.72055,-0.685836,-1.01754,-2.41046
7,-0.866908,1.82613,-0.952654,1.71987,-0.684926,-1.01954,-2.41077
7,-0.868122,1.82625,-0.951803,1.71918,-0.684016,-1.02153,-2.41108
7,-0.869333,1.82637,-0.950952,1.71849,-0.683107,-1.02353,-2.41139
7,-0.870541,1.82648,-0.950102,1.71779,-0.682198,-1.02553,-2.4117
7,-0.871745,1.8266,-0.949254,1.71708,-0.68129,-1.02753,-2.41201
7,-0.872947,1.82671,-0.948406,1.71637,-0.680383,-1.02954,-2.41232
7,-0.874145,1.82681,-0.947559,1.71565,-0.679476,-1.03154,-2.41263
7,-0.875339,1.82692,-0.946712,1.71493,-0.67857,-1.03354,-2.41293
7,-0.876531,1.82702,-0.945867,1.7142,-0.677665,-1.03554,-2.41324
7,-0.877719,1.82712,-0.945023,1.71346,-0.67676,-1.03755,-2.41355
7,-0.878904,1.82722,-0.944179,1.71272,-0.675855,-1.03955,-2.41386
7,-0.880085,1.82732,-0.943337,1.71197,-0.674951,-1.04156,-2.41416
7,-0.881264,1.82741,-0.942495,1.71121,-0.674048,-1.04356,-2.41447
7,-0.882439,1.8275,-0.941655,1.71045,-0.673146,-1.04557,-2.41478
7,-0.88361,1.82759,-0.940815,1.70968,-0.672244,-1.04758,-2.41508
7,-0.884779,1.82767,-0.939976,1.70891,-0.671343,-1.04959,-2.41539
7,-0.885944,1.82776,-0.939138,1.70813,-0.670443,-1.0516,-2.4157
7,-0.887106,1.82784,-0.938301,1.70734,-0.669543,-1.05361,-2.416
7,-0.888264,1.82791,-0.937466,1.70655,-0.668644,-1.05562,-2.41631
7,-0.889419,1.82799,-0.936631,1.70575,-0.667746,-1.05763,-2.41661
7,-0.890571,1.82806,-0.935797,1.70495,-0.666848,-1.05964,-2.41692
7,-0.89172,1.82813,-0.934964,1.70414,-0.665951,-1.06165,-2.41722
7,-0.892865,1.8282,-0.934132,1.70332,-0.665055,-1.06366,-2.41753
7,-0.894007,1.82826,-0.933301,1.7025,-0.664159,-1.06567,-2.41783
7,-0.895146,1.82832,-0.932471,1.70167,-0.663265,-1.06769,-2.41813
7,-0.896281,1.82838,-0.931642,1.70083,-0.662371,-1.0697,-2.41844
7,-0.897413,1.82844,-0.930814,1.69999,-0.661478,-1.07172,-2.41874
7,-0.898542,1.82849,-0.929987,1.69914,-0.660585,-1.07373,-2.41904
7,-0.899667,1.82854,-0.929161,1.69829,-0.659694,-1.07575,-2.41935
7,-0.900789,1.82859,-0.928336,1.69743,-0.658803,-1.07777,-2.41965
7,-0.901908,1.82863,-0.927512,1.69656,-0.657913,-1.07978,-2.41995
7,-0.903024,1.82868,-0.926689,1.69569,-0.657023,-1.0818,-2.42026
7,-0.904136,1.82872,-0.925868,1.69481,-0.656135,-1.08382,-2.42056
7,-0.905245,1.82875,-0.925047,1.69393,-0.655247,-1.08584,-2.42086
7,-0.90635,1.82879,-0.924227,1.69304,-0.654361,-1.08786,-2.42116
7,-0.907452,1.82882,-0.923408,1.69214,-0.653475,-1.08988,-2.42146
7,-0.908551,1.82885,-0.922591,1.69124,-0.65259,-1.0919,-2.42176
7,-0.909647,1.82887,-0.921774,1.69033,-0.651705,-1.09392,-2.42206
7,-0.910739,1.8289,-0.920959,1.68942,-0.650822,-1.09594,-2.42237
7,-0.911828,1.82892,-0.920144,1.6885,-0.64994,-1.09796,-2.42267
7,-0.912913,1.82894,-0.919331,1.68757,-0.649058,-1.09999,-2.42297
7,-0.913995,1.82895,-0.918519,1.68664,-0.648177,-1.10201,-2.42327
7,-0.915074,1.82896,-0.917708,1.6857,-0.647297,-1.10403,-2.42357
7,-0.916149,1.82897,-0.916897,1.68475,-0.646418,-1.10606,-2.42387
7,-0.917222,1.82898,-0.916088,1.6838,-0.64554,-1.10808,-2.42417
7,-0.91829,1.82898,-0.915281,1.68284,-0.644663,-1.11011,-2.42447
7,-0.919356,1.82899,-0.914474,1.68188,-0.643787,-1.11213,-2.42477
7,-0.920418,1.82898,-0.913668,1.68091,-0.642912,-1.11416,-2.42506
7,-0.921477,1.82898,-0.912864,1.67993,-0.642038,-1.11619,-2.42536
7,-0.922532,1.82897,-0.91206,1.67895,-0.641164,-1.11822,-2.42566
7,-0.923584,1.82896,-0.911258,1.67796,-0.640292,-1.12024,-2.42596
7,-0.924633,1.82895,-0.910457,1.67697,-0.639421,-1.12227,-2.42626
7,-0.925678,1.82894,-0.909657,1.67597,-0.63855,-1.1243,-2.42656
7,-0.92672,1.82892,-0.908858,1.67496,-0.637681,-1.12633,-2.42685
8,0.253867,0.556083,-0.708427,-1.67496,-1.47448,-2.05949,2.51227
8,0.253867,0.556083,-0.708427,-1.67496,-1.47448,-2.05949,2.51227
8,0.253867,0.556083,-0.708427,-1.67496,-1.47448,-2.05949,2.51227
8,0.253867,0.556083,-0.708427,-1.67496,-1.47448,-2.05949,2.51227
