7,-2.40847,-1.57315,0.453171,-1.56694,0.782281,1.2363,1.98894
7,-2.40739,-1.57484,0.452743,-1.5676,0.781824,1.23756,1.98961
7,-2.4063,-1.57653,0.452317,-1.56825,0.781367,1.23881,1.99029
7,-2.40522,-1.57822,0.451891,-1.5689,0.780909,1.24007,1.99096
7,-2.40414,-1.5799,0.451467,-1.56954,0.780452,1.24134,1.99164
7,-2.40305,-1.58159,0.451044,-1.57017,0.779994,1.24261,1.99232
7,-2.40197,-1.58327,0.450622,-1.57079,0.779536,1.24388,1.993
7,-2.4009,-1.58495,0.450202,-1.57142,0.779078,1.24515,1.99369
7,-2.39982,-1.58663,0.449783,-1.57203,0.77862,1.24643,1.99437
7,-2.39875,-1.5883,0.449365,-1.57264,0.778161,1.24771,1.99506
7,-2.39767,-1.58998,0.448948,-1.57324,0.777703,1.24899,1.99575
7,-2.3966,-1.59165,0.448533,-1.57383,0.777244,1.25028,1.99644
7,-2.39553,-1.59333,0.448119,-1.57442,0.776785,1.25157,1.99713
7,-2.39446,-1.595,0.447706,-1.57501,0.776326,1.25287,1.99783
7,-2.39339,-1.59667,0.447295,-1.57558,0.775866,1.25417,1.99852
7,-2.39233,-1.59833,0.446884,-1.57615,0.775407,1.25547,1.99922
7,-2.39126,-1.6,0.446475,-1.57672,0.774948,1.25677,1.99992
7,-2.3902,-1.60166,0.446067,-1.57727,0.774488,1.25808,2.00062
7,-2.38914,-1.60333,0.445661,-1.57783,0.774028,1.25939,2.00133
7,-2.38808,-1.60499,0.445256,-1.57837,0.773569,1.26071,2.00203
7,-2.38702,-1.60665,0.444851,-1.57891,0.773109,1.26203,2.00274
7,-2.38596,-1.6083,0.444449,-1.57944,0.772649,1.26335,2.00345
7,-2.3849,-1.60996,0.444047,-1.57997,0.772189,1.26467,2.00416
7,-2.38385,-1.61161,0.443647,-1.58049,0.771729,1.266,2.00487
7,-2.38279,-1.61327,0.443248,-1.58101,0.771269,1.26733,2.00559
7,-2.38174,-1.61492,0.44285,-1.58151,0.770809,1.26867,2.0063
7,-2.38174,-1.61492,0.44285,-1.58151,0.770809,1.26867,2.0063
7,-2.38286,-1.61459,0.443419,-1.57898,0.771168,1.26951,2.00804
7,-2.38398,-1.61427,0.443983,-1.57644,0.771525,1.27035,2.00979
7,-2.3851,-1.61394,0.444546,-1.5739,0.771881,1.27119,2.01153
7,-2.38622,-1.6136,0.445105,-1.57135,0.772234,1.27204,2.01328
7,-2.38734,-1.61327,0.445662,-1.56879,0.772586,1.27288,2.01502
7,-2.38846,-1.61292,0.446217,-1.56623,0.772937,1.27373,2.01677
7,-2.38959,-1.61258,0.446769,-1.56366,0.773285,1.27458,2.01852
7,-2.39071,-1.61223,0.447318,-1.56108,0.773632,1.27543,2.02026
7,-2.39183,-1.61188,0.447865,-1.5585,0.773978,1.27628,2.02201
7,-2.39296,-1.61152,0.44841,-1.55592,0.774322,1.27713,2.02376
7,-2.39408,-1.61116,0.448951,-1.55332,0.774664,1.27798,2.02551
7,-2.39521,-1.6108,0.449491,-1.55072,0.775004,1.27883,2.02726
7,-2.3942,-1.61263,0.449246,-1.55156,0.774692,1.27993,2.02797
7,-2.39319,-1.61446,0.449003,-1.55238,0.77438,1.28104,2.02867
7,-2.39218,-1.61629,0.448761,-1.5532,0.774067,1.28214,2.02938
7,-2.39117,-1.61812,0.448521,-1.55401,0.773755,1.28326,2.03009
7,-2.39016,-1.61994,0.448281,-1.55482,0.773442,1.28437,2.03081
7,-2.38916,-1.62177,0.448043,-1.55561,0.77313,1.28549,2.03152
7,-2.38815,-1.62359,0.447806,-1.55641,0.772817,1.28661,2.03224
7,-2.38715,-1.62541,0.44757,-1.55719,0.772505,1.28774,2.03296
7,-2.38614,-1.62723,0.447335,-1.55797,0.772192,1.28887,2.03368
7,-2.38514,-1.62905,0.447101,-1.55875,0.771879,1.29,2.03441
7,-2.38414,-1.63087,0.446869,-1.55952,0.771567,1.29114,2.03513
7,-2.38314,-1.63268,0.446638,-1.56028,0.771254,1.29228,2.03586
7,-2.38214,-1.6345,0.446408,-1.56103,0.770941,1.29343,2.03659
7,-2.38115,-1.63631,0.446179,-1.56178,0.770629,1.29458,2.03733
7,-2.38015,-1.63812,0.445951,-1.56253,0.770316,1.29573,2.03806
7,-2.37916,-1.63993,0.445724,-1.56326,0.770004,1.29688,2.0388
7,-2.37816,-1.64174,0.445499,-1.56399,0.769691,1.29804,2.03954
7,-2.37717,-1.64355,0.445275,-1.56472,0.769379,1.29921,2.04028
7,-2.37618,-1.64535,0.445052,-1.56544,0.769066,1.30037,2.04102
7,-2.37519,-1.64715,0.44483,-1.56615,0.768754,1.30154,2.04177
7,-2.3742,-1.64896,0.444609,-1.56685,0.768442,1.30272,2.04252
7,-2.37321,-1.65076,0.444389,-1.56755,0.76813,1.3039,2.04327
7,-2.37223,-1.65256,0.444171,-1.56825,0.767818,1.30508,2.04402
7,-2.37124,-1.65435,0.443953,-1.56893,0.767506,1.30626,2.04477
7,-2.37026,-1.65615,0.443737,-1.56962,0.767194,1.30745,2.04553
7,-2.36927,-1.65794,0.443522,-1.57029,0.766882,1.30864,2.04629
7,-2.36829,-1.65974,0.443308,-1.57096,0.766571,1.30984,2.04705
7,-2.36731,-1.66153,0.443095,-1.57162,0.766259,1.31104,2.04781
7,-2.36633,-1.66332,0.442884,-1.57228,0.765948,1.31224,2.04858
7,-2.36535,-1.6651,0.442673,-1.57293,0.765637,1.31345,2.04934
7,-2.36437,-1.66689,0.442464,-1.57357,0.765326,1.31466,2.05011
7,-2.36339,-1.66868,0.442255,-1.57421,0.765015,1.31587,2.05088
7,-2.36242,-1.67046,0.442048,-1.57484,0.764704,1.31709,2.05166
7,-2.36144,-1.67224,0.441842,-1.57546,0.764394,1.31831,2.05243
7,-2.36047,-1.67402,0.441637,-1.57608,0.764084,1.31953,2.05321
7,-2.35949,-1.6758,0.441434,-1.5767,0.763774,1.32076,2.05399
7,-2.35852,-1.67757,0.441231,-1.5773,0.763464,1.32199,2.05477
7,-2.35755,-1.67935,0.44103,-1.5779,0.763154,1.32322,2.05555
7,-2.35658,-1.68112,0.440829,-1.5785,0.762845,1.32446,2.05633
7,-2.35561,-1.68289,0.44063,-1.57909,0.762536,1.3257,2.05712
7,-2.35465,-1.68466,0.440432,-1.57967,0.762227,1.32695,2.05791
7,-2.35368,-1.68643,0.440235,-1.58024,0.761918,1.32819,2.0587
7,-2.35271,-1.68819,0.440039,-1.58081,0.76161,1.32945,2.05949
7,-2.35175,-1.68996,0.439844,-1.58137,0.761301,1.3307,2.06029
7,-2.35078,-1.69172,0.439651,-1.58193,0.760993,1.33196,2.06108
7,-2.34982,-1.69348,0.439458,-1.58248,0.760686,1.33322,2.06188
7,-2.34886,-1.69524,0.439267,-1.58303,0.760379,1.33449,2.06268
7,-2.3479,-1.69699,0.439076,-1.58356,0.760072,1.33575,2.06348
7,-2.34694,-1.69875,0.438887,-1.5841,0.759765,1.33703,2.06429
7,-2.34598,-1.7005,0.438699,-1.58462,0.759458,1.3383,2.0651
7,-2.34502,-1.70225,0.438512,-1.58514,0.759152,1.33958,2.0659
7,-2.34407,-1.704,0.438326,-1.58565,0.758847,1.34086,2.06671
7,-2.34311,-1.70575,0.438141,-1.58616,0.758541,1.34215,2.06752
7,-2.34216,-1.70749,0.437957,-1.58666,0.758236,1.34344,2.06834
7,-2.3412,-1.70924,0.437775,-1.58716,0.757932,1.34473,2.06915
7,-2.34025,-1.71098,0.437593,-1.58765,0.757627,1.34603,2.06997
7,-2.3393,-1.71272,0.437412,-1.58813,0.757323,1.34732,2.07079
7,-2.33835,-1.71446,0.437233,-1.5886,0.75702,1.34863,2.07161
7,-2.3374,-1.71619,0.437055,-1.58907,0.756717,1.34993,2.07243
7,-2.33645,-1.71793,0.436878,-1.58954,0.756414,1.35124,2.07326
7,-2.3355,-1.71966,0.436701,-1.59,0.756112,1.35255,2.07408
7,-2.33455,-1.72139,0.436526,-1.59045,0.75581,1.35387,2.07491
7,-2.33361,-1.72311,0.436352,-1.59089,0.755508,1.35519,2.07574
7,-2.33266,-1.72484,0.436179,-1.59133,0.755207,1.35651,2.07658
7,-2.33172,-1.72656,0.436008,-1.59176,0.754907,1.35784,2.07741
7,-2.33078,-1.72828,0.435837,-1.59219,0.754606,1.35916,2.07824
7,-2.32984,-1.73,0.435667,-1.59261,0.754307,1.3605,2.07908
7,-2.32889,-1.73172,0.435499,-1.59302,0.754008,1.36183,2.07992
7,-2.32795,-1.73344,0.435331,-1.59343,0.753709,1.36317,2.08076
7,-2.32702,-1.73515,0.435164,-1.59383,0.753411,1.36451,2.0816
7,-2.32608,-1.73686,0.434999,-1.59423,0.753113,1.36586,2.08245
7,-2.32514,-1.73857,0.434835,-1.59462,0.752816,1.3672,2.08329
7,-2.3242,-1.74028,0.434671,-1.595,0.752519,1.36855,2.08414
7,-2.32327,-1.74198,0.434509,-1.59538,0.752223,1.36991,2.08499
7,-2.32233,-1.74368,0.434348,-1.59575,0.751927,1.37127,2.08584
7,-2.3214,-1.74538,0.434188,-1.59611,0.751632,1.37263,2.0867
7,-2.32047,-1.74708,0.434029,-1.59647,0.751338,1.37399,2.08755
7,-2.31954,-1.74878,0.433871,-1.59682,0.751044,1.37536,2.08841
7,-2.31861,-1.75047,0.433714,-1.59717,0.75075,1.37673,2.08927
7,-2.31768,-1.75216,0.433558,-1.59751,0.750458,1.3781,2.09013
7,-2.31675,-1.75385,0.433403,-1.59784,0.750165,1.37948,2.09099
7,-2.31582,-1.75554,0.433249,-1.59817,0.749874,1.38086,2.09185
7,-2.31489,-1.75723,0.433096,-1.59849,0.749583,1.38224,2.09272
7,-2.31397,-1.75891,0.432944,-1.5988,0.749292,1.38363,2.09358
7,-2.31304,-1.76059,0.432793,-1.59911,0.749002,1.38501,2.09445
7,-2.31212,-1.76227,0.432644,-1.59941,0.748713,1.38641,2.09532
7,-2.3112,-1.76394,0.432495,-1.59971,0.748425,1.3878,2.09619
7,-2.31027,-1.76562,0.432347,-1.6,0.748137,1.3892,2.09706
7,-2.30935,-1.76729,0.432201,-1.60028,0.74785,1.3906,2.09794
7,-2.30843,-1.76896,0.432055,-1.60056,0.747563,1.392,2.09882
7,-2.30751,-1.77062,0.43191,-1.60083,0.747277,1.39341,2.09969
7,-2.3066,-1.77229,0.431767,-1.6011,0.746992,1.39482,2.10057
7,-2.30568,-1.77395,0.431624,-1.60136,0.746708,1.39623,2.10146
7,-2.30476,-1.77561,0.431483,-1.60161,0.746424,1.39765,2.10234
7,-2.30385,-1.77727,0.431342,-1.60186,0.746141,1.39907,2.10322
7,-2.30293,-1.77892,0.431203,-1.6021,0.745859,1.40049,2.10411
7,-2.30202,-1.78057,0.431064,-1.60233,0.745577,1.40192,2.105
7,-2.30111,-1.78222,0.430927,-1.60256,0.745296,1.40334,2.10589
7,-2.30019,-1.78387,0.43079,-1.60278,0.745016,1.40478,2.10678
7,-2.29928,-1.78551,0.430655,-1.60299,0.744737,1.40621,2.10767
7,-2.29837,-1.78716,0.43052,-1.6032,0.744458,1.40765,2.10856
7,-2.29746,-1.7888,0.430386,-1.60341,0.74418,1.40909,2.10946
7,-2.29656,-1.79043,0.430254,-1.6036,0.743903,1.41053,2.11036
7,-2.29565,-1.79207,0.430122,-1.60379,0.743627,1.41197,2.11126
7,-2.29474,-1.7937,0.429992,-1.60398,0.743352,1.41342,2.11216
7,-2.29384,-1.79533,0.429862,-1.60415,0.743077,1.41487,2.11306
7,-2.29293,-1.79696,0.429734,-1.60433,0.742803,1.41633,2.11396
7,-2.29203,-1.79858,0.429606,-1.60449,0.74253,1.41779,2.11487
7,-2.29113,-1.80021,0.429479,-1.60465,0.742258,1.41925,2.11577
7,-2.29023,-1.80183,0.429354,-1.6048,0.741987,1.42071,2.11668
7,-2.28933,-1.80344,0.429229,-1.60495,0.741717,1.42217,2.11759
7,-2.28843,-1.80506,0.429105,-1.60509,0.741447,1.42364,2.1185
7,-2.28753,-1.80667,0.428983,-1.60523,0.741178,1.42511,2.11942
7,-2.28663,-1.80828,0.428861,-1.60535,0.740911,1.42659,2.12033
7,-2.28573,-1.80989,0.42874,-1.60548,0.740644,1.42807,2.12125
7,-2.28484,-1.81149,0.42862,-1.60559,0.740378,1.42955,2.12216
7,-2.28394,-1.81309,0.428501,-1.6057,0.740112,1.43103,2.12308
7,-2.28305,-1.81469,0.428383,-1.60581,0.739848,1.43251,2.124
7,-2.28215,-1.81629,0.428266,-1.6059,0.739585,1.434,2.12492
7,-2.28126,-1.81788,0.42815,-1.60599,0.739323,1.43549,2.12585
7,-2.28037,-1.81947,0.428035,-1.60608,0.739061,1.43699,2.12677
7,-2.27948,-1.82106,0.427921,-1.60616,0.738801,1.43848,2.1277
7,-2.27859,-1.82264,0.427808,-1.60623,0.738541,1.43998,2.12862
7,-2.2777,-1.82423,0.427696,-1.6063,0.738283,1.44148,2.12955
7,-2.27682,-1.82581,0.427584,-1.60636,0.738025,1.44299,2.13048
7,-2.27593,-1.82738,0.427474,-1.60641,0.737769,1.44449,2.13142
7,-2.27504,-1.82896,0.427365,-1.60646,0.737513,1.446,2.13235
7,-2.27416,-1.83053,0.427256,-1.6065,0.737259,1.44752,2.13328
7,-2.27328,-1.8321,0.427149,-1.60653,0.737005,1.44903,2.13422
7,-2.27239,-1.83366,0.427042,-1.60656,0.736753,1.45055,2.13516
7,-2.27151,-1.83523,0.426936,-1.60659,0.736501,1.45207,2.1361
7,-2.27063,-1.83679,0.426831,-1.6066,0.736251,1.45359,2.13704
7,-2.26975,-1.83834,0.426727,-1.60661,0.736002,1.45512,2.13798
7,-2.26887,-1.8399,0.426624,-1.60662,0.735753,1.45665,2.13892
7,-2.26799,-1.84145,0.426522,-1.60661,0.735506,1.45818,2.13987
7,-2.26712,-1.843,0.426421,-1.60661,0.73526,1.45971,2.14081
7,-2.26624,-1.84454,0.426321,-1.60659,0.735015,1.46125,2.14176
7,-2.26536,-1.84609,0.426222,-1.60657,0.734771,1.46279,2.14271
7,-2.26449,-1.84763,0.426123,-1.60654,0.734528,1.46433,2.14366
7,-2.26362,-1.84916,0.426025,-1.60651,0.734286,1.46587,2.14461
7,-2.26275,-1.8507,0.425929,-1.60647,0.734046,1.46742,2.14557
7,-2.26187,-1.85223,0.425833,-1.60642,0.733806,1.46897,2.14652
7,-2.261,-1.85376,0.425738,-1.60637,0.733568,1.47052,2.14748
7,-2.26013,-1.85528,0.425644,-1.60631,0.733331,1.47207,2.14843
7,-2.25927,-1.85681,0.425551,-1.60625,0.733094,1.47363,2.14939
7,-2.2584,-1.85833,0.425459,-1.60618,0.732859,1.47519,2.15035
7,-2.25753,-1.85984,0.425367,-1.6061,0.732626,1.47675,2.15131
7,-2.25667,-1.86136,0.425277,-1.60602,0.732393,1.47831,2.15228
7,-2.2558,-1.86287,0.425187,-1.60593,0.732162,1.47988,2.15324
7,-2.25494,-1.86437,0.425098,-1.60583,0.731932,1.48145,2.15421
7,-2.25408,-1.86588,0.42501,-1.60573,0.731703,1.48302,2.15517
7,-2.25321,-1.86738,0.424923,-1.60563,0.731475,1.48459,2.15614
7,-2.25235,-1.86888,0.424837,-1.60551,0.731248,1.48617,2.15711
7,-2.25149,-1.87037,0.424752,-1.60539,0.731023,1.48775,2.15808
7,-2.25064,-1.87186,0.424667,-1.60526,0.730799,1.48933,2.15905
7,-2.24978,-1.87335,0.424584,-1.60513,0.730576,1.49091,2.16003
7,-2.24892,-1.87484,0.424501,-1.60499,0.730354,1.49249,2.161
7,-2.24807,-1.87632,0.424419,-1.60485,0.730134,1.49408,2.16198
7,-2.24807,-1.87632,0.424419,-1.60485,0.730134,1.49408,2.16198
7,-2.2484,-1.87611,0.424559,-1.60411,0.73031,1.49423,2.16243
7,-2.24912,-1.87653,0.425254,-1.60587,0.731178,1.49241,2.16198
7,-2.24985,-1.87696,0.425952,-1.60762,0.732049,1.49059,2.16154
7,-2.25057,-1.87738,0.426653,-1.60937,0.732923,1.48877,2.16109
7,-2.2513,-1.87779,0.427355,-1.61111,0.7338,1.48695,2.16065
7,-2.25203,-1.8782,0.428059,-1.61284,0.734679,1.48513,2.1602
7,-2.25276,-1.87861,0.428765,-1.61457,0.735561,1.48331,2.15976
7,-2.25349,-1.87902,0.429473,-1.6163,0.736445,1.48149,2.15932
7,-2.25423,-1.87942,0.430183,-1.61801,0.737332,1.47967,2.15887
7,-2.25497,-1.87982,0.430895,-1.61973,0.738222,1.47785,2.15843
7,-2.25571,-1.88022,0.431609,-1.62143,0.739114,1.47603,2.15799
7,-2.25645,-1.88061,0.432325,-1.62314,0.740009,1.47422,2.15754
7,-2.25719,-1.881,0.433043,-1.62483,0.740906,1.4724,2.1571
7,-2.25793,-1.88139,0.433763,-1.62652,0.741806,1.47058,2.15666
7,-2.25868,-1.88177,0.434485,-1.62821,0.742709,1.46876,2.15621
7,-2.25942,-1.88215,0.435209,-1.62989,0.743614,1.46695,2.15577
7,-2.26017,-1.88253,0.435935,-1.63157,0.744521,1.46513,2.15533
7,-2.26093,-1.8829,0.436663,-1.63324,0.745431,1.46332,2.15488
7,-2.26168,-1.88327,0.437393,-1.6349,0.746344,1.4615,2.15444
7,-2.26168,-1.88327,0.437393,-1.6349,0.746344,1.4615,2.15444
7,-2.26287,-1.88254,0.43788,-1.63226,0.746932,1.46206,2.15606
7,-2.26405,-1.88179,0.438363,-1.62961,0.747516,1.46261,2.15767
7,-2.26524,-1.88105,0.438843,-1.62695,0.748098,1.46317,2.15929
7,-2.26643,-1.8803,0.439322,-1.62429,0.748677,1.46372,2.16091
7,-2.26762,-1.87955,0.439798,-1.62162,0.749253,1.46428,2.16253
7,-2.26881,-1.8788,0.440271,-1.61895,0.749826,1.46484,2.16416
7,-2.27,-1.87804,0.440743,-1.61627,0.750397,1.46541,2.16578
7,-2.27119,-1.87729,0.441212,-1.61358,0.750965,1.46597,2.1674
7,-2.27238,-1.87652,0.441678,-1.61089,0.751531,1.46653,2.16903
7,-2.27357,-1.87576,0.442143,-1.60819,0.752094,1.4671,2.17066
7,-2.27477,-1.87499,0.442605,-1.60549,0.752655,1.46767,2.17228
7,-2.27537,-1.87603,0.443466,-1.60752,0.753676,1.46601,2.17211
7,-2.27598,-1.87707,0.44433,-1.60954,0.754701,1.46435,2.17193
7,-2.27658,-1.87811,0.445197,-1.61156,0.755729,1.46269,2.17175
7,-2.27719,-1.87915,0.446066,-1.61357,0.756761,1.46103,2.17158
7,-2.2778,-1.88018,0.446938,-1.61557,0.757795,1.45937,2.17141
7,-2.27841,-1.88121,0.447812,-1.61757,0.758833,1.45771,2.17123
7,-2.27903,-1.88223,0.448688,-1.61956,0.759873,1.45606,2.17106
7,-2.27964,-1.88326,0.449567,-1.62155,0.760917,1.4544,2.17089
7,-2.28026,-1.88428,0.450448,-1.62353,0.761963,1.45275,2.17072
7,-2.28088,-1.8853,0.451332,-1.6255,0.763013,1.45109,2.17055
7,-2.28149,-1.88632,0.452218,-1.62747,0.764065,1.44944,2.17038
7,-2.28212,-1.88733,0.453106,-1.62943,0.765121,1.44779,2.17021
7,-2.28274,-1.88834,0.453997,-1.63138,0.76618,1.44614,2.17005
7,-2.28336,-1.88935,0.45489,-1.63333,0.767241,1.44449,2.16988
7,-2.28399,-1.89036,0.455786,-1.63527,0.768306,1.44284,2.16972
7,-2.28462,-1.89136,0.456684,-1.63721,0.769374,1.44119,2.16955
7,-2.28525,-1.89236,0.457584,-1.63914,0.770445,1.43954,2.16939
7,-2.28588,-1.89336,0.458487,-1.64107,0.771518,1.43789,2.16923
7,-2.28651,-1.89436,0.459392,-1.64299,0.772595,1.43625,2.16906
7,-2.28714,-1.89535,0.4603,-1.6449,0.773675,1.4346,2.1689
7,-2.28778,-1.89634,0.46121,-1.64681,0.774758,1.43296,2.16874
7,-2.28842,-1.89733,0.462122,-1.64871,0.775844,1.43131,2.16858
7,-2.28905,-1.89832,0.463037,-1.6506,0.776933,1.42967,2.16842
7,-2.28969,-1.8993,0.463954,-1.65249,0.778024,1.42803,2.16827
7,-2.29034,-1.90028,0.464874,-1.65438,0.779119,1.42638,2.16811
7,-2.29098,-1.90126,0.465796,-1.65625,0.780217,1.42474,2.16795
7,-2.29163,-1.90224,0.46672,-1.65813,0.781318,1.4231,2.1678
7,-2.29227,-1.90321,0.467647,-1.65999,0.782422,1.42146,2.16764
7,-2.29292,-1.90418,0.468576,-1.66185,0.783529,1.41982,2.16749
7,-2.29357,-1.90515,0.469507,-1.6637,0.784639,1.41819,2.16733
7,-2.29422,-1.90612,0.470441,-1.66555,0.785752,1.41655,2.16718
7,-2.29488,-1.90708,0.471378,-1.66739,0.786868,1.41491,2.16703
7,-2.29553,-1.90804,0.472317,-1.66923,0.787987,1.41328,2.16688
7,-2.29619,-1.909,0.473258,-1.67106,0.789109,1.41164,2.16673
7,-2.29685,-1.90996,0.474201,-1.67288,0.790234,1.41001,2.16658
7,-2.29751,-1.91091,0.475147,-1.6747,0.791362,1.40837,2.16643
7,-2.29817,-1.91187,0.476096,-1.67651,0.792493,1.40674,2.16628
7,-2.29883,-1.91282,0.477046,-1.67832,0.793627,1.40511,2.16613
7,-2.29949,-1.91376,0.477999,-1.68012,0.794765,1.40348,2.16598
7,-2.30016,-1.91471,0.478955,-1.68191,0.795905,1.40185,2.16584
7,-2.30083,-1.91565,0.479913,-1.6837,0.797048,1.40021,2.16569
7,-2.3015,-1.91659,0.480873,-1.68549,0.798194,1.39858,2.16555
7,-2.30217,-1.91753,0.481836,-1.68726,0.799343,1.39696,2.1654
7,-2.30284,-1.91846,0.482801,-1.68903,0.800495,1.39533,2.16526
7,-2.30352,-1.91939,0.483768,-1.6908,0.80165,1.3937,2.16511
7,-2.30419,-1.92032,0.484738,-1.69256,0.802808,1.39207,2.16497
7,-2.30487,-1.92125,0.48571,-1.69431,0.803969,1.39045,2.16483
7,-2.30555,-1.92217,0.486685,-1.69606,0.805133,1.38882,2.16469
7,-2.30623,-1.9231,0.487662,-1.6978,0.8063,1.38719,2.16455
7,-2.30692,-1.92402,0.488641,-1.69953,0.807471,1.38557,2.16441
7,-2.3076,-1.92493,0.489623,-1.70126,0.808644,1.38394,2.16427
7,-2.30829,-1.92585,0.490607,-1.70299,0.80982,1.38232,2.16413
7,-2.30897,-1.92676,0.491594,-1.70471,0.810999,1.3807,2.16399
7,-2.30966,-1.92767,0.492583,-1.70642,0.812181,1.37908,2.16385
7,-2.31036,-1.92858,0.493574,-1.70812,0.813366,1.37745,2.16372
7,-2.31105,-1.92949,0.494567,-1.70982,0.814554,1.37583,2.16358
7,-2.31174,-1.93039,0.495563,-1.71152,0.815745,1.37421,2.16345
7,-2.31244,-1.93129,0.496562,-1.71321,0.816939,1.37259,2.16331
7,-2.31314,-1.93219,0.497562,-1.71489,0.818135,1.37097,2.16318
7,-2.31384,-1.93309,0.498566,-1.71656,0.819335,1.36935,2.16304
7,-2.31454,-1.93398,0.499571,-1.71824,0.820538,1.36773,2.16291
7,-2.31524,-1.93487,0.500579,-1.7199,0.821744,1.36612,2.16278
7,-2.31595,-1.93576,0.501589,-1.72156,0.822953,1.3645,2.16264
7,-2.31665,-1.93665,0.502601,-1.72321,0.824165,1.36288,2.16251
7,-2.31736,-1.93753,0.503616,-1.72486,0.825379,1.36127,2.16238
7,-2.31807,-1.93841,0.504633,-1.7265,0.826597,1.35965,2.16225
7,-2.31878,-1.93929,0.505653,-1.72814,0.827818,1.35803,2.16212
7,-2.3195,-1.94017,0.506675,-1.72977,0.829041,1.35642,2.16199
7,-2.32021,-1.94105,0.507699,-1.73139,0.830268,1.35481,2.16186
7,-2.32093,-1.94192,0.508726,-1.73301,0.831497,1.35319,2.16174
7,-2.32165,-1.94279,0.509755,-1.73462,0.83273,1.35158,2.16161
7,-2.32237,-1.94366,0.510786,-1.73622,0.833965,1.34997,2.16148
7,-2.32309,-1.94452,0.511819,-1.73782,0.835203,1.34835,2.16136
7,-2.32381,-1.94539,0.512855,-1.73942,0.836445,1.34674,2.16123
7,-2.32454,-1.94625,0.513893,-1.74101,0.837689,1.34513,2.1611
7,-2.32527,-1.94711,0.514934,-1.74259,0.838936,1.34352,2.16098
7,-2.32599,-1.94796,0.515977,-1.74417,0.840186,1.34191,2.16085
7,-2.32672,-1.94882,0.517022,-1.74574,0.841439,1.3403,2.16073
7,-2.32746,-1.94967,0.51807,-1.7473,0.842695,1.33869,2.16061
7,-2.32819,-1.95052,0.519119,-1.74886,0.843954,1.33708,2.16048
7,-2.32893,-1.95136,0.520171,-1.75041,0.845215,1.33547,2.16036
7,-2.32966,-1.95221,0.521226,-1.75196,0.84648,1.33386,2.16024
7,-2.3304,-1.95305,0.522283,-1.7535,0.847748,1.33226,2.16012
7,-2.33115,-1.95389,0.523342,-1.75504,0.849018,1.33065,2.16
7,-2.33189,-1.95473,0.524403,-1.75657,0.850291,1.32904,2.15988
7,-2.33263,-1.95557,0.525466,-1.75809,0.851568,1.32744,2.15976
7,-2.33338,-1.9564,0.526532,-1.75961,0.852847,1.32583,2.15964
7,-2.33413,-1.95723,0.527601,-1.76112,0.854129,1.32422,2.15952
7,-2.33488,-1.95806,0.528671,-1.76262,0.855414,1.32262,2.1594
7,-2.33563,-1.95888,0.529744,-1.76412,0.856702,1.32101,2.15928
7,-2.33638,-1.95971,0.530819,-1.76562,0.857992,1.31941,2.15917
7,-2.33714,-1.96053,0.531896,-1.76711,0.859286,1.31781,2.15905
7,-2.3379,-1.96135,0.532975,-1.76859,0.860582,1.3162,2.15893
7,-2.33865,-1.96217,0.534057,-1.77007,0.861882,1.3146,2.15882
7,-2.33941,-1.96298,0.535141,-1.77154,0.863184,1.313,2.1587
7,-2.34018,-1.96379,0.536227,-1.773,0.864489,1.3114,2.15859
7,-2.34094,-1.9646,0.537316,-1.77446,0.865797,1.30979,2.15847
7,-2.34171,-1.96541,0.538406,-1.77591,0.867108,1.30819,2.15836
7,-2.34248,-1.96622,0.539499,-1.77736,0.868421,1.30659,2.15824
7,-2.34325,-1.96702,0.540595,-1.7788,0.869738,1.30499,2.15813
7,-2.34402,-1.96782,0.541692,-1.78023,0.871057,1.30339,2.15802
7,-2.34479,-1.96862,0.542792,-1.78166,0.872379,1.30179,2.1579
7,-2.34557,-1.96942,0.543893,-1.78309,0.873704,1.30019,2.15779
7,-2.34634,-1.97021,0.544997,-1.7845,0.875032,1.29859,2.15768
7,-2.34712,-1.971,0.546104,-1.78591,0.876363,1.29699,2.15757
7,-2.3479,-1.97179,0.547212,-1.78732,0.877696,1.29539,2.15746
7,-2.34868,-1.97258,0.548323,-1.78872,0.879032,1.2938,2.15735
7,-2.34947,-1.97336,0.549436,-1.79011,0.880371,1.2922,2.15724
7,-2.35025,-1.97415,0.550551,-1.7915,0.881713,1.2906,2.15713
7,-2.35104,-1.97493,0.551668,-1.79288,0.883058,1.289,2.15702
7,-2.35183,-1.97571,0.552787,-1.79425,0.884405,1.28741,2.15691
7,-2.35262,-1.97648,0.553908,-1.79562,0.885755,1.28581,2.1568
7,-2.35342,-1.97726,0.555032,-1.79699,0.887108,1.28422,2.15669
7,-2.35421,-1.97803,0.556158,-1.79835,0.888464,1.28262,2.15658
7,-2.35501,-1.9788,0.557286,-1.7997,0.889823,1.28102,2.15648
7,-2.35581,-1.97956,0.558416,-1.80104,0.891184,1.27943,2.15637
7,-2.35661,-1.98033,0.559548,-1.80238,0.892548,1.27783,2.15626
7,-2.35741,-1.98109,0.560682,-1.80372,0.893915,1.27624,2.15616
7,-2.35822,-1.98185,0.561819,-1.80504,0.895284,1.27465,2.15605
7,-2.35902,-1.98261,0.562957,-1.80636,0.896656,1.27305,2.15594
7,-2.35983,-1.98337,0.564098,-1.80768,0.898031,1.27146,2.15584
