5,2.11284,-0.803381,-2.04827,-1.24285,0.867709,1.58422,-0.131564
5,2.11568,-0.805112,-2.04921,-1.23926,0.866828,1.58426,-0.130312
5,2.11852,-0.806845,-2.05015,-1.23566,0.865947,1.5843,-0.129057
5,2.12136,-0.808578,-2.05108,-1.23205,0.865067,1.58436,-0.1278
5,2.1242,-0.810313,-2.05201,-1.22842,0.864188,1.58442,-0.12654
5,2.12703,-0.812049,-2.05295,-1.22479,0.863309,1.58449,-0.125277
5,2.12987,-0.813787,-2.05387,-1.22114,0.86243,1.58458,-0.124011
5,2.13271,-0.815526,-2.0548,-1.21749,0.861552,1.58467,-0.122742
5,2.13554,-0.817266,-2.05573,-1.21382,0.860674,1.58477,-0.12147
5,2.13837,-0.819008,-2.05665,-1.21014,0.859796,1.58488,-0.120195
5,2.14121,-0.820752,-2.05757,-1.20644,0.858919,1.585,-0.118917
5,2.14404,-0.822497,-2.05849,-1.20274,0.858043,1.58513,-0.117636
5,2.14688,-0.824244,-2.05941,-1.19902,0.857167,1.58527,-0.116352
5,2.14971,-0.825993,-2.06032,-1.19529,0.856291,1.58541,-0.115065
5,2.15254,-0.827743,-2.06123,-1.19155,0.855416,1.58557,-0.113774
5,2.15537,-0.829495,-2.06214,-1.1878,0.854541,1.58574,-0.112481
5,2.15821,-0.831248,-2.06305,-1.18404,0.853667,1.58591,-0.111184
5,2.16104,-0.833004,-2.06396,-1.18026,0.852793,1.5861,-0.109884
5,2.16387,-0.834762,-2.06487,-1.17647,0.85192,1.5863,-0.10858
5,2.16671,-0.836521,-2.06577,-1.17267,0.851047,1.5865,-0.107274
5,2.16954,-0.838282,-2.06667,-1.16885,0.850174,1.58672,-0.105963
5,2.17237,-0.840046,-2.06757,-1.16502,0.849302,1.58694,-0.10465
5,2.17521,-0.841811,-2.06847,-1.16118,0.848431,1.58717,-0.103333
5,2.17804,-0.843579,-2.06936,-1.15733,0.84756,1.58742,-0.102012
5,2.18087,-0.845349,-2.07026,-1.15346,0.846689,1.58767,-0.100688
5,2.18371,-0.84712,-2.07115,-1.14958,0.845819,1.58793,-0.0993605
5,2.18655,-0.848895,-2.07204,-1.14568,0.84495,1.58821,-0.0980292
5,2.18938,-0.850671,-2.07293,-1.14178,0.844081,1.58849,-0.0966943
5,2.19222,-0.85245,-2.07382,-1.13785,0.843212,1.58878,-0.0953556
5,2.19506,-0.854231,-2.0747,-1.13392,0.842344,1.58909,-0.0940132
5,2.1979,-0.856015,-2.07559,-1.12997,0.841476,1.5894,-0.092667
5,2.20074,-0.857801,-2.07647,-1.126,0.840609,1.58972,-0.091317
5,2.20358,-0.85959,-2.07735,-1.12202,0.839742,1.59005,-0.0899631
5,2.20642,-0.861381,-2.07823,-1.11803,0.838876,1.5904,-0.0886053
5,2.20927,-0.863175,-2.0791,-1.11402,0.83801,1.59075,-0.0872435
5,2.21211,-0.864971,-2.07998,-1.11,0.837145,1.59111,-0.0858777
5,2.21496,-0.866771,-2.08085,-1.10596,0.836281,1.59148,-0.0845078
5,2.21781,-0.868573,-2.08172,-1.10191,0.835416,1.59187,-0.0831337
5,2.22066,-0.870378,-2.08259,-1.09784,0.834553,1.59226,-0.0817556
5,2.22351,-0.872186,-2.08346,-1.09376,0.833689,1.59266,-0.0803731
5,2.22637,-0.873997,-2.08433,-1.08966,0.832827,1.59308,-0.0789864
5,2.22922,-0.875811,-2.08519,-1.08555,0.831965,1.5935,-0.0775954
5,2.23208,-0.877628,-2.08605,-1.08142,0.831103,1.59394,-0.0762
5,2.23494,-0.879448,-2.08692,-1.07727,0.830242,1.59438,-0.0748001
5,2.2378,-0.881272,-2.08777,-1.07311,0.829381,1.59484,-0.0733958
5,2.24067,-0.883099,-2.08863,-1.06893,0.828521,1.59531,-0.0719868
5,2.24353,-0.884929,-2.08949,-1.06473,0.827661,1.59578,-0.0705733
5,2.2464,-0.886762,-2.09035,-1.06052,0.826802,1.59627,-0.0691551
5,2.24927,-0.888599,-2.0912,-1.05629,0.825944,1.59677,-0.0677321
5,2.25215,-0.89044,-2.09205,-1.05204,0.825086,1.59728,-0.0663043
5,2.25503,-0.892284,-2.0929,-1.04778,0.824228,1.5978,-0.0648717
5,2.25791,-0.894132,-2.09375,-1.04349,0.823371,1.59833,-0.0634341
5,2.26079,-0.895984,-2.0946,-1.03919,0.822515,1.59887,-0.0619915
5,2.26368,-0.897839,-2.09544,-1.03488,0.821659,1.59943,-0.0605439
5,2.26657,-0.899699,-2.09629,-1.03054,0.820803,1.59999,-0.059091
5,2.26946,-0.901562,-2.09713,-1.02618,0.819949,1.60057,-0.057633
5,2.27235,-0.903429,-2.09797,-1.02181,0.819094,1.60116,-0.0561697
5,2.27525,-0.905301,-2.09881,-1.01742,0.81824,1.60175,-0.054701
5,2.27816,-0.907177,-2.09965,-1.01301,0.817387,1.60236,-0.0532269
5,2.28107,-0.909057,-2.10049,-1.00857,0.816534,1.60299,-0.0517472
5,2.28398,-0.910941,-2.10132,-1.00412,0.815682,1.60362,-0.050262
5,2.28689,-0.91283,-2.10216,-0.999652,0.81483,1.60426,-0.0487711
5,2.28981,-0.914724,-2.10299,-0.995161,0.813979,1.60492,-0.0472743
5,2.29274,-0.916622,-2.10382,-0.990649,0.813128,1.60559,-0.0457718
5,2.29566,-0.918524,-2.10465,-0.986116,0.812278,1.60627,-0.0442633
5,2.2986,-0.920432,-2.10548,-0.981562,0.811429,1.60696,-0.0427487
5,2.30153,-0.922345,-2.10631,-0.976988,0.81058,1.60767,-0.041228
5,2.30448,-0.924262,-2.10713,-0.972391,0.809731,1.60839,-0.0397012
5,2.30742,-0.926185,-2.10796,-0.967772,0.808883,1.60912,-0.0381679
5,2.31038,-0.928112,-2.10878,-0.963132,0.808036,1.60986,-0.0366283
5,2.31333,-0.930045,-2.1096,-0.958468,0.807189,1.61061,-0.0350821
5,2.3163,-0.931984,-2.11042,-0.953782,0.806342,1.61138,-0.0335293
5,2.31927,-0.933928,-2.11124,-0.949073,0.805497,1.61216,-0.0319698
5,2.31927,-0.933631,-2.11116,-0.951747,0.805583,1.61024,-0.0336385
5,2.3193,-0.933343,-2.11107,-0.954403,0.805671,1.60833,-0.0353001
5,2.31932,-0.93306,-2.11098,-0.957046,0.805758,1.60642,-0.0369571
5,2.31936,-0.932783,-2.1109,-0.959677,0.805847,1.60451,-0.0386094
5,2.3194,-0.932511,-2.11081,-0.962295,0.805935,1.60261,-0.0402572
5,2.31945,-0.932244,-2.11073,-0.964901,0.806024,1.6007,-0.0419004
5,2.31951,-0.931982,-2.11065,-0.967494,0.806114,1.5988,-0.0435391
5,2.31958,-0.931726,-2.11056,-0.970076,0.806203,1.5969,-0.0451733
5,2.31965,-0.931475,-2.11048,-0.972645,0.806293,1.595,-0.0468032
5,2.31973,-0.931229,-2.1104,-0.975202,0.806384,1.59311,-0.0484286
5,2.31982,-0.930989,-2.11031,-0.977748,0.806475,1.59121,-0.0500497
5,2.31991,-0.930754,-2.11023,-0.980281,0.806566,1.58932,-0.0516666
5,2.32001,-0.930524,-2.11015,-0.982803,0.806658,1.58743,-0.0532791
5,2.32012,-0.930299,-2.11007,-0.985313,0.80675,1.58554,-0.0548875
5,2.32023,-0.93008,-2.10999,-0.987812,0.806843,1.58365,-0.0564916
5,2.32035,-0.929865,-2.10991,-0.990298,0.806935,1.58176,-0.0580917
5,2.32048,-0.929656,-2.10983,-0.992774,0.807029,1.57988,-0.0596876
5,2.32062,-0.929452,-2.10975,-0.995238,0.807122,1.57799,-0.0612794
5,2.32076,-0.929253,-2.10968,-0.99769,0.807216,1.57611,-0.0628672
5,2.32091,-0.929059,-2.1096,-1.00013,0.807311,1.57423,-0.064451
5,2.32106,-0.92887,-2.10952,-1.00256,0.807406,1.57235,-0.0660308
5,2.32122,-0.928686,-2.10945,-1.00498,0.807501,1.57048,-0.0676066
5,2.32139,-0.928508,-2.10937,-1.00739,0.807596,1.5686,-0.0691786
5,2.32157,-0.928334,-2.10929,-1.00979,0.807692,1.56673,-0.0707467
5,2.32175,-0.928165,-2.10922,-1.01217,0.807788,1.56485,-0.0723109
5,2.32194,-0.928002,-2.10915,-1.01455,0.807885,1.56298,-0.0738714
5,2.32214,-0.927843,-2.10907,-1.01691,0.807982,1.56111,-0.0754281
5,2.32234,-0.92769,-2.109,-1.01927,0.808079,1.55924,-0.076981
5,2.32255,-0.927541,-2.10893,-1.02161,0.808177,1.55738,-0.0785302
5,2.32276,-0.927397,-2.10885,-1.02394,0.808275,1.55551,-0.0800757
5,2.32298,-0.927258,-2.10878,-1.02626,0.808374,1.55365,-0.0816176
5,2.32321,-0.927124,-2.10871,-1.02857,0.808473,1.55178,-0.0831559
5,2.32344,-0.926996,-2.10864,-1.03087,0.808572,1.54992,-0.0846905
5,2.32368,-0.926872,-2.10857,-1.03316,0.808672,1.54806,-0.0862216
5,2.32393,-0.926752,-2.1085,-1.03544,0.808772,1.5462,-0.0877492
5,2.32418,-0.926638,-2.10844,-1.03771,0.808872,1.54435,-0.0892733
5,2.32444,-0.926529,-2.10837,-1.03997,0.808973,1.54249,-0.0907939
5,2.3247,-0.926424,-2.1083,-1.04222,0.809074,1.54064,-0.092311
5,2.32498,-0.926325,-2.10823,-1.04446,0.809175,1.53878,-0.0938247
5,2.32525,-0.92623,-2.10817,-1.04669,0.809277,1.53693,-0.095335
5,2.32554,-0.92614,-2.1081,-1.04891,0.809379,1.53508,-0.096842
5,2.32583,-0.926054,-2.10804,-1.05112,0.809481,1.53323,-0.0983456
5,2.32612,-0.925974,-2.10797,-1.05332,0.809584,1.53138,-0.0998459
5,2.32642,-0.925898,-2.10791,-1.05551,0.809687,1.52953,-0.101343
5,2.32673,-0.925828,-2.10785,-1.05768,0.809791,1.52769,-0.102837
5,2.32704,-0.925761,-2.10778,-1.05985,0.809895,1.52584,-0.104327
5,2.32736,-0.9257,-2.10772,-1.06201,0.809999,1.524,-0.105814
5,2.32769,-0.925644,-2.10766,-1.06416,0.810104,1.52215,-0.107299
5,2.32802,-0.925592,-2.1076,-1.0663,0.810209,1.52031,-0.108779
5,2.32836,-0.925545,-2.10754,-1.06843,0.810314,1.51847,-0.110257
5,2.3287,-0.925502,-2.10748,-1.07056,0.810419,1.51663,-0.111732
5,2.32905,-0.925464,-2.10742,-1.07267,0.810525,1.51479,-0.113204
5,2.3294,-0.925431,-2.10736,-1.07477,0.810632,1.51296,-0.114672
5,2.32976,-0.925403,-2.10731,-1.07686,0.810738,1.51112,-0.116138
5,2.33013,-0.925379,-2.10725,-1.07894,0.810845,1.50928,-0.1176
5,2.3305,-0.92536,-2.10719,-1.08102,0.810953,1.50745,-0.11906
5,2.33088,-0.925346,-2.10714,-1.08308,0.81106,1.50562,-0.120516
5,2.33126,-0.925336,-2.10708,-1.08514,0.811169,1.50378,-0.12197
5,2.33165,-0.925331,-2.10703,-1.08718,0.811277,1.50195,-0.12342
5,2.33205,-0.925331,-2.10697,-1.08922,0.811386,1.50012,-0.124868
5,2.33245,-0.925335,-2.10692,-1.09125,0.811495,1.49829,-0.126313
5,2.33285,-0.925344,-2.10687,-1.09327,0.811604,1.49646,-0.127755
5,2.33327,-0.925358,-2.10681,-1.09528,0.811714,1.49464,-0.129194
5,2.33368,-0.925376,-2.10676,-1.09728,0.811824,1.49281,-0.13063
5,2.33411,-0.925398,-2.10671,-1.09927,0.811934,1.49099,-0.132064
5,2.33453,-0.925425,-2.10666,-1.10125,0.812045,1.48916,-0.133494
5,2.33497,-0.925457,-2.10661,-1.10322,0.812156,1.48734,-0.134922
5,2.33541,-0.925494,-2.10656,-1.10519,0.812268,1.48552,-0.136347
5,2.33585,-0.925534,-2.10652,-1.10714,0.812379,1.48369,-0.13777
5,2.3363,-0.92558,-2.10647,-1.10909,0.812491,1.48187,-0.13919
5,2.33675,-0.92563,-2.10642,-1.11103,0.812604,1.48005,-0.140607
5,2.33722,-0.925684,-2.10638,-1.11295,0.812716,1.47824,-0.142021
5,2.33768,-0.925743,-2.10633,-1.11487,0.81283,1.47642,-0.143433
5,2.33815,-0.925807,-2.10629,-1.11679,0.812943,1.4746,-0.144842
5,2.33863,-0.925875,-2.10624,-1.11869,0.813057,1.47279,-0.146249
5,2.33911,-0.925948,-2.1062,-1.12058,0.813171,1.47097,-0.147653
5,2.3396,-0.926025,-2.10615,-1.12247,0.813285,1.46916,-0.149054
5,2.34009,-0.926106,-2.10611,-1.12434,0.8134,1.46734,-0.150453
5,2.34059,-0.926192,-2.10607,-1.12621,0.813515,1.46553,-0.151849
5,2.34109,-0.926283,-2.10603,-1.12807,0.81363,1.46372,-0.153243
5,2.3416,-0.926378,-2.10599,-1.12992,0.813746,1.46191,-0.154634
5,2.34211,-0.926477,-2.10595,-1.13177,0.813862,1.4601,-0.156023
5,2.34263,-0.926581,-2.10591,-1.1336,0.813978,1.45829,-0.15741
5,2.34315,-0.926689,-2.10587,-1.13543,0.814095,1.45648,-0.158794
5,2.34368,-0.926802,-2.10584,-1.13724,0.814212,1.45468,-0.160175
5,2.34422,-0.926919,-2.1058,-1.13905,0.814329,1.45287,-0.161554
5,2.34476,-0.927041,-2.10576,-1.14085,0.814446,1.45106,-0.162931
5,2.3453,-0.927167,-2.10573,-1.14265,0.814564,1.44926,-0.164305
5,2.34585,-0.927297,-2.10569,-1.14443,0.814683,1.44746,-0.165677
5,2.3464,-0.927432,-2.10566,-1.14621,0.814801,1.44565,-0.167047
5,2.34696,-0.927571,-2.10562,-1.14797,0.81492,1.44385,-0.168414
5,2.34752,-0.927715,-2.10559,-1.14973,0.815039,1.44205,-0.169779
5,2.34809,-0.927863,-2.10556,-1.15148,0.815159,1.44025,-0.171142
5,2.34867,-0.928015,-2.10553,-1.15323,0.815278,1.43845,-0.172503
5,2.34925,-0.928172,-2.1055,-1.15496,0.815398,1.43665,-0.173861
5,2.34983,-0.928333,-2.10547,-1.15669,0.815519,1.43485,-0.175217
5,2.35042,-0.928498,-2.10544,-1.15841,0.81564,1.43306,-0.17657
5,2.35101,-0.928668,-2.10541,-1.16012,0.815761,1.43126,-0.177922
5,2.35161,-0.928842,-2.10538,-1.16182,0.815882,1.42946,-0.179271
5,2.35221,-0.92902,-2.10535,-1.16351,0.816004,1.42767,-0.180618
5,2.35282,-0.929203,-2.10532,-1.1652,0.816126,1.42588,-0.181963
5,2.35343,-0.92939,-2.1053,-1.16688,0.816248,1.42408,-0.183306
5,2.35405,-0.929582,-2.10527,-1.16855,0.816371,1.42229,-0.184647
5,2.35467,-0.929777,-2.10525,-1.17021,0.816493,1.4205,-0.185985
5,2.3553,-0.929978,-2.10522,-1.17186,0.816617,1.41871,-0.187322
5,2.35593,-0.930182,-2.1052,-1.17351,0.81674,1.41692,-0.188656
5,2.35657,-0.93039,-2.10518,-1.17515,0.816864,1.41513,-0.189988
5,2.35721,-0.930603,-2.10515,-1.17678,0.816988,1.41334,-0.191318
5,2.35786,-0.930821,-2.10513,-1.1784,0.817112,1.41155,-0.192646
5,2.35851,-0.931042,-2.10511,-1.18002,0.817237,1.40977,-0.193972
5,2.35916,-0.931268,-2.10509,-1.18163,0.817362,1.40798,-0.195297
5,2.35982,-0.931498,-2.10507,-1.18323,0.817488,1.4062,-0.196619
5,2.36049,-0.931732,-2.10505,-1.18482,0.817613,1.40441,-0.197939
5,2.36116,-0.931971,-2.10504,-1.1864,0.817739,1.40263,-0.199257
5,2.36183,-0.932213,-2.10502,-1.18798,0.817865,1.40085,-0.200573
5,2.36251,-0.93246,-2.105,-1.18955,0.817992,1.39906,-0.201887
5,2.36319,-0.932712,-2.10498,-1.19111,0.818119,1.39728,-0.203199
5,2.36388,-0.932967,-2.10497,-1.19266,0.818246,1.3955,-0.204509
5,2.36457,-0.933227,-2.10495,-1.19421,0.818373,1.39372,-0.205818
5,2.36527,-0.933491,-2.10494,-1.19575,0.818501,1.39195,-0.207124
5,2.36597,-0.933759,-2.10493,-1.19728,0.818629,1.39017,-0.208428
5,2.36667,-0.934031,-2.10491,-1.1988,0.818757,1.38839,-0.209731
5,2.36738,-0.934308,-2.1049,-1.20031,0.818886,1.38661,-0.211032
5,2.3681,-0.934588,-2.10489,-1.20182,0.819015,1.38484,-0.212331
5,2.36882,-0.934873,-2.10488,-1.20332,0.819144,1.38306,-0.213628
5,2.36954,-0.935162,-2.10487,-1.20481,0.819273,1.38129,-0.214923
5,2.37027,-0.935456,-2.10486,-1.2063,0.819403,1.37952,-0.216216
5,2.371,-0.935753,-2.10485,-1.20778,0.819533,1.37775,-0.217508
5,2.37173,-0.936055,-2.10484,-1.20925,0.819664,1.37597,-0.218798
6,-0.864911,1.31714,-1.48274,1.20924,0.13602,-1.19437,-2.99938
6,-0.864911,1.31714,-1.48274,1.20924,0.13602,-1.19437,-2.99938
6,-0.862356,1.31732,-1.48341,1.20512,0.135635,-1.19605,-2.99932
6,-0.859793,1.3175,-1.48409,1.20098,0.13525,-1.19775,-2.99926
6,-0.857225,1.31769,-1.48476,1.19683,0.134865,-1.19945,-2.9992
6,-0.854651,1.31788,-1.48543,1.19266,0.13448,-1.20116,-2.99913
6,-0.852072,1.31806,-1.48609,1.18847,0.134094,-1.20287,-2.99907
6,-0.849487,1.31825,-1.48676,1.18428,0.133708,-1.2046,-2.999
6,-0.846896,1.31844,-1.48743,1.18007,0.133322,-1.20633,-2.99893
6,-0.844299,1.31863,-1.48809,1.17584,0.132936,-1.20807,-2.99886
6,-0.841697,1.31882,-1.48875,1.17161,0.132549,-1.20982,-2.99879
6,-0.839089,1.31902,-1.48942,1.16735,0.132162,-1.21158,-2.99872
6,-0.836474,1.31921,-1.49008,1.16309,0.131775,-1.21335,-2.99865
6,-0.833854,1.31941,-1.49074,1.15881,0.131387,-1.21512,-2.99858
6,-0.831227,1.3196,-1.49139,1.15451,0.130999,-1.2169,-2.99851
6,-0.828594,1.3198,-1.49205,1.1502,0.130611,-1.21869,-2.99843
6,-0.825955,1.32,-1.49271,1.14587,0.130222,-1.22049,-2.99836
6,-0.823309,1.3202,-1.49336,1.14153,0.129833,-1.2223,-2.99828
6,-0.820657,1.3204,-1.49402,1.13717,0.129443,-1.22412,-2.9982
6,-0.817998,1.3206,-1.49467,1.1328,0.129054,-1.22594,-2.99812
6,-0.815332,1.3208,-1.49532,1.12841,0.128664,-1.22778,-2.99805
6,-0.812659,1.32101,-1.49597,1.124,0.128273,-1.22962,-2.99796
6,-0.80998,1.32121,-1.49662,1.11958,0.127882,-1.23147,-2.99788
6,-0.807293,1.32142,-1.49727,1.11514,0.127491,-1.23334,-2.9978
6,-0.804599,1.32162,-1.49791,1.11069,0.127099,-1.23521,-2.99772
6,-0.801898,1.32183,-1.49856,1.10622,0.126707,-1.23709,-2.99763
6,-0.79919,1.32204,-1.4992,1.10173,0.126314,-1.23898,-2.99755
6,-0.796474,1.32225,-1.49985,1.09723,0.125921,-1.24088,-2.99746
6,-0.79375,1.32246,-1.50049,1.0927,0.125528,-1.24279,-2.99737
6,-0.791019,1.32267,-1.50113,1.08816,0.125134,-1.24471,-2.99729
6,-0.78828,1.32289,-1.50177,1.0836,0.124739,-1.24663,-2.9972
6,-0.785533,1.3231,-1.50241,1.07903,0.124344,-1.24857,-2.99711
6,-0.782778,1.32331,-1.50305,1.07443,0.123949,-1.25052,-2.99701
6,-0.780015,1.32353,-1.50368,1.06982,0.123553,-1.25248,-2.99692
6,-0.777243,1.32375,-1.50432,1.06519,0.123156,-1.25445,-2.99683
6,-0.774463,1.32397,-1.50495,1.06054,0.122759,-1.25643,-2.99673
6,-0.771675,1.32419,-1.50559,1.05587,0.122361,-1.25842,-2.99664
6,-0.768878,1.32441,-1.50622,1.05118,0.121963,-1.26042,-2.99654
6,-0.766072,1.32463,-1.50685,1.04647,0.121564,-1.26243,-2.99644
6,-0.763257,1.32485,-1.50748,1.04174,0.121165,-1.26446,-2.99635
6,-0.760433,1.32507,-1.50811,1.03699,0.120765,-1.26649,-2.99625
6,-0.757599,1.3253,-1.50874,1.03221,0.120364,-1.26854,-2.99614
6,-0.754757,1.32552,-1.50937,1.02742,0.119963,-1.27059,-2.99604
6,-0.751904,1.32575,-1.51,1.02261,0.119561,-1.27266,-2.99594
6,-0.751031,1.32552,-1.51001,1.02364,0.119596,-1.27076,-2.9959
6,-0.750149,1.3253,-1.51002,1.02465,0.11963,-1.26886,-2.99586
6,-0.749263,1.32507,-1.51004,1.02566,0.119664,-1.26696,-2.99582
6,-0.748372,1.32484,-1.51005,1.02665,0.119697,-1.26507,-2.99579
6,-0.747476,1.32461,-1.51007,1.02765,0.11973,-1.26318,-2.99574
6,-0.746575,1.32438,-1.51008,1.02863,0.119762,-1.26129,-2.9957
6,-0.74567,1.32415,-1.5101,1.0296,0.119794,-1.25941,-2.99566
6,-0.744759,1.32393,-1.51012,1.03057,0.119825,-1.25753,-2.99562
6,-0.743843,1.3237,-1.51014,1.03153,0.119856,-1.25565,-2.99558
6,-0.742923,1.32347,-1.51016,1.03248,0.119887,-1.25377,-2.99553
6,-0.741998,1.32324,-1.51018,1.03343,0.119917,-1.2519,-2.99549
6,-0.741068,1.32301,-1.5102,1.03436,0.119946,-1.25003,-2.99545
6,-0.740133,1.32279,-1.51023,1.03529,0.119975,-1.24817,-2.9954
6,-0.739193,1.32256,-1.51025,1.03621,0.120004,-1.2463,-2.99536
6,-0.738249,1.32233,-1.51027,1.03713,0.120032,-1.24445,-2.99531
6,-0.737299,1.3221,-1.5103,1.03803,0.120059,-1.24259,-2.99526
6,-0.736345,1.32187,-1.51033,1.03893,0.120086,-1.24074,-2.99522
6,-0.735386,1.32165,-1.51036,1.03982,0.120113,-1.23888,-2.99517
6,-0.734423,1.32142,-1.51038,1.0407,0.120139,-1.23704,-2.99512
6,-0.733455,1.32119,-1.51041,1.04158,0.120165,-1.23519,-2.99507
6,-0.732481,1.32096,-1.51045,1.04244,0.12019,-1.23335,-2.99502
6,-0.731504,1.32074,-1.51048,1.0433,0.120214,-1.23151,-2.99497
6,-0.730521,1.32051,-1.51051,1.04416,0.120238,-1.22968,-2.99492
6,-0.729534,1.32028,-1.51054,1.045,0.120262,-1.22785,-2.99487
6,-0.728542,1.32005,-1.51058,1.04584,0.120285,-1.22602,-2.99482
6,-0.727545,1.31983,-1.51061,1.04667,0.120308,-1.22419,-2.99477
6,-0.726544,1.3196,-1.51065,1.04749,0.12033,-1.22237,-2.99472
6,-0.725538,1.31937,-1.51069,1.04831,0.120351,-1.22055,-2.99466
6,-0.724528,1.31915,-1.51073,1.04911,0.120372,-1.21873,-2.99461
6,-0.723512,1.31892,-1.51077,1.04991,0.120393,-1.21692,-2.99456
6,-0.722492,1.31869,-1.51081,1.0507,0.120413,-1.21511,-2.9945
6,-0.721468,1.31846,-1.51085,1.05149,0.120433,-1.2133,-2.99445
6,-0.720439,1.31824,-1.51089,1.05227,0.120452,-1.21149,-2.99439
6,-0.719405,1.31801,-1.51094,1.05304,0.12047,-1.20969,-2.99433
6,-0.718367,1.31778,-1.51098,1.0538,0.120488,-1.20789,-2.99428
6,-0.717324,1.31756,-1.51103,1.05455,0.120506,-1.2061,-2.99422
6,-0.716276,1.31733,-1.51107,1.0553,0.120523,-1.20431,-2.99416
6,-0.715224,1.3171,-1.51112,1.05604,0.120539,-1.20252,-2.9941
6,-0.714168,1.31688,-1.51117,1.05677,0.120555,-1.20073,-2.99405
6,-0.713106,1.31665,-1.51122,1.0575,0.120571,-1.19895,-2.99399
6,-0.712041,1.31643,-1.51127,1.05822,0.120586,-1.19716,-2.99393
6,-0.710971,1.3162,-1.51132,1.05893,0.1206,-1.19539,-2.99386
6,-0.709896,1.31597,-1.51138,1.05963,0.120614,-1.19361,-2.9938
6,-0.708817,1.31575,-1.51143,1.06032,0.120628,-1.19184,-2.99374
6,-0.707733,1.31552,-1.51149,1.06101,0.12064,-1.19007,-2.99368
6,-0.706645,1.3153,-1.51154,1.06169,0.120653,-1.18831,-2.99362
6,-0.705552,1.31507,-1.5116,1.06237,0.120664,-1.18655,-2.99355
6,-0.704455,1.31484,-1.51166,1.06303,0.120676,-1.18479,-2.99349
6,-0.703353,1.31462,-1.51172,1.06369,0.120686,-1.18303,-2.99342
6,-0.702247,1.31439,-1.51178,1.06434,0.120697,-1.18128,-2.99336
6,-0.701136,1.31417,-1.51184,1.06499,0.120706,-1.17953,-2.99329
6,-0.700021,1.31394,-1.5119,1.06563,0.120715,-1.17778,-2.99323
6,-0.698902,1.31372,-1.51197,1.06626,0.120724,-1.17604,-2.99316
6,-0.697778,1.31349,-1.51203,1.06688,0.120732,-1.1743,-2.99309
6,-0.69665,1.31327,-1.5121,1.06749,0.120739,-1.17256,-2.99303
6,-0.695517,1.31304,-1.51216,1.0681,0.120746,-1.17082,-2.99296
6,-0.69438,1.31282,-1.51223,1.0687,0.120753,-1.16909,-2.99289
6,-0.693239,1.31259,-1.5123,1.0693,0.120759,-1.16736,-2.99282
6,-0.692093,1.31237,-1.51237,1.06988,0.120764,-1.16564,-2.99275
6,-0.690943,1.31214,-1.51244,1.07046,0.120769,-1.16391,-2.99268
6,-0.689788,1.31192,-1.51252,1.07103,0.120773,-1.16219,-2.99261
6,-0.688629,1.3117,-1.51259,1.0716,0.120777,-1.16048,-2.99254
6,-0.687466,1.31147,-1.51266,1.07215,0.12078,-1.15876,-2.99246
6,-0.686298,1.31125,-1.51274,1.0727,0.120782,-1.15705,-2.99239
6,-0.685126,1.31102,-1.51282,1.07325,0.120784,-1.15535,-2.99232
6,-0.68395,1.3108,-1.51289,1.07378,0.120786,-1.15364,-2.99225
6,-0.68277,1.31058,-1.51297,1.07431,0.120787,-1.15194,-2.99217
7,0.108185,1.80252,0.456823,1.07431,-1.8931,-1.88873,-2.41962
7,0.108185,1.80252,0.456823,1.07431,-1.8931,-1.88873,-2.41962
7,0.10918,1.8042,0.457281,1.07897,-1.89248,-1.88973,-2.41694
7,0.11017,1.80586,0.457739,1.08361,-1.89187,-1.89072,-2.41426
7,0.111157,1.80751,0.458197,1.08823,-1.89125,-1.89171,-2.41159
7,0.112141,1.80915,0.458655,1.09283,-1.89063,-1.89269,-2.40893
7,0.113121,1.81078,0.459113,1.09742,-1.89001,-1.89367,-2.40628
7,0.114098,1.8124,0.45957,1.10198,-1.88939,-1.89465,-2.40363
7,0.115073,1.81402,0.460028,1.10653,-1.88876,-1.89562,-2.40099
7,0.116044,1.81562,0.460485,1.11106,-1.88814,-1.89659,-2.39835
7,0.117012,1.81721,0.460942,1.11557,-1.88751,-1.89756,-2.39572
7,0.117977,1.8188,0.4614,1.12007,-1.88688,-1.89852,-2.39309
7,0.118939,1.82037,0.461856,1.12455,-1.88625,-1.89948,-2.39047
7,0.119898,1.82194,0.462313,1.12902,-1.88562,-1.90043,-2.38786
7,0.120854,1.8235,0.46277,1.13346,-1.88499,-1.90138,-2.38525
7,0.121807,1.82505,0.463226,1.1379,-1.88436,-1.90233,-2.38265
7,0.122757,1.82659,0.463682,1.14231,-1.88372,-1.90327,-2.38005
7,0.123704,1.82812,0.464139,1.14671,-1.88309,-1.90421,-2.37746
7,0.124649,1.82964,0.464595,1.1511,-1.88245,-1.90515,-2.37487
7,0.125591,1.83116,0.46505,1.15547,-1.88181,-1.90608,-2.37229
7,0.12653,1.83266,0.465506,1.15982,-1.88117,-1.90701,-2.36971
7,0.127466,1.83416,0.465961,1.16416,-1.88053,-1.90794,-2.36714
7,0.1284,1.83565,0.466417,1.16849,-1.87989,-1.90886,-2.36457
7,0.12933,1.83713,0.466872,1.1728,-1.87924,-1.90978,-2.36201
7,0.130259,1.83861,0.467327,1.17709,-1.8786,-1.9107,-2.35945
7,0.131184,1.84007,0.467782,1.18137,-1.87795,-1.91161,-2.3569
7,0.132107,1.84153,0.468236,1.18564,-1.8773,-1.91252,-2.35435
