7,-0.124367,0.419626,-0.344599,-1.50378,1.5462,2.02023,-0.409428
7,-0.122875,0.419101,-0.344195,-1.50549,1.54601,2.01841,-0.410503
7,-0.121386,0.418581,-0.343789,-1.5072,1.54582,2.0166,-0.411574
7,-0.119898,0.418065,-0.343379,-1.50889,1.54565,2.01479,-0.412643
7,-0.118411,0.417554,-0.342968,-1.51059,1.54548,2.01297,-0.413709
7,-0.116926,0.417048,-0.342553,-1.51227,1.54532,2.01115,-0.414772
7,-0.115443,0.416546,-0.342136,-1.51395,1.54516,2.00933,-0.415833
7,-0.113961,0.416049,-0.341717,-1.51563,1.54501,2.00751,-0.41689
7,-0.112481,0.415557,-0.341295,-1.51729,1.54486,2.00569,-0.417945
7,-0.111003,0.415069,-0.340871,-1.51896,1.54473,2.00387,-0.418997
7,-0.109526,0.414585,-0.340444,-1.52061,1.5446,2.00205,-0.420047
7,-0.10805,0.414107,-0.340014,-1.52226,1.54447,2.00023,-0.421093
7,-0.106576,0.413633,-0.339583,-1.5239,1.54435,1.9984,-0.422138
7,-0.105104,0.413164,-0.339149,-1.52554,1.54424,1.99658,-0.423179
7,-0.103633,0.412699,-0.338712,-1.52717,1.54413,1.99475,-0.424218
7,-0.102164,0.412239,-0.338273,-1.52879,1.54403,1.99293,-0.425255
7,-0.100696,0.411784,-0.337832,-1.53041,1.54394,1.9911,-0.426289
7,-0.0992296,0.411333,-0.337388,-1.53202,1.54385,1.98927,-0.42732
7,-0.0977647,0.410887,-0.336942,-1.53362,1.54377,1.98744,-0.428349
7,-0.0963013,0.410446,-0.336494,-1.53522,1.5437,1.98561,-0.429376
7,-0.0948394,0.410009,-0.336043,-1.53681,1.54363,1.98378,-0.4304
7,-0.093379,0.409577,-0.33559,-1.53839,1.54357,1.98195,-0.431421
7,-0.09192,0.40915,-0.335134,-1.53997,1.54351,1.98012,-0.432441
7,-0.0904624,0.408727,-0.334677,-1.54155,1.54346,1.97829,-0.433458
7,-0.0890063,0.408309,-0.334217,-1.54311,1.54342,1.97645,-0.434473
7,-0.0875516,0.407896,-0.333755,-1.54467,1.54338,1.97462,-0.435485
7,-0.0860983,0.407488,-0.33329,-1.54623,1.54335,1.97278,-0.436495
7,-0.0846464,0.407084,-0.332823,-1.54777,1.54333,1.97095,-0.437503
7,-0.083196,0.406685,-0.332354,-1.54932,1.54331,1.96911,-0.438509
7,-0.0817469,0.40629,-0.331883,-1.55085,1.5433,1.96728,-0.439513
7,-0.0802992,0.4059,-0.33141,-1.55238,1.54329,1.96544,-0.440514
7,-0.0788529,0.405515,-0.330935,-1.5539,1.54329,1.9636,-0.441513
7,-0.0774079,0.405135,-0.330457,-1.55542,1.54329,1.96176,-0.442511
7,-0.0759644,0.404759,-0.329977,-1.55693,1.54331,1.95993,-0.443506
7,-0.0745221,0.404388,-0.329495,-1.55843,1.54332,1.95809,-0.444499
7,-0.0730812,0.404022,-0.329011,-1.55993,1.54335,1.95625,-0.44549
7,-0.0716417,0.40366,-0.328525,-1.56142,1.54338,1.95441,-0.446479
7,-0.0702035,0.403304,-0.328036,-1.56291,1.54341,1.95257,-0.447466
7,-0.0687666,0.402951,-0.327546,-1.56439,1.54345,1.95073,-0.44845
7,-0.067331,0.402604,-0.327053,-1.56586,1.5435,1.94888,-0.449434
7,-0.0658967,0.402261,-0.326559,-1.56733,1.54355,1.94704,-0.450415
7,-0.0644638,0.401923,-0.326062,-1.56879,1.54361,1.9452,-0.451394
7,-0.0630321,0.40159,-0.325563,-1.57024,1.54368,1.94336,-0.452371
7,-0.0616017,0.401262,-0.325062,-1.57169,1.54375,1.94152,-0.453347
7,-0.0601726,0.400938,-0.324559,-1.57313,1.54382,1.93967,-0.45432
7,-0.0587447,0.400619,-0.324055,-1.57457,1.54391,1.93783,-0.455292
7,-0.0573181,0.400305,-0.323548,-1.576,1.54399,1.93599,-0.456262
7,-0.0558928,0.399995,-0.323039,-1.57742,1.54409,1.93414,-0.45723
7,-0.0544687,0.39969,-0.322528,-1.57884,1.54419,1.9323,-0.458197
7,-0.0530459,0.39939,-0.322015,-1.58025,1.54429,1.93045,-0.459161
7,-0.0516243,0.399095,-0.3215,-1.58166,1.5444,1.92861,-0.460124
7,-0.0502039,0.398804,-0.320984,-1.58306,1.54452,1.92676,-0.461086
7,-0.0487848,0.398519,-0.320465,-1.58445,1.54464,1.92492,-0.462045
7,-0.0473668,0.398237,-0.319944,-1.58584,1.54477,1.92307,-0.463003
7,-0.0459501,0.397961,-0.319422,-1.58722,1.54491,1.92123,-0.46396
7,-0.0445346,0.39769,-0.318897,-1.58859,1.54505,1.91938,-0.464914
7,-0.0431202,0.397423,-0.318371,-1.58996,1.54519,1.91754,-0.465867
7,-0.0417071,0.397161,-0.317843,-1.59132,1.54534,1.91569,-0.466819
7,-0.0402951,0.396903,-0.317313,-1.59268,1.5455,1.91385,-0.467769
7,-0.0388843,0.396651,-0.316781,-1.59403,1.54566,1.912,-0.468718
7,-0.0374747,0.396403,-0.316247,-1.59537,1.54583,1.91015,-0.469665
7,-0.0360662,0.39616,-0.315712,-1.59671,1.546,1.90831,-0.47061
7,-0.0346589,0.395922,-0.315174,-1.59804,1.54618,1.90646,-0.471554
7,-0.0332528,0.395688,-0.314635,-1.59936,1.54637,1.90462,-0.472497
7,-0.0318478,0.39546,-0.314094,-1.60068,1.54656,1.90277,-0.473438
7,-0.0304439,0.395236,-0.313551,-1.60199,1.54675,1.90092,-0.474377
7,-0.0290411,0.395017,-0.313006,-1.6033,1.54695,1.89908,-0.475316
7,-0.0276395,0.394802,-0.31246,-1.6046,1.54716,1.89723,-0.476253
7,-0.026239,0.394593,-0.311912,-1.6059,1.54737,1.89539,-0.477188
7,-0.0248396,0.394388,-0.311362,-1.60718,1.54759,1.89354,-0.478122
7,-0.0234413,0.394188,-0.31081,-1.60847,1.54781,1.89169,-0.479055
7,-0.0220441,0.393993,-0.310257,-1.60974,1.54804,1.88985,-0.479987
7,-0.020648,0.393802,-0.309702,-1.61101,1.54828,1.888,-0.480917
7,-0.019253,0.393617,-0.309145,-1.61228,1.54851,1.88616,-0.481846
7,-0.0178591,0.393436,-0.308586,-1.61353,1.54876,1.88431,-0.482774
7,-0.0164663,0.39326,-0.308026,-1.61479,1.54901,1.88247,-0.4837
7,-0.0150745,0.393088,-0.307464,-1.61603,1.54926,1.88062,-0.484625
7,-0.0136838,0.392922,-0.3069,-1.61727,1.54952,1.87878,-0.485549
7,-0.0122941,0.39276,-0.306335,-1.6185,1.54979,1.87693,-0.486472
7,-0.0109055,0.392603,-0.305768,-1.61973,1.55006,1.87509,-0.487394
7,-0.009518,0.392451,-0.3052,-1.62095,1.55034,1.87325,-0.488314
7,-0.0081315,0.392304,-0.30463,-1.62217,1.55062,1.8714,-0.489234
7,-0.00674604,0.392161,-0.304058,-1.62338,1.55091,1.86956,-0.490152
7,-0.00536161,0.392023,-0.303484,-1.62458,1.5512,1.86772,-0.491069
7,-0.00397822,0.39189,-0.30291,-1.62577,1.5515,1.86587,-0.491985
7,-0.00259584,0.391762,-0.302333,-1.62697,1.5518,1.86403,-0.4929
7,-0.00121448,0.391639,-0.301755,-1.62815,1.55211,1.86219,-0.493814
7,0.000165863,0.39152,-0.301175,-1.62933,1.55242,1.86035,-0.494726
7,0.0015452,0.391407,-0.300594,-1.6305,1.55274,1.8585,-0.495638
7,0.00292354,0.391298,-0.300011,-1.63167,1.55306,1.85666,-0.496549
7,0.00430087,0.391194,-0.299427,-1.63283,1.55339,1.85482,-0.497459
7,0.00567722,0.391094,-0.298841,-1.63398,1.55373,1.85298,-0.498367
7,0.00705257,0.391,-0.298253,-1.63513,1.55406,1.85114,-0.499275
7,0.00842695,0.39091,-0.297664,-1.63627,1.55441,1.8493,-0.500182
7,0.00980034,0.390825,-0.297074,-1.6374,1.55476,1.84746,-0.501088
7,0.0111728,0.390745,-0.296482,-1.63853,1.55511,1.84562,-0.501992
7,0.0125442,0.39067,-0.295889,-1.63966,1.55547,1.84379,-0.502896
7,0.0139147,0.390599,-0.295294,-1.64077,1.55583,1.84195,-0.503799
7,0.0152842,0.390534,-0.294697,-1.64188,1.5562,1.84011,-0.504702
7,0.0166528,0.390473,-0.2941,-1.64299,1.55658,1.83827,-0.505603
7,0.0180204,0.390417,-0.2935,-1.64409,1.55696,1.83644,-0.506503
7,0.0193871,0.390365,-0.2929,-1.64518,1.55734,1.8346,-0.507403
7,0.0207528,0.390319,-0.292298,-1.64627,1.55773,1.83277,-0.508301
7,0.0221176,0.390277,-0.291694,-1.64735,1.55812,1.83093,-0.509199
7,0.0234815,0.39024,-0.291089,-1.64842,1.55852,1.8291,-0.510096
7,0.0248444,0.390208,-0.290483,-1.64949,1.55892,1.82726,-0.510992
7,0.0262064,0.390181,-0.289875,-1.65055,1.55933,1.82543,-0.511888
7,0.0275675,0.390159,-0.289266,-1.65161,1.55975,1.8236,-0.512782
7,0.0289277,0.390141,-0.288656,-1.65266,1.56016,1.82177,-0.513676
7,0.0302869,0.390128,-0.288044,-1.6537,1.56059,1.81994,-0.514569
7,0.0316453,0.39012,-0.287431,-1.65474,1.56102,1.8181,-0.515462
7,0.0330027,0.390117,-0.286816,-1.65577,1.56145,1.81628,-0.516353
7,0.0343593,0.390119,-0.286201,-1.65679,1.56189,1.81445,-0.517244
7,0.0357149,0.390125,-0.285583,-1.65781,1.56233,1.81262,-0.518134
7,0.0370696,0.390137,-0.284965,-1.65883,1.56278,1.81079,-0.519024
7,0.0384235,0.390153,-0.284345,-1.65983,1.56323,1.80896,-0.519913
7,0.0397765,0.390173,-0.283724,-1.66083,1.56368,1.80714,-0.520801
7,0.0411286,0.390199,-0.283102,-1.66183,1.56414,1.80531,-0.521688
7,0.0424798,0.39023,-0.282478,-1.66282,1.56461,1.80348,-0.522575
7,0.0438301,0.390265,-0.281854,-1.6638,1.56508,1.80166,-0.523461
7,0.0451796,0.390305,-0.281227,-1.66478,1.56556,1.79984,-0.524346
7,0.0465282,0.39035,-0.2806,-1.66575,1.56604,1.79801,-0.525231
7,0.0478759,0.390399,-0.279972,-1.66671,1.56652,1.79619,-0.526116
7,0.0492227,0.390454,-0.279342,-1.66767,1.56701,1.79437,-0.526999
7,0.0505688,0.390513,-0.278711,-1.66862,1.5675,1.79255,-0.527882
7,0.0519139,0.390577,-0.278079,-1.66957,1.568,1.79073,-0.528765
7,0.0532582,0.390646,-0.277445,-1.6705,1.5685,1.78891,-0.529647
7,0.0546017,0.39072,-0.27681,-1.67144,1.56901,1.78709,-0.530528
7,0.0559443,0.390798,-0.276175,-1.67237,1.56952,1.78528,-0.531409
7,0.057286,0.390881,-0.275538,-1.67329,1.57004,1.78346,-0.532289
7,0.0586269,0.390969,-0.2749,-1.6742,1.57056,1.78165,-0.533168
7,0.059967,0.391062,-0.27426,-1.67511,1.57109,1.77983,-0.534048
7,0.0613063,0.39116,-0.27362,-1.67601,1.57162,1.77802,-0.534926
7,0.0626447,0.391262,-0.272978,-1.67691,1.57215,1.7762,-0.535804
7,0.0639823,0.391369,-0.272336,-1.6778,1.57269,1.77439,-0.536682
7,0.0653191,0.391481,-0.271692,-1.67868,1.57323,1.77258,-0.537559
7,0.066655,0.391598,-0.271047,-1.67956,1.57378,1.77077,-0.538435
7,0.0679901,0.39172,-0.270401,-1.68044,1.57433,1.76896,-0.539312
7,0.0693244,0.391846,-0.269754,-1.6813,1.57489,1.76715,-0.540187
7,0.0706579,0.391977,-0.269105,-1.68216,1.57545,1.76535,-0.541062
7,0.0719906,0.392113,-0.268456,-1.68301,1.57602,1.76354,-0.541937
7,0.0733225,0.392254,-0.267806,-1.68386,1.57659,1.76174,-0.542811
7,0.0746536,0.392399,-0.267154,-1.6847,1.57716,1.75993,-0.543685
7,0.0759838,0.392549,-0.266502,-1.68554,1.57774,1.75813,-0.544559
7,0.0773133,0.392704,-0.265848,-1.68637,1.57832,1.75633,-0.545432
7,0.0786419,0.392864,-0.265194,-1.68719,1.57891,1.75453,-0.546304
7,0.0799698,0.393028,-0.264538,-1.68801,1.5795,1.75273,-0.547176
7,0.0812969,0.393198,-0.263882,-1.68882,1.58009,1.75093,-0.548048
7,0.0826232,0.393372,-0.263224,-1.68962,1.58069,1.74913,-0.548919
7,0.0839486,0.393551,-0.262566,-1.69042,1.5813,1.74733,-0.54979
7,0.0852733,0.393734,-0.261906,-1.69121,1.5819,1.74554,-0.550661
7,0.0865973,0.393922,-0.261246,-1.692,1.58252,1.74374,-0.551531
7,0.0879204,0.394115,-0.260584,-1.69278,1.58313,1.74195,-0.552401
7,0.0892427,0.394313,-0.259922,-1.69355,1.58375,1.74016,-0.55327
7,0.0905643,0.394516,-0.259258,-1.69432,1.58438,1.73836,-0.554139
7,0.0918851,0.394723,-0.258594,-1.69508,1.585,1.73657,-0.555008
7,0.0932051,0.394935,-0.257929,-1.69584,1.58564,1.73478,-0.555876
7,0.0945243,0.395152,-0.257263,-1.69659,1.58627,1.733,-0.556744
7,0.0958428,0.395373,-0.256595,-1.69733,1.58691,1.73121,-0.557612
7,0.0971605,0.395599,-0.255927,-1.69807,1.58756,1.72942,-0.558479
7,0.0984774,0.39583,-0.255259,-1.6988,1.58821,1.72764,-0.559346
7,0.0997936,0.396066,-0.254589,-1.69952,1.58886,1.72586,-0.560213
7,0.101109,0.396306,-0.253918,-1.70024,1.58952,1.72407,-0.56108
7,0.102424,0.396551,-0.253246,-1.70095,1.59018,1.72229,-0.561946
7,0.103738,0.396801,-0.252574,-1.70166,1.59084,1.72051,-0.562811
7,0.105051,0.397056,-0.251901,-1.70236,1.59151,1.71874,-0.563677
7,0.106363,0.397315,-0.251227,-1.70305,1.59218,1.71696,-0.564542
7,0.107675,0.397579,-0.250552,-1.70374,1.59286,1.71518,-0.565407
7,0.108985,0.397848,-0.249876,-1.70442,1.59354,1.71341,-0.566272
7,0.110295,0.398121,-0.249199,-1.70509,1.59422,1.71163,-0.567136
7,0.111605,0.398399,-0.248522,-1.70576,1.59491,1.70986,-0.568
7,0.112913,0.398682,-0.247844,-1.70643,1.5956,1.70809,-0.568864
7,0.114221,0.398969,-0.247165,-1.70708,1.5963,1.70632,-0.569727
7,0.115528,0.399261,-0.246485,-1.70773,1.597,1.70455,-0.570591
7,0.115528,0.399261,-0.246485,-1.70773,1.597,1.70455,-0.570591
7,0.115528,0.399261,-0.246485,-1.70773,1.597,1.70455,-0.570591
7,0.115326,0.40089,-0.24637,-1.70541,1.5974,1.70465,-0.569859
7,0.115123,0.402519,-0.246255,-1.70309,1.59781,1.70474,-0.569124
7,0.11492,0.404148,-0.24614,-1.70076,1.59822,1.70484,-0.568385
8,0.11492,0.404148,-0.24614,-1.70076,1.59822,1.70484,-0.568385
8,0.114868,0.405409,-0.246081,-1.70181,1.5982,1.70493,-0.570681
8,0.114815,0.406677,-0.246021,-1.70284,1.59818,1.70501,-0.572975
8,0.114761,0.407951,-0.24596,-1.70388,1.59816,1.7051,-0.575267
8,0.114707,0.40923,-0.245899,-1.70491,1.59814,1.70519,-0.577559
8,0.114653,0.410514,-0.245838,-1.70593,1.59813,1.70528,-0.57985
8,0.114598,0.411803,-0.245775,-1.70694,1.59811,1.70537,-0.582141
8,0.114543,0.413097,-0.245713,-1.70795,1.5981,1.70546,-0.58443
8,0.114487,0.414396,-0.245649,-1.70896,1.59808,1.70555,-0.586718
8,0.11443,0.4157,-0.245585,-1.70995,1.59807,1.70564,-0.589005
8,0.114373,0.417009,-0.245521,-1.71094,1.59805,1.70573,-0.591291
8,0.114316,0.418323,-0.245456,-1.71193,1.59804,1.70582,-0.593576
8,0.114258,0.419642,-0.24539,-1.71291,1.59803,1.70592,-0.595861
8,0.1142,0.420967,-0.245323,-1.71388,1.59802,1.70601,-0.598144
8,0.114141,0.422296,-0.245256,-1.71485,1.59801,1.7061,-0.600426
8,0.114082,0.42363,-0.245189,-1.71581,1.598,1.70619,-0.602707
8,0.114022,0.424969,-0.24512,-1.71677,1.598,1.70628,-0.604987
8,0.113962,0.426313,-0.245051,-1.71772,1.59799,1.70637,-0.607267
8,0.113901,0.427662,-0.244982,-1.71866,1.59798,1.70646,-0.609545
8,0.11384,0.429016,-0.244912,-1.7196,1.59798,1.70656,-0.611822
8,0.113778,0.430375,-0.244841,-1.72053,1.59797,1.70665,-0.614097
8,0.113716,0.431739,-0.24477,-1.72146,1.59797,1.70674,-0.616372
8,0.113653,0.433107,-0.244698,-1.72238,1.59796,1.70683,-0.618646
8,0.11359,0.434481,-0.244625,-1.72329,1.59796,1.70692,-0.620919
8,0.113526,0.43586,-0.244552,-1.7242,1.59796,1.70702,-0.62319
8,0.113462,0.437243,-0.244478,-1.7251,1.59796,1.70711,-0.625461
8,0.113398,0.438632,-0.244403,-1.726,1.59796,1.7072,-0.62773
8,0.113333,0.440025,-0.244328,-1.72689,1.59796,1.7073,-0.629998
8,0.113268,0.441423,-0.244252,-1.72777,1.59796,1.70739,-0.632265
8,0.113202,0.442826,-0.244175,-1.72865,1.59796,1.70748,-0.634531
8,0.113135,0.444234,-0.244098,-1.72952,1.59797,1.70757,-0.636795
8,0.113069,0.445646,-0.244021,-1.73039,1.59797,1.70767,-0.639059
8,0.113001,0.447064,-0.243942,-1.73125,1.59797,1.70776,-0.641321
8,0.112934,0.448486,-0.243863,-1.73211,1.59798,1.70786,-0.643582
8,0.112866,0.449913,-0.243783,-1.73295,1.59798,1.70795,-0.645842
8,0.112797,0.451345,-0.243703,-1.7338,1.59799,1.70804,-0.6481
8,0.112728,0.452782,-0.243622,-1.73463,1.598,1.70814,-0.650358
8,0.112659,0.454224,-0.24354,-1.73546,1.59801,1.70823,-0.652614
8,0.112589,0.45567,-0.243458,-1.73629,1.59802,1.70832,-0.654869
8,0.112519,0.457121,-0.243375,-1.73711,1.59802,1.70842,-0.657122
8,0.112448,0.458577,-0.243291,-1.73792,1.59803,1.70851,-0.659375
8,0.112377,0.460037,-0.243206,-1.73872,1.59805,1.70861,-0.661626
8,0.112305,0.461503,-0.243121,-1.73952,1.59806,1.7087,-0.663875
8,0.112233,0.462973,-0.243036,-1.74032,1.59807,1.70879,-0.666124
8,0.112161,0.464447,-0.242949,-1.74111,1.59808,1.70889,-0.668371
8,0.112088,0.465927,-0.242862,-1.74189,1.5981,1.70898,-0.670617
8,0.112015,0.467411,-0.242774,-1.74266,1.59811,1.70908,-0.672861
8,0.111941,0.4689,-0.242686,-1.74343,1.59813,1.70917,-0.675104
8,0.111867,0.470393,-0.242597,-1.7442,1.59814,1.70926,-0.677346
8,0.111792,0.471892,-0.242507,-1.74496,1.59816,1.70936,-0.679586
8,0.111717,0.473394,-0.242417,-1.74571,1.59818,1.70945,-0.681825
8,0.111642,0.474902,-0.242326,-1.74646,1.5982,1.70955,-0.684062
8,0.111642,0.474902,-0.242326,-1.74646,1.5982,1.70955,-0.684062
8,0.111642,0.474902,-0.242326,-1.74646,1.5982,1.70955,-0.684062
8,0.111838,0.473361,-0.242462,-1.74884,1.5978,1.70948,-0.684944
8,0.112033,0.47182,-0.242599,-1.75123,1.59741,1.70942,-0.685822
8,0.112228,0.470279,-0.242735,-1.75361,1.59701,1.70936,-0.686698
8,0.112422,0.468739,-0.242871,-1.75599,1.59662,1.70929,-0.687572
9,0.112422,0.468739,-0.242871,-1.75599,1.59662,1.70929,-0.687572
9,0.111461,0.46782,-0.243442,-1.75529,1.59594,1.71054,-0.686036
9,0.110499,0.466909,-0.244011,-1.75458,1.59526,1.71179,-0.6845
9,0.109537,0.466001,-0.24458,-1.75386,1.59459,1.71304,-0.682962
9,0.108573,0.465099,-0.245147,-1.75314,1.59392,1.71429,-0.681423
9,0.10761,0.464201,-0.245714,-1.75241,1.59326,1.71554,-0.679884
9,0.106645,0.463307,-0.24628,-1.75168,1.5926,1.7168,-0.678343
9,0.10568,0.462418,-0.246844,-1.75094,1.59194,1.71806,-0.676802
9,0.104714,0.461534,-0.247408,-1.75019,1.59129,1.71932,-0.67526
9,0.103748,0.460654,-0.247971,-1.74944,1.59064,1.72058,-0.673717
9,0.102781,0.459779,-0.248534,-1.74868,1.59,1.72185,-0.672173
9,0.101813,0.458909,-0.249095,-1.74791,1.58936,1.72311,-0.670628
9,0.100845,0.458043,-0.249655,-1.74714,1.58872,1.72438,-0.669082
9,0.0998755,0.457182,-0.250215,-1.74637,1.58809,1.72565,-0.667535
9,0.0989058,0.456325,-0.250773,-1.74558,1.58747,1.72692,-0.665988
9,0.0979355,0.455473,-0.251331,-1.74479,1.58684,1.7282,-0.664439
9,0.0969645,0.454626,-0.251888,-1.744,1.58623,1.72947,-0.66289
9,0.0959929,0.453784,-0.252444,-1.7432,1.58561,1.73075,-0.66134
9,0.0950206,0.452946,-0.252998,-1.74239,1.585,1.73203,-0.659788
9,0.0940476,0.452113,-0.253552,-1.74157,1.5844,1.73331,-0.658236
9,0.093074,0.451285,-0.254105,-1.74075,1.5838,1.7346,-0.656683
9,0.0920997,0.450461,-0.254657,-1.73993,1.5832,1.73588,-0.65513
9,0.0911248,0.449642,-0.255208,-1.7391,1.58261,1.73717,-0.653575
9,0.0901491,0.448828,-0.255759,-1.73826,1.58202,1.73846,-0.652019
9,0.0891728,0.448018,-0.256308,-1.73741,1.58144,1.73975,-0.650463
9,0.0881958,0.447213,-0.256856,-1.73656,1.58086,1.74104,-0.648906
9,0.0872181,0.446413,-0.257403,-1.73571,1.58029,1.74233,-0.647348
9,0.0862398,0.445618,-0.25795,-1.73484,1.57972,1.74363,-0.645788
9,0.0852607,0.444828,-0.258495,-1.73398,1.57915,1.74492,-0.644229
9,0.084281,0.444042,-0.259039,-1.7331,1.57859,1.74622,-0.642668
9,0.0833006,0.443261,-0.259583,-1.73222,1.57804,1.74752,-0.641106
9,0.0823195,0.442485,-0.260125,-1.73133,1.57749,1.74883,-0.639543
9,0.0813377,0.441713,-0.260667,-1.73044,1.57694,1.75013,-0.63798
9,0.0803551,0.440947,-0.261207,-1.72954,1.5764,1.75144,-0.636416
9,0.0793719,0.440185,-0.261747,-1.72864,1.57586,1.75275,-0.634851
9,0.078388,0.439428,-0.262285,-1.72773,1.57533,1.75405,-0.633284
9,0.0774034,0.438676,-0.262823,-1.72681,1.5748,1.75537,-0.631717
9,0.076418,0.437929,-0.263359,-1.72588,1.57428,1.75668,-0.63015
9,0.075432,0.437186,-0.263895,-1.72496,1.57376,1.75799,-0.628581
9,0.0744452,0.436448,-0.264429,-1.72402,1.57324,1.75931,-0.627011
9,0.0734577,0.435716,-0.264963,-1.72308,1.57273,1.76063,-0.625441
9,0.0724694,0.434988,-0.265495,-1.72213,1.57223,1.76195,-0.623869
9,0.0714805,0.434265,-0.266027,-1.72118,1.57173,1.76327,-0.622297
9,0.0704908,0.433546,-0.266557,-1.72022,1.57123,1.76459,-0.620724
9,0.0695004,0.432833,-0.267087,-1.71925,1.57074,1.76592,-0.61915
9,0.0685092,0.432124,-0.267615,-1.71828,1.57026,1.76724,-0.617575
9,0.0675173,0.431421,-0.268142,-1.7173,1.56978,1.76857,-0.615999
9,0.0665247,0.430722,-0.268669,-1.71632,1.5693,1.7699,-0.614423
9,0.0655313,0.430028,-0.269194,-1.71533,1.56883,1.77123,-0.612845
9,0.0645371,0.429339,-0.269718,-1.71433,1.56836,1.77257,-0.611266
9,0.0635422,0.428655,-0.270241,-1.71333,1.5679,1.7739,-0.609687
9,0.0625466,0.427976,-0.270763,-1.71232,1.56745,1.77524,-0.608107
9,0.0615502,0.427302,-0.271284,-1.71131,1.56699,1.77658,-0.606526
9,0.060553,0.426633,-0.271804,-1.71029,1.56655,1.77791,-0.604943
9,0.059555,0.425969,-0.272323,-1.70926,1.56611,1.77926,-0.60336
9,0.0585563,0.425309,-0.272841,-1.70823,1.56567,1.7806,-0.601776
9,0.0575568,0.424655,-0.273358,-1.70719,1.56524,1.78194,-0.600191
9,0.0565565,0.424005,-0.273874,-1.70615,1.56481,1.78329,-0.598606
9,0.0555554,0.423361,-0.274389,-1.7051,1.56439,1.78463,-0.597019
9,0.0545535,0.422721,-0.274902,-1.70404,1.56397,1.78598,-0.595431
9,0.0535509,0.422086,-0.275415,-1.70298,1.56356,1.78733,-0.593843
9,0.0525474,0.421457,-0.275926,-1.70191,1.56316,1.78869,-0.592253
9,0.0515432,0.420832,-0.276436,-1.70084,1.56275,1.79004,-0.590662
9,0.0505381,0.420212,-0.276946,-1.69976,1.56236,1.79139,-0.589071
9,0.0495322,0.419598,-0.277454,-1.69867,1.56197,1.79275,-0.587479
9,0.0485255,0.418988,-0.277961,-1.69758,1.56158,1.79411,-0.585885
9,0.047518,0.418383,-0.278467,-1.69648,1.5612,1.79547,-0.584291
9,0.0465097,0.417784,-0.278971,-1.69538,1.56082,1.79683,-0.582696
9,0.0455005,0.417189,-0.279475,-1.69427,1.56045,1.79819,-0.581099
9,0.0444905,0.416599,-0.279978,-1.69315,1.56009,1.79955,-0.579502
9,0.0434797,0.416015,-0.280479,-1.69203,1.55973,1.80092,-0.577904
9,0.042468,0.415435,-0.280979,-1.6909,1.55937,1.80228,-0.576305
9,0.0414555,0.41486,-0.281479,-1.68977,1.55902,1.80365,-0.574704
9,0.0404421,0.414291,-0.281977,-1.68863,1.55868,1.80502,-0.573103
9,0.0404421,0.414291,-0.281977,-1.68863,1.55868,1.80502,-0.573103
9,0.0404421,0.414291,-0.281977,-1.68863,1.55868,1.80502,-0.573103
9,0.0402866,0.415972,-0.281776,-1.68621,1.55928,1.80502,-0.572297
9,0.0401299,0.417653,-0.281575,-1.68379,1.55988,1.80502,-0.571485
10,0.0401299,0.417653,-0.281575,-1.68379,1.55988,1.80502,-0.571485
10,0.0401922,0.418886,-0.281493,-1.68489,1.55971,1.8049,-0.573826
10,0.0402536,0.420126,-0.28141,-1.68598,1.55955,1.80478,-0.576165
10,0.0403144,0.421372,-0.281327,-1.68707,1.5594,1.80466,-0.578502
10,0.0403745,0.422623,-0.281243,-1.68815,1.55924,1.80454,-0.580839
10,0.0404338,0.423879,-0.281158,-1.68922,1.55908,1.80441,-0.583175
10,0.0404925,0.42514,-0.281072,-1.69029,1.55893,1.80429,-0.585509
10,0.0405506,0.426406,-0.280985,-1.69135,1.55878,1.80417,-0.587842
10,0.0406081,0.427678,-0.280898,-1.6924,1.55863,1.80405,-0.590174
10,0.0406648,0.428955,-0.28081,-1.69345,1.55848,1.80393,-0.592505
10,0.0407209,0.430237,-0.280721,-1.69449,1.55834,1.80381,-0.594835
10,0.0407764,0.431524,-0.280632,-1.69553,1.55819,1.80369,-0.597164
10,0.0408312,0.432816,-0.280541,-1.69656,1.55805,1.80357,-0.599491
10,0.0408853,0.434113,-0.28045,-1.69759,1.55791,1.80345,-0.601817
10,0.0409388,0.435416,-0.280358,-1.6986,1.55777,1.80333,-0.604142
10,0.0409917,0.436723,-0.280266,-1.69962,1.55763,1.80321,-0.606466
10,0.041044,0.438036,-0.280172,-1.70062,1.55749,1.80309,-0.608789
10,0.0410955,0.439354,-0.280078,-1.70162,1.55736,1.80297,-0.61111
10,0.0411465,0.440676,-0.279983,-1.70262,1.55723,1.80285,-0.61343
10,0.0411969,0.442004,-0.279887,-1.70361,1.5571,1.80273,-0.615749
10,0.0412466,0.443337,-0.279791,-1.70459,1.55697,1.80261,-0.618067
10,0.0412957,0.444675,-0.279693,-1.70556,1.55684,1.80249,-0.620384
10,0.0413442,0.446019,-0.279595,-1.70653,1.55672,1.80237,-0.622699
10,0.041392,0.447367,-0.279496,-1.7075,1.55659,1.80225,-0.625013
10,0.0414393,0.44872,-0.279396,-1.70845,1.55647,1.80213,-0.627325
10,0.0414858,0.450078,-0.279296,-1.7094,1.55635,1.80201,-0.629637
