8,0.481035,-0.0348701,0.547403,0.000859527,-2.37772,3.13465
8,0.481019,-0.0356546,0.54677,0.000859215,-2.37809,3.13465
8,0.481002,-0.036439,0.546137,0.000858905,-2.37847,3.13465
8,0.480986,-0.0372235,0.545504,0.000858594,-2.37885,3.13465
8,0.480969,-0.0380079,0.544871,0.000858283,-2.37922,3.13465
8,0.480953,-0.0387924,0.544238,0.000857973,-2.3796,3.13465
8,0.480936,-0.0395769,0.543605,0.000857662,-2.37998,3.13465
8,0.48092,-0.0403613,0.542971,0.000857351,-2.38035,3.13465
8,0.480903,-0.0411458,0.542338,0.000857041,-2.38073,3.13465
8,0.480886,-0.0419302,0.541705,0.00085673,-2.38111,3.13465
8,0.48087,-0.0427147,0.541072,0.000856419,-2.38149,3.13465
8,0.480853,-0.0434991,0.540439,0.000856109,-2.38187,3.13465
8,0.480836,-0.0442836,0.539806,0.000855798,-2.38225,3.13465
8,0.48082,-0.045068,0.539173,0.000855488,-2.38263,3.13465
8,0.480803,-0.0458525,0.53854,0.000855178,-2.38301,3.13465
8,0.480786,-0.0466369,0.537907,0.000854867,-2.38339,3.13465
8,0.480769,-0.0474214,0.537273,0.000854557,-2.38377,3.13465
8,0.480752,-0.0482058,0.53664,0.000854247,-2.38415,3.13465
8,0.480736,-0.0489903,0.536007,0.000853936,-2.38453,3.13464
8,0.480719,-0.0497748,0.535374,0.000853626,-2.38492,3.13464
8,0.480702,-0.0505592,0.534741,0.000853316,-2.3853,3.13464
8,0.480685,-0.0513437,0.534108,0.000853006,-2.38568,3.13464
8,0.480668,-0.0521281,0.533474,0.000852695,-2.38607,3.13464
8,0.480651,-0.0529126,0.532841,0.000852385,-2.38645,3.13464
8,0.480634,-0.053697,0.532208,0.000852075,-2.38683,3.13464
8,0.480617,-0.0544815,0.531575,0.000851765,-2.38722,3.13464
8,0.4806,-0.0552659,0.530941,0.000851455,-2.3876,3.13464
8,0.480583,-0.0560504,0.530308,0.000851145,-2.38799,3.13464
8,0.480566,-0.0568349,0.529675,0.000850835,-2.38838,3.13464
8,0.480549,-0.0576193,0.529042,0.000850525,-2.38876,3.13464
8,0.480531,-0.0584038,0.528408,0.000850215,-2.38915,3.13464
8,0.480514,-0.0591882,0.527775,0.000849906,-2.38954,3.13464
8,0.480497,-0.0599727,0.527142,0.000849596,-2.38993,3.13464
8,0.48048,-0.0607571,0.526508,0.000849285,-2.39031,3.13464
8,0.480463,-0.0615416,0.525875,0.000848976,-2.3907,3.13464
8,0.480445,-0.0623261,0.525242,0.000848666,-2.39109,3.13464
8,0.480428,-0.0631105,0.524608,0.000848356,-2.39148,3.13464
8,0.480411,-0.063895,0.523975,0.000848047,-2.39187,3.13464
8,0.480393,-0.0646794,0.523341,0.000847737,-2.39226,3.13464
8,0.480376,-0.0654639,0.522708,0.000847427,-2.39265,3.13463
8,0.480359,-0.0662483,0.522075,0.000847118,-2.39304,3.13463
8,0.480341,-0.0670328,0.521441,0.000846808,-2.39344,3.13463
8,0.480324,-0.0678172,0.520808,0.000846498,-2.39383,3.13463
8,0.480306,-0.0686017,0.520174,0.000846189,-2.39422,3.13463
8,0.480289,-0.0693862,0.519541,0.00084588,-2.39461,3.13463
8,0.480271,-0.0701706,0.518907,0.000845571,-2.39501,3.13463
8,0.480254,-0.0709551,0.518274,0.000845261,-2.3954,3.13463
8,0.480236,-0.0717395,0.51764,0.000844952,-2.3958,3.13463
8,0.480218,-0.072524,0.517007,0.000844642,-2.39619,3.13463
8,0.480201,-0.0733085,0.516373,0.000844333,-2.39659,3.13463
8,0.480183,-0.0740929,0.51574,0.000844024,-2.39698,3.13463
8,0.480165,-0.0748774,0.515106,0.000843715,-2.39738,3.13463
8,0.480148,-0.0756618,0.514473,0.000843405,-2.39777,3.13463
8,0.48013,-0.0764463,0.513839,0.000843096,-2.39817,3.13463
8,0.480112,-0.0772307,0.513206,0.000842787,-2.39857,3.13463
8,0.480094,-0.0780152,0.512572,0.000842478,-2.39897,3.13463
8,0.480077,-0.0787997,0.511938,0.000842169,-2.39936,3.13463
8,0.480059,-0.0795841,0.511305,0.00084186,-2.39976,3.13463
8,0.480041,-0.0803686,0.510671,0.000841551,-2.40016,3.13463
8,0.480023,-0.081153,0.510038,0.000841242,-2.40056,3.13463
8,0.480005,-0.0819375,0.509404,0.000840934,-2.40096,3.13463
8,0.479987,-0.082722,0.50877,0.000840625,-2.40136,3.13462
8,0.479969,-0.0835064,0.508137,0.000840316,-2.40176,3.13462
8,0.479951,-0.0842909,0.507503,0.000840007,-2.40216,3.13462
8,0.479933,-0.0850753,0.506869,0.000839698,-2.40257,3.13462
8,0.479915,-0.0858598,0.506236,0.00083939,-2.40297,3.13462
8,0.479897,-0.0866443,0.505602,0.000839081,-2.40337,3.13462
8,0.479879,-0.0874287,0.504968,0.000838773,-2.40377,3.13462
8,0.479861,-0.0882132,0.504334,0.000838464,-2.40418,3.13462
8,0.479843,-0.0889976,0.503701,0.000838156,-2.40458,3.13462
8,0.479824,-0.0897821,0.503067,0.000837847,-2.40499,3.13462
8,0.479806,-0.0905666,0.502433,0.000837539,-2.40539,3.13462
8,0.479788,-0.091351,0.501799,0.00083723,-2.4058,3.13462
8,0.47977,-0.0921355,0.501166,0.000836922,-2.4062,3.13462
8,0.479751,-0.0929199,0.500532,0.000836614,-2.40661,3.13462
8,0.479733,-0.0937044,0.499898,0.000836305,-2.40702,3.13462
8,0.479715,-0.0944889,0.499264,0.000835997,-2.40742,3.13462
8,0.479696,-0.0952733,0.498631,0.000835688,-2.40783,3.13462
8,0.479678,-0.0960578,0.497997,0.000835381,-2.40824,3.13462
8,0.47966,-0.0968422,0.497363,0.000835073,-2.40865,3.13462
8,0.479641,-0.0976267,0.496729,0.000834764,-2.40906,3.13462
8,0.479623,-0.0984112,0.496095,0.000834457,-2.40947,3.13462
8,0.479604,-0.0991956,0.495461,0.000834148,-2.40988,3.13462
8,0.479586,-0.0999801,0.494827,0.00083384,-2.41029,3.13461
8,0.479567,-0.100765,0.494193,0.000833532,-2.4107,3.13461
8,0.479548,-0.101549,0.49356,0.000833224,-2.41111,3.13461
8,0.47953,-0.102333,0.492926,0.000832917,-2.41152,3.13461
8,0.479511,-0.103118,0.492292,0.000832609,-2.41193,3.13461
8,0.479493,-0.103902,0.491658,0.000832301,-2.41235,3.13461
8,0.479474,-0.104687,0.491024,0.000831993,-2.41276,3.13461
8,0.479455,-0.105471,0.49039,0.000831686,-2.41317,3.13461
8,0.479436,-0.106256,0.489756,0.000831378,-2.41359,3.13461
8,0.479418,-0.10704,0.489122,0.000831071,-2.414,3.13461
8,0.479399,-0.107825,0.488488,0.000830763,-2.41442,3.13461
8,0.47938,-0.108609,0.487854,0.000830456,-2.41483,3.13461
8,0.479361,-0.109394,0.48722,0.000830148,-2.41525,3.13461
8,0.479342,-0.110178,0.486586,0.000829841,-2.41566,3.13461
8,0.479323,-0.110963,0.485952,0.000829533,-2.41608,3.13461
8,0.479304,-0.111747,0.485318,0.000829226,-2.4165,3.13461
8,0.479285,-0.112531,0.484684,0.000828918,-2.41692,3.13461
8,0.479266,-0.113316,0.48405,0.000828611,-2.41733,3.13461
8,0.479247,-0.1141,0.483415,0.000828304,-2.41775,3.13461
8,0.479228,-0.114885,0.482781,0.000827997,-2.41817,3.13461
8,0.479209,-0.115669,0.482147,0.00082769,-2.41859,3.13461
8,0.47919,-0.116454,0.481513,0.000827383,-2.41901,3.1346
8,0.479171,-0.117238,0.480879,0.000827076,-2.41943,3.1346
8,0.479152,-0.118023,0.480245,0.000826768,-2.41985,3.1346
8,0.479132,-0.118807,0.479611,0.000826462,-2.42028,3.1346
8,0.479113,-0.119592,0.478977,0.000826155,-2.4207,3.1346
8,0.479094,-0.120376,0.478342,0.000825848,-2.42112,3.1346
8,0.479075,-0.121161,0.477708,0.000825541,-2.42154,3.1346
8,0.479055,-0.121945,0.477074,0.000825234,-2.42197,3.1346
8,0.479036,-0.12273,0.47644,0.000824927,-2.42239,3.1346
8,0.479016,-0.123514,0.475806,0.00082462,-2.42282,3.1346
8,0.478997,-0.124298,0.475171,0.000824314,-2.42324,3.1346
8,0.478978,-0.125083,0.474537,0.000824007,-2.42367,3.1346
8,0.478958,-0.125867,0.473903,0.000823701,-2.42409,3.1346
8,0.478939,-0.126652,0.473269,0.000823394,-2.42452,3.1346
8,0.478919,-0.127436,0.472634,0.000823088,-2.42495,3.1346
8,0.478899,-0.128221,0.472,0.000822781,-2.42537,3.1346
8,0.47888,-0.129005,0.471366,0.000822475,-2.4258,3.1346
8,0.47886,-0.12979,0.470731,0.000822168,-2.42623,3.1346
8,0.478841,-0.130574,0.470097,0.000821862,-2.42666,3.1346
8,0.478821,-0.131359,0.469463,0.000821555,-2.42709,3.1346
8,0.478801,-0.132143,0.468828,0.000821249,-2.42752,3.1346
8,0.478781,-0.132928,0.468194,0.000820943,-2.42795,3.1346
8,0.478762,-0.133712,0.46756,0.000820637,-2.42838,3.13459
8,0.478742,-0.134497,0.466925,0.000820331,-2.42881,3.13459
8,0.478722,-0.135281,0.466291,0.000820025,-2.42924,3.13459
8,0.478702,-0.136065,0.465657,0.000819718,-2.42968,3.13459
8,0.478682,-0.13685,0.465022,0.000819413,-2.43011,3.13459
8,0.478662,-0.137634,0.464388,0.000819107,-2.43054,3.13459
8,0.478642,-0.138419,0.463753,0.000818801,-2.43098,3.13459
8,0.478622,-0.139203,0.463119,0.000818495,-2.43141,3.13459
8,0.478602,-0.139988,0.462484,0.000818189,-2.43185,3.13459
8,0.478582,-0.140772,0.46185,0.000817883,-2.43228,3.13459
8,0.478562,-0.141557,0.461215,0.000817578,-2.43272,3.13459
8,0.478542,-0.142341,0.460581,0.000817272,-2.43315,3.13459
8,0.478522,-0.143126,0.459946,0.000816966,-2.43359,3.13459
8,0.478502,-0.14391,0.459312,0.000816661,-2.43403,3.13459
8,0.478482,-0.144695,0.458677,0.000816355,-2.43447,3.13459
8,0.478461,-0.145479,0.458043,0.00081605,-2.4349,3.13459
8,0.478441,-0.146264,0.457408,0.000815743,-2.43534,3.13459
8,0.478421,-0.147048,0.456774,0.000815438,-2.43578,3.13459
8,0.4784,-0.147832,0.456139,0.000815133,-2.43622,3.13459
8,0.47838,-0.148617,0.455505,0.000814827,-2.43666,3.13459
8,0.47836,-0.149401,0.45487,0.000814522,-2.4371,3.13459
8,0.47836,-0.149401,0.45487,0.000814522,-2.4371,3.13459
8,0.47836,-0.149401,0.45487,0.000814522,-2.4371,3.13459
8,0.477487,-0.149401,0.454907,0.000814912,-2.43616,3.13459
8,0.476614,-0.149401,0.454944,0.000816017,-2.43521,3.13459
8,0.475741,-0.149401,0.454981,0.0008169,-2.43427,3.13459
8,0.474869,-0.149401,0.455018,0.000817786,-2.43332,3.13459
8,0.473996,-0.1494,0.455056,0.000818674,-2.43238,3.13459
9,0.473996,-0.1494,0.455056,0.000818674,-2.43238,3.13459
9,0.47402,-0.148688,0.455763,0.00081778,-2.43182,3.13459
9,0.474046,-0.147975,0.456469,0.000818171,-2.43127,3.13459
9,0.474071,-0.147262,0.457176,0.000818559,-2.43072,3.13459
9,0.474096,-0.14655,0.457883,0.000818948,-2.43017,3.13459
9,0.474121,-0.145837,0.458589,0.000819336,-2.42962,3.13459
9,0.474146,-0.145124,0.459296,0.000819725,-2.42908,3.13459
9,0.474172,-0.144412,0.460002,0.000820114,-2.42853,3.13459
9,0.474197,-0.143699,0.460709,0.000820503,-2.42798,3.1346
9,0.474222,-0.142986,0.461415,0.000820892,-2.42744,3.1346
9,0.474247,-0.142274,0.462122,0.000821281,-2.42689,3.1346
9,0.474272,-0.141561,0.462829,0.00082167,-2.42635,3.1346
9,0.474297,-0.140848,0.463535,0.000822059,-2.42581,3.1346
9,0.474321,-0.140136,0.464242,0.000822449,-2.42526,3.1346
9,0.474346,-0.139423,0.464948,0.000822838,-2.42472,3.1346
9,0.474371,-0.13871,0.465654,0.000823228,-2.42418,3.1346
9,0.474396,-0.137998,0.466361,0.000823618,-2.42364,3.1346
9,0.47442,-0.137285,0.467067,0.000824008,-2.4231,3.1346
9,0.474445,-0.136572,0.467774,0.000824397,-2.42256,3.1346
9,0.474469,-0.13586,0.46848,0.000824788,-2.42202,3.1346
9,0.474494,-0.135147,0.469187,0.000825178,-2.42149,3.1346
9,0.474518,-0.134434,0.469893,0.000825568,-2.42095,3.1346
9,0.474543,-0.133722,0.470599,0.000825958,-2.42041,3.1346
9,0.474567,-0.133009,0.471306,0.000826348,-2.41988,3.1346
9,0.474592,-0.132296,0.472012,0.000826739,-2.41934,3.1346
9,0.474616,-0.131584,0.472718,0.00082713,-2.41881,3.13461
9,0.47464,-0.130871,0.473424,0.00082752,-2.41828,3.13461
9,0.474664,-0.130158,0.474131,0.000827911,-2.41775,3.13461
9,0.474689,-0.129446,0.474837,0.000828301,-2.41721,3.13461
9,0.474713,-0.128733,0.475543,0.000828692,-2.41668,3.13461
9,0.474737,-0.128021,0.476249,0.000829083,-2.41615,3.13461
9,0.474761,-0.127308,0.476956,0.000829474,-2.41562,3.13461
9,0.474785,-0.126595,0.477662,0.000829865,-2.41509,3.13461
9,0.474809,-0.125883,0.478368,0.000830257,-2.41457,3.13461
9,0.474833,-0.12517,0.479074,0.000830648,-2.41404,3.13461
9,0.474857,-0.124457,0.47978,0.000831039,-2.41351,3.13461
9,0.47488,-0.123745,0.480486,0.000831431,-2.41299,3.13461
9,0.474904,-0.123032,0.481193,0.000831822,-2.41246,3.13461
9,0.474928,-0.122319,0.481899,0.000832214,-2.41194,3.13461
9,0.474952,-0.121607,0.482605,0.000832606,-2.41141,3.13461
9,0.474975,-0.120894,0.483311,0.000832997,-2.41089,3.13461
9,0.474999,-0.120181,0.484017,0.000833389,-2.41037,3.13461
9,0.475023,-0.119469,0.484723,0.000833782,-2.40985,3.13461
9,0.475046,-0.118756,0.485429,0.000834174,-2.40933,3.13462
9,0.47507,-0.118043,0.486135,0.000834566,-2.40881,3.13462
9,0.475093,-0.117331,0.486841,0.000834958,-2.40829,3.13462
9,0.475116,-0.116618,0.487547,0.00083535,-2.40777,3.13462
9,0.47514,-0.115905,0.488253,0.000835743,-2.40725,3.13462
9,0.475163,-0.115193,0.488959,0.000836135,-2.40673,3.13462
9,0.475186,-0.11448,0.489665,0.000836528,-2.40621,3.13462
9,0.47521,-0.113767,0.490371,0.000836921,-2.4057,3.13462
9,0.475233,-0.113055,0.491076,0.000837314,-2.40518,3.13462
9,0.475256,-0.112342,0.491782,0.000837706,-2.40467,3.13462
9,0.475279,-0.111629,0.492488,0.000838099,-2.40415,3.13462
9,0.475302,-0.110917,0.493194,0.000838492,-2.40364,3.13462
9,0.475325,-0.110204,0.4939,0.000838886,-2.40313,3.13462
9,0.475348,-0.109492,0.494606,0.000839278,-2.40262,3.13462
9,0.475371,-0.108779,0.495311,0.000839671,-2.40211,3.13462
9,0.475394,-0.108066,0.496017,0.000840065,-2.40159,3.13462
9,0.475417,-0.107354,0.496723,0.000840458,-2.40108,3.13462
9,0.47544,-0.106641,0.497429,0.000840852,-2.40058,3.13463
9,0.475462,-0.105928,0.498134,0.000841245,-2.40007,3.13463
9,0.475485,-0.105216,0.49884,0.000841639,-2.39956,3.13463
9,0.475508,-0.104503,0.499546,0.000842033,-2.39905,3.13463
9,0.47553,-0.10379,0.500251,0.000842426,-2.39855,3.13463
9,0.475553,-0.103078,0.500957,0.00084282,-2.39804,3.13463
9,0.475576,-0.102365,0.501663,0.000843214,-2.39753,3.13463
9,0.475598,-0.101652,0.502368,0.000843608,-2.39703,3.13463
9,0.475621,-0.10094,0.503074,0.000844002,-2.39653,3.13463
9,0.475643,-0.100227,0.50378,0.000844396,-2.39602,3.13463
9,0.475665,-0.0995144,0.504485,0.000844791,-2.39552,3.13463
9,0.475688,-0.0988018,0.505191,0.000845185,-2.39502,3.13463
9,0.47571,-0.0980891,0.505896,0.000845579,-2.39452,3.13463
9,0.475732,-0.0973765,0.506602,0.000845974,-2.39402,3.13463
9,0.475732,-0.0973765,0.506602,0.000845974,-2.39402,3.13463
9,0.475732,-0.0973765,0.506602,0.000845974,-2.39402,3.13463
9,0.476659,-0.0973774,0.50656,0.00084602,-2.39502,3.13463
9,0.477586,-0.0973777,0.506518,0.000845968,-2.39602,3.13463
10,0.477586,-0.0973777,0.506518,0.000845968,-2.39602,3.13463
10,0.477539,-0.0974676,0.505486,0.000842869,-2.39706,3.13463
10,0.477493,-0.0975567,0.504454,0.000842049,-2.3981,3.13463
10,0.477446,-0.0976459,0.503422,0.000841238,-2.39914,3.13463
10,0.477399,-0.097735,0.502389,0.000840427,-2.40019,3.13463
10,0.477352,-0.0978241,0.501357,0.000839617,-2.40123,3.13462
10,0.477305,-0.0979132,0.500324,0.000838808,-2.40228,3.13462
10,0.477258,-0.0980024,0.499292,0.000838001,-2.40333,3.13462
10,0.477211,-0.0980915,0.498259,0.000837194,-2.40439,3.13462
10,0.477163,-0.0981806,0.497227,0.000836388,-2.40544,3.13462
10,0.477116,-0.0982698,0.496194,0.000835583,-2.4065,3.13462
10,0.477068,-0.0983589,0.495161,0.000834779,-2.40756,3.13462
10,0.47702,-0.098448,0.494129,0.000833976,-2.40862,3.13462
10,0.476972,-0.0985372,0.493096,0.000833174,-2.40968,3.13461
10,0.476924,-0.0986263,0.492063,0.000832373,-2.41075,3.13461
10,0.476876,-0.0987154,0.49103,0.000831573,-2.41181,3.13461
10,0.476828,-0.0988046,0.489997,0.000830774,-2.41288,3.13461
10,0.476779,-0.0988937,0.488965,0.000829976,-2.41395,3.13461
10,0.47673,-0.0989828,0.487932,0.000829179,-2.41503,3.13461
10,0.476682,-0.099072,0.486899,0.000828383,-2.4161,3.13461
10,0.476633,-0.0991611,0.485866,0.000827588,-2.41718,3.13461
10,0.476584,-0.0992502,0.484833,0.000826794,-2.41826,3.1346
10,0.476534,-0.0993394,0.4838,0.000826,-2.41934,3.1346
10,0.476485,-0.0994285,0.482767,0.000825209,-2.42042,3.1346
10,0.476436,-0.0995176,0.481734,0.000824418,-2.42151,3.1346
10,0.476386,-0.0996068,0.480701,0.000823627,-2.4226,3.1346
