7,0.468314,0.14472,0.461654,-0.0111667,0.514011,0.00045889
7,0.468268,0.145635,0.461288,-0.0111722,0.514879,0.000470025
7,0.468222,0.14655,0.460921,-0.0111777,0.515747,0.000481167
7,0.468176,0.147465,0.460555,-0.0111832,0.516614,0.000492316
7,0.468131,0.148379,0.460189,-0.0111888,0.517481,0.000503471
7,0.468085,0.149294,0.459822,-0.0111943,0.518348,0.000514633
7,0.468039,0.150209,0.459456,-0.0111998,0.519214,0.000525803
7,0.467994,0.151124,0.45909,-0.0112054,0.52008,0.000536979
7,0.467948,0.152038,0.458724,-0.011211,0.520946,0.000548163
7,0.467902,0.152953,0.458358,-0.0112166,0.521811,0.000559354
7,0.467857,0.153868,0.457991,-0.0112222,0.522676,0.000570552
7,0.467811,0.154783,0.457625,-0.0112278,0.523541,0.000581757
7,0.467766,0.155697,0.457259,-0.0112334,0.524406,0.000592971
7,0.467721,0.156612,0.456893,-0.011239,0.52527,0.000604191
7,0.467675,0.157527,0.456527,-0.0112447,0.526134,0.00061542
7,0.46763,0.158442,0.456161,-0.0112503,0.526998,0.000626655
7,0.467585,0.159357,0.455795,-0.011256,0.527861,0.000637899
7,0.467539,0.160271,0.455429,-0.0112617,0.528724,0.000649151
7,0.467539,0.160271,0.455429,-0.0112617,0.528724,0.000649151
7,0.467539,0.160271,0.455429,-0.0112617,0.528724,0.000649151
7,0.468319,0.160271,0.455407,-0.0112563,0.527993,0.000639686
7,0.469099,0.160271,0.455384,-0.0112516,0.527257,0.000631141
7,0.469879,0.16027,0.455361,-0.0112468,0.526519,0.000622051
8,0.469879,0.16027,0.455361,-0.0112468,0.526519,0.000622051
8,0.469758,0.160282,0.454449,-0.011262,0.528814,0.000652156
8,0.469638,0.160294,0.453537,-0.0112774,0.531107,0.000682327
8,0.469518,0.160306,0.452626,-0.0112928,0.5334,0.000712568
8,0.469398,0.160318,0.451714,-0.0113078,0.535692,0.000742239
8,0.469279,0.16033,0.450803,-0.0113234,0.537983,0.000772622
8,0.469159,0.160342,0.449892,-0.0113392,0.540273,0.000803077
8,0.46904,0.160353,0.448981,-0.0113544,0.542562,0.00083295
8,0.468921,0.160365,0.44807,-0.0113703,0.54485,0.000863549
8,0.468803,0.160377,0.44716,-0.0113864,0.547137,0.000894222
8,0.468684,0.160389,0.44625,-0.0114019,0.549423,0.000924302
8,0.468566,0.160401,0.44534,-0.0114181,0.551708,0.000955122
8,0.468448,0.160413,0.44443,-0.0114344,0.553992,0.000986016
8,0.46833,0.160425,0.443521,-0.0114502,0.556275,0.0010163
8,0.468213,0.160437,0.442612,-0.0114667,0.558557,0.00104735
8,0.468095,0.160449,0.441703,-0.0114834,0.560838,0.00107847
8,0.467978,0.160461,0.440794,-0.0114995,0.563118,0.00110897
8,0.467862,0.160473,0.439886,-0.0115163,0.565397,0.00114024
8,0.467745,0.160484,0.438978,-0.0115332,0.567675,0.00117159
8,0.467628,0.160496,0.43807,-0.0115496,0.569952,0.00120231
8,0.467512,0.160508,0.437162,-0.0115667,0.572228,0.00123381
8,0.467396,0.16052,0.436255,-0.011584,0.574502,0.0012654
8,0.46728,0.160532,0.435347,-0.0116006,0.576776,0.00129634
8,0.467165,0.160544,0.43444,-0.0116181,0.579048,0.00132808
8,0.46705,0.160556,0.433533,-0.0116356,0.58132,0.0013599
8,0.466935,0.160568,0.432627,-0.0116526,0.58359,0.00139107
8,0.46682,0.16058,0.43172,-0.0116704,0.585859,0.00142305
8,0.466705,0.160592,0.430814,-0.0116882,0.588127,0.00145511
8,0.466591,0.160603,0.429908,-0.0117055,0.590394,0.00148651
8,0.466477,0.160615,0.429003,-0.0117236,0.592659,0.00151874
8,0.466363,0.160627,0.428097,-0.0117418,0.594924,0.00155105
8,0.466249,0.160639,0.427192,-0.0117593,0.597187,0.00158268
8,0.466135,0.160651,0.426287,-0.0117777,0.599449,0.00161516
8,0.466022,0.160663,0.425382,-0.0117962,0.60171,0.00164772
8,0.465909,0.160675,0.424477,-0.0118141,0.60397,0.00167959
8,0.465797,0.160687,0.423573,-0.0118329,0.606228,0.00171232
8,0.465684,0.160698,0.422669,-0.0118517,0.608485,0.00174513
8,0.465572,0.16071,0.421765,-0.0118699,0.610741,0.00177725
8,0.46546,0.160722,0.420861,-0.011889,0.612996,0.00181024
8,0.465348,0.160734,0.419957,-0.0119081,0.61525,0.00184331
8,0.465236,0.160746,0.419054,-0.0119267,0.617502,0.00187567
8,0.465125,0.160758,0.418151,-0.011946,0.619753,0.00190892
8,0.465014,0.16077,0.417248,-0.0119655,0.622002,0.00194226
8,0.464903,0.160782,0.416345,-0.0119844,0.62425,0.00197487
8,0.464793,0.160793,0.415442,-0.0120041,0.626497,0.00200839
8,0.464682,0.160805,0.41454,-0.012024,0.628743,0.002042
8,0.464572,0.160817,0.413638,-0.0120432,0.630987,0.00207487
8,0.464462,0.160829,0.412736,-0.0120632,0.63323,0.00210866
8,0.464353,0.160841,0.411834,-0.0120834,0.635471,0.00214254
8,0.464244,0.160853,0.410933,-0.0121029,0.637712,0.00217567
8,0.464134,0.160865,0.410031,-0.0121234,0.63995,0.00220974
8,0.464026,0.160877,0.40913,-0.0121439,0.642188,0.0022439
8,0.464026,0.160877,0.40913,-0.0121439,0.642188,0.0022439
8,0.464026,0.160877,0.40913,-0.0121439,0.642188,0.0022439
8,0.463227,0.160877,0.409162,-0.0121514,0.643069,0.00225739
8,0.46243,0.160878,0.409194,-0.012159,0.643947,0.0022703
8,0.461632,0.160878,0.409225,-0.0121668,0.644823,0.00228341
8,0.460835,0.160879,0.409257,-0.0121746,0.645697,0.0022965
9,0.460835,0.160879,0.409257,-0.0121746,0.645697,0.0022965
9,0.460909,0.160174,0.409897,-0.0121605,0.644162,0.00227132
9,0.460983,0.15947,0.410537,-0.0121465,0.642625,0.00224796
9,0.461058,0.158765,0.411177,-0.0121326,0.641088,0.00222465
9,0.461133,0.158061,0.411817,-0.0121187,0.639549,0.00220138
9,0.461208,0.157356,0.412457,-0.0121048,0.63801,0.00217814
9,0.461283,0.156652,0.413097,-0.012091,0.63647,0.00215495
9,0.461358,0.155947,0.413737,-0.0120773,0.634928,0.0021318
9,0.461434,0.155243,0.414377,-0.0120636,0.633386,0.00210868
9,0.461509,0.154539,0.415018,-0.01205,0.631843,0.0020856
9,0.461585,0.153834,0.415658,-0.0120364,0.630299,0.00206257
9,0.461661,0.15313,0.416298,-0.0120229,0.628755,0.00203957
9,0.461737,0.152425,0.416939,-0.0120094,0.627209,0.00201661
9,0.461813,0.151721,0.41758,-0.0119959,0.625662,0.00199368
9,0.461889,0.151016,0.418221,-0.0119826,0.624115,0.0019708
9,0.461965,0.150312,0.418861,-0.0119692,0.622566,0.00194795
9,0.462042,0.149607,0.419502,-0.011956,0.621017,0.00192514
9,0.462118,0.148903,0.420143,-0.0119427,0.619467,0.00190237
9,0.462195,0.148198,0.420784,-0.0119296,0.617916,0.00187964
9,0.462272,0.147494,0.421426,-0.0119164,0.616364,0.00185694
9,0.462349,0.146789,0.422067,-0.0119033,0.614811,0.00183428
9,0.462426,0.146085,0.422708,-0.0118903,0.613258,0.00181166
9,0.462503,0.14538,0.42335,-0.0118773,0.611703,0.00178907
9,0.46258,0.144676,0.423991,-0.0118644,0.610148,0.00176652
9,0.462658,0.143971,0.424633,-0.0118515,0.608591,0.001744
9,0.462735,0.143267,0.425275,-0.0118387,0.607034,0.00172153
9,0.462813,0.142562,0.425917,-0.0118259,0.605476,0.00169908
9,0.462891,0.141858,0.426559,-0.0118132,0.603917,0.00167668
9,0.462969,0.141153,0.427201,-0.0118005,0.602357,0.00165431
9,0.463047,0.140449,0.427843,-0.0117879,0.600796,0.00163197
9,0.463125,0.139744,0.428485,-0.0117753,0.599235,0.00160967
9,0.463204,0.13904,0.429127,-0.0117628,0.597672,0.0015874
9,0.463282,0.138335,0.42977,-0.0117503,0.596109,0.00156517
9,0.463361,0.137631,0.430412,-0.0117378,0.594545,0.00154298
9,0.463439,0.136926,0.431055,-0.0117254,0.59298,0.00152082
9,0.463518,0.136222,0.431697,-0.0117131,0.591414,0.00149869
9,0.463597,0.135517,0.43234,-0.0117008,0.589847,0.0014766
9,0.463676,0.134813,0.432983,-0.0116886,0.588279,0.00145454
9,0.463756,0.134108,0.433626,-0.0116764,0.586711,0.00143251
9,0.463835,0.133403,0.434269,-0.0116642,0.585141,0.00141052
9,0.463915,0.132699,0.434912,-0.0116521,0.583571,0.00138856
9,0.463994,0.131994,0.435555,-0.01164,0.582,0.00136664
9,0.464074,0.13129,0.436198,-0.011628,0.580427,0.00134474
9,0.464154,0.130585,0.436842,-0.0116161,0.578854,0.00132288
9,0.464234,0.129881,0.437485,-0.0116041,0.57728,0.00130106
9,0.464314,0.129176,0.438129,-0.0115923,0.575706,0.00127926
9,0.464394,0.128472,0.438773,-0.0115804,0.57413,0.0012575
9,0.464475,0.127767,0.439417,-0.0115687,0.572553,0.00123577
9,0.464555,0.127063,0.44006,-0.0115569,0.570976,0.00121407
9,0.464636,0.126358,0.440704,-0.0115452,0.569397,0.0011924
9,0.464717,0.125654,0.441349,-0.0115336,0.567818,0.00117077
9,0.464798,0.124949,0.441993,-0.011522,0.566238,0.00114916
9,0.464879,0.124245,0.442637,-0.0115104,0.564657,0.00112759
9,0.46496,0.12354,0.443281,-0.0114989,0.563075,0.00110604
9,0.465041,0.122836,0.443926,-0.0114875,0.561492,0.00108453
9,0.465123,0.122131,0.444571,-0.0114761,0.559908,0.00106305
9,0.465204,0.121427,0.445215,-0.0114647,0.558323,0.0010416
9,0.465286,0.120722,0.44586,-0.0114534,0.556737,0.00102017
9,0.465368,0.120018,0.446505,-0.0114421,0.555151,0.000998781
9,0.46545,0.119313,0.44715,-0.0114308,0.553563,0.000977418
9,0.465532,0.118609,0.447795,-0.0114196,0.551975,0.000956084
9,0.465614,0.117904,0.44844,-0.0114085,0.550385,0.000934779
9,0.465696,0.1172,0.449085,-0.0113974,0.548795,0.000913504
9,0.465779,0.116495,0.449731,-0.0113863,0.547203,0.000892256
9,0.465861,0.11579,0.450376,-0.0113753,0.545611,0.000871037
9,0.465944,0.115086,0.451022,-0.0113643,0.544018,0.000849846
9,0.466027,0.114381,0.451668,-0.0113534,0.542424,0.000828684
9,0.46611,0.113677,0.452313,-0.0113425,0.540828,0.000807549
9,0.466193,0.112972,0.452959,-0.0113317,0.539232,0.000786442
9,0.466276,0.112268,0.453605,-0.0113209,0.537635,0.000765362
9,0.466359,0.111563,0.454252,-0.0113101,0.536037,0.000744309
9,0.466443,0.110859,0.454898,-0.0112994,0.534438,0.000723283
9,0.466527,0.110154,0.455544,-0.0112887,0.532838,0.000702285
9,0.46661,0.10945,0.45619,-0.0112781,0.531237,0.000681312
9,0.46661,0.10945,0.45619,-0.0112781,0.531237,0.000681312
9,0.46661,0.10945,0.45619,-0.0112781,0.531237,0.000681312
9,0.467427,0.109449,0.456165,-0.0112722,0.53043,0.000672204
9,0.468245,0.109449,0.45614,-0.011267,0.529618,0.000662711
10,0.468245,0.109449,0.45614,-0.011267,0.529618,0.000662711
10,0.468122,0.109526,0.45522,-0.0112825,0.531959,0.000693102
10,0.467999,0.109604,0.454301,-0.011298,0.534297,0.000723558
10,0.467877,0.109681,0.453381,-0.0113136,0.536635,0.000754085
10,0.467756,0.109758,0.452462,-0.0113293,0.538971,0.000784685
10,0.467634,0.109836,0.451543,-0.0113455,0.541307,0.000816109
10,0.467513,0.109913,0.450625,-0.0113614,0.543641,0.000846856
10,0.467392,0.10999,0.449706,-0.0113774,0.545974,0.000877677
10,0.467271,0.110068,0.448788,-0.0113936,0.548306,0.000908573
10,0.46715,0.110145,0.44787,-0.0114101,0.550637,0.000940283
10,0.46703,0.110222,0.446953,-0.0114264,0.552966,0.00097133
10,0.466909,0.1103,0.446035,-0.0114429,0.555295,0.00100245
10,0.46679,0.110377,0.445118,-0.0114594,0.557622,0.00103365
10,0.46667,0.110454,0.444201,-0.0114763,0.559948,0.00106564
10,0.46655,0.110532,0.443285,-0.0114931,0.562273,0.00109699
10,0.466431,0.110609,0.442368,-0.0115099,0.564597,0.00112842
10,0.466312,0.110686,0.441452,-0.0115269,0.566919,0.00115993
10,0.466193,0.110764,0.440536,-0.0115442,0.569241,0.00119221
10,0.466075,0.110841,0.43962,-0.0115614,0.571561,0.00122387
10,0.465957,0.110918,0.438705,-0.0115786,0.573879,0.00125562
10,0.465839,0.110996,0.43779,-0.011596,0.576197,0.00128745
10,0.465721,0.111073,0.436874,-0.0116137,0.578513,0.00132002
10,0.465603,0.11115,0.43596,-0.0116313,0.580828,0.00135201
10,0.465486,0.111228,0.435045,-0.011649,0.583142,0.00138408
10,0.465369,0.111305,0.434131,-0.0116668,0.585455,0.00141624
10,0.465252,0.111382,0.433217,-0.011685,0.587766,0.00144911
