8,-0.627491,0.601613,2.74613,0.320164,-0.744321,-0.977477,-0.735806
8,-0.627979,0.601636,2.74583,0.322312,-0.744548,-0.975495,-0.73435
8,-0.628476,0.601675,2.74554,0.324425,-0.744769,-0.973526,-0.732906
8,-0.628982,0.60173,2.74525,0.326507,-0.744984,-0.971568,-0.731472
8,-0.629496,0.601801,2.74496,0.328556,-0.745192,-0.969621,-0.730049
8,-0.630018,0.601888,2.74468,0.330574,-0.745395,-0.967686,-0.728636
8,-0.630548,0.601991,2.7444,0.33256,-0.745592,-0.965761,-0.727233
8,-0.631085,0.602108,2.74412,0.334517,-0.745783,-0.963847,-0.72584
8,-0.631631,0.602241,2.74385,0.336444,-0.745969,-0.961943,-0.724457
8,-0.632184,0.602388,2.74358,0.338341,-0.746149,-0.96005,-0.723083
8,-0.632744,0.60255,2.74332,0.34021,-0.746323,-0.958167,-0.72172
8,-0.633311,0.602726,2.74306,0.34205,-0.746493,-0.956293,-0.720365
8,-0.633886,0.602916,2.7428,0.343862,-0.746657,-0.95443,-0.719019
8,-0.634467,0.60312,2.74254,0.345647,-0.746816,-0.952576,-0.717683
8,-0.635055,0.603337,2.74229,0.347405,-0.74697,-0.950732,-0.716355
8,-0.63565,0.603568,2.74204,0.349136,-0.74712,-0.948897,-0.715037
8,-0.636252,0.603812,2.7418,0.35084,-0.747264,-0.947071,-0.713726
8,-0.636859,0.60407,2.74156,0.352519,-0.747403,-0.945255,-0.712425
8,-0.637474,0.60434,2.74132,0.354172,-0.747538,-0.943447,-0.711131
8,-0.638094,0.604623,2.74108,0.3558,-0.747668,-0.941649,-0.709846
8,-0.63872,0.604918,2.74085,0.357403,-0.747794,-0.939859,-0.708569
8,-0.639353,0.605226,2.74062,0.358981,-0.747915,-0.938078,-0.7073
8,-0.639991,0.605547,2.74039,0.360536,-0.748031,-0.936305,-0.706039
8,-0.640635,0.605879,2.74017,0.362066,-0.748144,-0.934541,-0.704785
8,-0.641285,0.606223,2.73995,0.363572,-0.748252,-0.932785,-0.70354
8,-0.64194,0.60658,2.73973,0.365055,-0.748355,-0.931037,-0.702302
8,-0.642601,0.606947,2.73951,0.366515,-0.748455,-0.929297,-0.701071
8,-0.643267,0.607327,2.7393,0.367952,-0.74855,-0.927566,-0.699848
8,-0.643939,0.607718,2.73909,0.369367,-0.748641,-0.925842,-0.698632
8,-0.644615,0.60812,2.73888,0.370759,-0.748729,-0.924127,-0.697424
8,-0.645297,0.608534,2.73867,0.372129,-0.748812,-0.922419,-0.696223
8,-0.645984,0.608958,2.73847,0.373478,-0.748891,-0.920719,-0.695028
8,-0.646677,0.609394,2.73827,0.374804,-0.748967,-0.919026,-0.693841
8,-0.647374,0.60984,2.73807,0.376109,-0.749038,-0.917341,-0.692661
8,-0.648076,0.610297,2.73788,0.377393,-0.749106,-0.915664,-0.691487
8,-0.648782,0.610765,2.73769,0.378656,-0.74917,-0.913994,-0.69032
8,-0.649494,0.611244,2.7375,0.379899,-0.749231,-0.912332,-0.689161
8,-0.65021,0.611733,2.73731,0.38112,-0.749287,-0.910676,-0.688007
8,-0.650931,0.612232,2.73712,0.382321,-0.74934,-0.909028,-0.686861
8,-0.651656,0.612742,2.73694,0.383502,-0.74939,-0.907388,-0.68572
8,-0.652386,0.613261,2.73676,0.384663,-0.749436,-0.905754,-0.684587
8,-0.65312,0.613791,2.73658,0.385804,-0.749479,-0.904127,-0.683459
8,-0.653859,0.614331,2.73641,0.386926,-0.749518,-0.902508,-0.682339
8,-0.654602,0.614881,2.73623,0.388027,-0.749553,-0.900895,-0.681224
8,-0.655349,0.615441,2.73606,0.38911,-0.749586,-0.89929,-0.680116
8,-0.6561,0.61601,2.73589,0.390173,-0.749615,-0.897691,-0.679014
8,-0.656856,0.616589,2.73573,0.391217,-0.74964,-0.896099,-0.677918
8,-0.657615,0.617178,2.73556,0.392242,-0.749663,-0.894514,-0.676828
8,-0.658379,0.617777,2.7354,0.393249,-0.749682,-0.892936,-0.675744
8,-0.659147,0.618384,2.73524,0.394236,-0.749698,-0.891364,-0.674666
8,-0.659919,0.619002,2.73508,0.395206,-0.74971,-0.889799,-0.673594
8,-0.660694,0.619628,2.73493,0.396156,-0.74972,-0.888241,-0.672529
8,-0.661474,0.620264,2.73477,0.397089,-0.749726,-0.886689,-0.671469
8,-0.662257,0.620909,2.73462,0.398003,-0.74973,-0.885144,-0.670415
8,-0.663044,0.621563,2.73447,0.3989,-0.74973,-0.883605,-0.669366
8,-0.663835,0.622227,2.73433,0.399778,-0.749727,-0.882073,-0.668324
8,-0.66463,0.622899,2.73418,0.400639,-0.749721,-0.880548,-0.667287
8,-0.665428,0.623581,2.73404,0.401482,-0.749712,-0.879028,-0.666256
8,-0.66623,0.624271,2.7339,0.402307,-0.749701,-0.877516,-0.665231
8,-0.667036,0.62497,2.73376,0.403115,-0.749686,-0.876009,-0.664211
8,-0.667845,0.625678,2.73363,0.403906,-0.749668,-0.874509,-0.663197
8,-0.668657,0.626395,2.7335,0.404679,-0.749648,-0.873016,-0.662189
8,-0.669474,0.62712,2.73336,0.405435,-0.749624,-0.871528,-0.661186
8,-0.670293,0.627854,2.73324,0.406174,-0.749598,-0.870047,-0.660189
8,-0.671116,0.628597,2.73311,0.406896,-0.749569,-0.868572,-0.659197
8,-0.671943,0.629348,2.73298,0.407601,-0.749537,-0.867104,-0.658211
8,-0.672773,0.630108,2.73286,0.40829,-0.749502,-0.865641,-0.65723
8,-0.673606,0.630876,2.73274,0.408961,-0.749464,-0.864185,-0.656254
8,-0.674442,0.631653,2.73262,0.409616,-0.749424,-0.862735,-0.655284
8,-0.675282,0.632438,2.73251,0.410254,-0.749381,-0.861291,-0.65432
8,-0.676125,0.633231,2.73239,0.410876,-0.749335,-0.859854,-0.653361
8,-0.676972,0.634033,2.73228,0.411481,-0.749287,-0.858422,-0.652407
8,-0.677821,0.634843,2.73217,0.41207,-0.749236,-0.856997,-0.651458
8,-0.678674,0.635661,2.73206,0.412642,-0.749182,-0.855577,-0.650515
8,-0.67953,0.636487,2.73196,0.413198,-0.749125,-0.854164,-0.649577
8,-0.680389,0.637322,2.73185,0.413738,-0.749066,-0.852757,-0.648645
8,-0.681251,0.638165,2.73175,0.414262,-0.749005,-0.851356,-0.647718
8,-0.682116,0.639015,2.73165,0.41477,-0.74894,-0.849961,-0.646796
8,-0.682984,0.639874,2.73156,0.415262,-0.748873,-0.848572,-0.645879
8,-0.683855,0.640741,2.73146,0.415738,-0.748804,-0.847189,-0.644967
8,-0.68473,0.641616,2.73137,0.416197,-0.748731,-0.845812,-0.644061
8,-0.685607,0.642499,2.73128,0.416641,-0.748657,-0.844441,-0.64316
8,-0.686487,0.643389,2.73119,0.41707,-0.748579,-0.843076,-0.642264
8,-0.687371,0.644288,2.73111,0.417482,-0.7485,-0.841717,-0.641373
8,-0.688257,0.645194,2.73102,0.417879,-0.748417,-0.840365,-0.640488
8,-0.689146,0.646109,2.73094,0.41826,-0.748333,-0.839018,-0.639608
8,-0.690038,0.647031,2.73086,0.418625,-0.748245,-0.837677,-0.638733
8,-0.690933,0.647961,2.73078,0.418975,-0.748155,-0.836342,-0.637863
8,-0.691831,0.648898,2.73071,0.419309,-0.748063,-0.835013,-0.636998
8,-0.692732,0.649844,2.73064,0.419627,-0.747968,-0.83369,-0.636138
8,-0.693636,0.650797,2.73057,0.41993,-0.747871,-0.832373,-0.635284
8,-0.694542,0.651758,2.7305,0.420218,-0.747771,-0.831062,-0.634435
8,-0.695451,0.652726,2.73043,0.42049,-0.747669,-0.829757,-0.63359
8,-0.696364,0.653702,2.73037,0.420747,-0.747564,-0.828459,-0.632751
8,-0.697278,0.654686,2.73031,0.420988,-0.747457,-0.827166,-0.631918
8,-0.698196,0.655678,2.73025,0.421214,-0.747348,-0.825879,-0.631089
8,-0.699117,0.656677,2.73019,0.421425,-0.747236,-0.824598,-0.630265
8,-0.70004,0.657683,2.73013,0.42162,-0.747121,-0.823322,-0.629447
8,-0.700966,0.658697,2.73008,0.4218,-0.747005,-0.822053,-0.628634
8,-0.701894,0.659719,2.73003,0.421965,-0.746886,-0.82079,-0.627826
8,-0.702826,0.660748,2.72998,0.422115,-0.746764,-0.819533,-0.627023
8,-0.70376,0.661785,2.72994,0.422249,-0.74664,-0.818282,-0.626225
8,-0.704697,0.662829,2.72989,0.422368,-0.746514,-0.817037,-0.625433
8,-0.705637,0.663881,2.72985,0.422472,-0.746385,-0.815798,-0.624645
8,-0.706579,0.66494,2.72981,0.42256,-0.746254,-0.814565,-0.623863
8,-0.707524,0.666007,2.72978,0.422633,-0.74612,-0.813338,-0.623086
8,-0.708472,0.667081,2.72974,0.422692,-0.745984,-0.812118,-0.622314
8,-0.709422,0.668163,2.72971,0.422734,-0.745846,-0.810903,-0.621547
8,-0.710375,0.669252,2.72968,0.422762,-0.745706,-0.809694,-0.620786
8,-0.711331,0.670348,2.72965,0.422775,-0.745563,-0.808491,-0.62003
8,-0.712289,0.671452,2.72963,0.422772,-0.745417,-0.807295,-0.619279
8,-0.71325,0.672563,2.72961,0.422754,-0.74527,-0.806104,-0.618533
8,-0.714213,0.673682,2.72959,0.422721,-0.745119,-0.80492,-0.617793
8,-0.71518,0.674808,2.72957,0.422673,-0.744967,-0.803741,-0.617057
8,-0.716149,0.675941,2.72955,0.42261,-0.744812,-0.802569,-0.616327
8,-0.71712,0.677082,2.72954,0.422531,-0.744655,-0.801403,-0.615603
8,-0.718094,0.67823,2.72953,0.422438,-0.744495,-0.800243,-0.614883
8,-0.719071,0.679386,2.72952,0.422329,-0.744334,-0.799089,-0.614169
8,-0.720051,0.680549,2.72952,0.422204,-0.744169,-0.797942,-0.613461
8,-0.721033,0.681719,2.72952,0.422065,-0.744003,-0.7968,-0.612757
8,-0.722017,0.682897,2.72952,0.42191,-0.743834,-0.795665,-0.612059
8,-0.723005,0.684082,2.72952,0.42174,-0.743662,-0.794536,-0.611367
8,-0.723994,0.685274,2.72953,0.421555,-0.743489,-0.793413,-0.61068
8,-0.724987,0.686474,2.72953,0.421354,-0.743312,-0.792297,-0.609998
8,-0.725982,0.687681,2.72954,0.421138,-0.743134,-0.791187,-0.609322
8,-0.72698,0.688896,2.72956,0.420907,-0.742953,-0.790083,-0.608651
8,-0.72798,0.690118,2.72957,0.420661,-0.74277,-0.788985,-0.607986
8,-0.728983,0.691347,2.72959,0.420399,-0.742584,-0.787894,-0.607326
8,-0.729989,0.692584,2.72961,0.420121,-0.742396,-0.786809,-0.606671
8,-0.730997,0.693828,2.72964,0.419828,-0.742206,-0.785731,-0.606023
8,-0.732008,0.695079,2.72966,0.41952,-0.742013,-0.784659,-0.60538
8,-0.733022,0.696338,2.72969,0.419196,-0.741818,-0.783593,-0.604742
8,-0.734038,0.697605,2.72972,0.418856,-0.74162,-0.782534,-0.60411
8,-0.735057,0.698878,2.72976,0.418501,-0.74142,-0.781481,-0.603484
8,-0.736078,0.700159,2.7298,0.418131,-0.741218,-0.780435,-0.602863
8,-0.737102,0.701448,2.72984,0.417744,-0.741013,-0.779396,-0.602249
8,-0.738129,0.702744,2.72988,0.417342,-0.740806,-0.778362,-0.601639
8,-0.739158,0.704048,2.72993,0.416924,-0.740596,-0.777336,-0.601036
8,-0.74019,0.705359,2.72998,0.416491,-0.740384,-0.776316,-0.600439
8,-0.741225,0.706677,2.73003,0.416041,-0.740169,-0.775303,-0.599847
8,-0.742262,0.708003,2.73008,0.415576,-0.739952,-0.774296,-0.599261
8,-0.743302,0.709337,2.73014,0.415095,-0.739732,-0.773296,-0.598682
8,-0.744345,0.710678,2.7302,0.414597,-0.73951,-0.772303,-0.598108
8,-0.745391,0.712026,2.73027,0.414084,-0.739286,-0.771316,-0.59754
8,-0.746439,0.713383,2.73033,0.413555,-0.739058,-0.770337,-0.596978
8,-0.74749,0.714747,2.7304,0.413009,-0.738829,-0.769364,-0.596422
8,-0.74749,0.714747,2.7304,0.413009,-0.738829,-0.769364,-0.596422
8,-0.747148,0.712959,2.72985,0.41629,-0.739391,-0.767821,-0.595543
8,-0.746816,0.711191,2.7293,0.419528,-0.739947,-0.766295,-0.59468
8,-0.748058,0.712752,2.72954,0.41846,-0.739535,-0.765522,-0.594429
8,-0.749304,0.714324,2.72978,0.417367,-0.73912,-0.764761,-0.594189
8,-0.750552,0.715905,2.73003,0.416256,-0.738702,-0.764008,-0.593956
8,-0.751803,0.717494,2.73028,0.415128,-0.738281,-0.763262,-0.59373
8,-0.753057,0.719091,2.73054,0.413981,-0.737858,-0.762525,-0.593512
8,-0.754313,0.720697,2.7308,0.412817,-0.737432,-0.761795,-0.5933
8,-0.755572,0.722311,2.73107,0.411634,-0.737004,-0.761073,-0.593096
8,-0.756834,0.723933,2.73134,0.410434,-0.736573,-0.760359,-0.5929
8,-0.758099,0.725563,2.73161,0.409214,-0.736139,-0.759653,-0.59271
8,-0.759366,0.727203,2.73189,0.407976,-0.735702,-0.758956,-0.592529
8,-0.760636,0.72885,2.73217,0.40672,-0.735263,-0.758266,-0.592355
8,-0.761909,0.730507,2.73245,0.405444,-0.734821,-0.757585,-0.592189
8,-0.763185,0.732172,2.73274,0.40415,-0.734376,-0.756912,-0.59203
8,-0.764464,0.733846,2.73303,0.402836,-0.733928,-0.756248,-0.59188
8,-0.765746,0.735529,2.73333,0.401502,-0.733477,-0.755592,-0.591738
8,-0.767031,0.737221,2.73363,0.400149,-0.733023,-0.754945,-0.591603
8,-0.768319,0.738922,2.73394,0.398776,-0.732566,-0.754307,-0.591477
8,-0.76961,0.740632,2.73425,0.397383,-0.732107,-0.753677,-0.591359
8,-0.770904,0.742351,2.73456,0.39597,-0.731644,-0.753057,-0.59125
8,-0.772201,0.74408,2.73488,0.394537,-0.731178,-0.752445,-0.591149
8,-0.773501,0.745818,2.73521,0.393083,-0.730709,-0.751842,-0.591057
8,-0.774805,0.747566,2.73554,0.391608,-0.730237,-0.751249,-0.590973
8,-0.776111,0.749323,2.73587,0.390111,-0.729762,-0.750665,-0.590898
8,-0.777421,0.75109,2.73621,0.388594,-0.729283,-0.75009,-0.590832
8,-0.778735,0.752867,2.73655,0.387055,-0.728802,-0.749524,-0.590775
8,-0.780051,0.754653,2.7369,0.385494,-0.728316,-0.748968,-0.590728
8,-0.781371,0.75645,2.73725,0.383911,-0.727828,-0.748422,-0.590689
8,-0.782695,0.758257,2.73761,0.382305,-0.727336,-0.747886,-0.59066
8,-0.784022,0.760075,2.73797,0.380677,-0.72684,-0.747359,-0.590641
8,-0.785353,0.761902,2.73834,0.379026,-0.726341,-0.746843,-0.590631
8,-0.786687,0.763741,2.73871,0.377352,-0.725839,-0.746337,-0.590631
8,-0.788025,0.76559,2.73909,0.375655,-0.725333,-0.745841,-0.590642
8,-0.789366,0.76745,2.73948,0.373933,-0.724823,-0.745355,-0.590662
8,-0.790712,0.769321,2.73987,0.372188,-0.724309,-0.74488,-0.590692
8,-0.792061,0.771203,2.74026,0.370418,-0.723791,-0.744415,-0.590733
8,-0.793414,0.773096,2.74066,0.368623,-0.72327,-0.743962,-0.590785
8,-0.794771,0.775001,2.74107,0.366803,-0.722745,-0.743519,-0.590847
8,-0.796132,0.776917,2.74148,0.364958,-0.722215,-0.743088,-0.59092
8,-0.797497,0.778845,2.7419,0.363087,-0.721682,-0.742667,-0.591005
8,-0.798866,0.780785,2.74232,0.361189,-0.721144,-0.742258,-0.5911
8,-0.80024,0.782738,2.74275,0.359265,-0.720602,-0.741861,-0.591207
8,-0.801618,0.784702,2.74319,0.357313,-0.720056,-0.741476,-0.591326
8,-0.803,0.78668,2.74363,0.355334,-0.719505,-0.741102,-0.591457
8,-0.804386,0.78867,2.74408,0.353328,-0.71895,-0.740741,-0.5916
8,-0.805778,0.790672,2.74453,0.351292,-0.71839,-0.740392,-0.591755
8,-0.807173,0.792689,2.745,0.349228,-0.717826,-0.740055,-0.591922
8,-0.808574,0.794718,2.74546,0.347134,-0.717257,-0.739731,-0.592103
8,-0.809979,0.796761,2.74594,0.34501,-0.716683,-0.739421,-0.592296
8,-0.809979,0.796761,2.74594,0.34501,-0.716683,-0.739421,-0.592296
8,-0.810755,0.800445,2.7472,0.337971,-0.715496,-0.742726,-0.594407
8,-0.811581,0.80424,2.74851,0.330696,-0.714269,-0.746121,-0.596612
8,-0.812445,0.808117,2.74985,0.323244,-0.71301,-0.749584,-0.598888
8,-0.813369,0.812127,2.75124,0.315507,-0.711702,-0.753156,-0.601279
8,-0.814316,0.816189,2.75265,0.30766,-0.710374,-0.756771,-0.603714
8,-0.815309,0.820353,2.7541,0.299596,-0.709007,-0.76047,-0.606235
8,-0.816351,0.824627,2.75559,0.291296,-0.707599,-0.764259,-0.608851
8,-0.817446,0.829022,2.75712,0.28274,-0.706146,-0.768147,-0.611569
8,-0.8186,0.833548,2.75871,0.273904,-0.704644,-0.772144,-0.614399
8,-0.819817,0.838219,2.76035,0.26476,-0.703088,-0.77626,-0.617351
8,-0.814839,0.831249,2.75596,0.28031,-0.707367,-0.770717,-0.609653
8,-0.809999,0.824674,2.75171,0.29504,-0.711515,-0.76551,-0.602263
8,-0.805276,0.818438,2.74758,0.309069,-0.715551,-0.76059,-0.595135
8,-0.800652,0.812496,2.74355,0.322487,-0.719491,-0.755922,-0.588234
8,-0.796115,0.806815,2.73961,0.335367,-0.72335,-0.751476,-0.58153
8,-0.791654,0.801365,2.73575,0.34777,-0.727136,-0.747227,-0.575002
8,-0.787259,0.796123,2.73196,0.359745,-0.73086,-0.743157,-0.56863
8,-0.782922,0.79107,2.72823,0.371333,-0.734527,-0.739248,-0.562399
8,-0.778639,0.786188,2.72457,0.382569,-0.738144,-0.735487,-0.556294
8,-0.774403,0.781463,2.72095,0.393483,-0.741716,-0.731861,-0.550304
8,-0.77021,0.776882,2.71738,0.404103,-0.745248,-0.72836,-0.54442
8,-0.766056,0.772436,2.71386,0.414449,-0.748743,-0.724975,-0.538632
8,-0.761936,0.768113,2.71038,0.424542,-0.752205,-0.721698,-0.532933
8,-0.75785,0.763907,2.70693,0.434401,-0.755637,-0.718522,-0.527317
8,-0.753792,0.759808,2.70352,0.444039,-0.759041,-0.71544,-0.521777
8,-0.749762,0.755812,2.70015,0.453472,-0.762421,-0.712447,-0.516308
8,-0.745756,0.751911,2.6968,0.462712,-0.765777,-0.709537,-0.510905
8,-0.741774,0.7481,2.69348,0.47177,-0.769113,-0.706707,-0.505564
8,-0.737813,0.744374,2.69019,0.480657,-0.772428,-0.703953,-0.50028
8,-0.733872,0.740729,2.68693,0.489381,-0.775726,-0.701269,-0.495052
8,-0.729949,0.73716,2.68369,0.497952,-0.779008,-0.698654,-0.489875
8,-0.726043,0.733665,2.68047,0.506377,-0.782274,-0.696104,-0.484746
8,-0.722153,0.730238,2.67728,0.514663,-0.785527,-0.693616,-0.479662
8,-0.718278,0.726879,2.6741,0.522817,-0.788766,-0.691187,-0.474622
8,-0.714417,0.723582,2.67095,0.530845,-0.791994,-0.688816,-0.469623
8,-0.710568,0.720346,2.66781,0.538753,-0.79521,-0.686499,-0.464663
8,-0.706732,0.717168,2.6647,0.546545,-0.798416,-0.684235,-0.45974
8,-0.702908,0.714046,2.6616,0.554227,-0.801613,-0.682022,-0.454852
8,-0.699094,0.710978,2.65851,0.561804,-0.804801,-0.679858,-0.449997
8,-0.695286,0.707935,2.65544,0.569328,-0.807986,-0.677718,-0.445158
8,-0.691492,0.704969,2.65239,0.576703,-0.811158,-0.675648,-0.440367
8,-0.687707,0.70205,2.64936,0.583984,-0.814323,-0.673622,-0.435604
8,-0.683931,0.699177,2.64634,0.591175,-0.817482,-0.671639,-0.430869
8,-0.680162,0.696349,2.64333,0.598278,-0.820634,-0.669698,-0.426161
8,-0.676402,0.693564,2.64034,0.605297,-0.823782,-0.667797,-0.421479
8,-0.672648,0.690821,2.63736,0.612235,-0.826924,-0.665935,-0.416821
8,-0.668901,0.688117,2.63439,0.619095,-0.830062,-0.664112,-0.412186
8,-0.665161,0.685453,2.63144,0.625879,-0.833195,-0.662326,-0.407574
8,-0.661427,0.682827,2.6285,0.632589,-0.836324,-0.660576,-0.402984
8,-0.657698,0.680237,2.62557,0.639227,-0.83945,-0.658861,-0.398415
8,-0.653976,0.677683,2.62265,0.645797,-0.842573,-0.657181,-0.393866
8,-0.650258,0.675163,2.61974,0.6523,-0.845692,-0.655535,-0.389336
8,-0.646546,0.672677,2.61685,0.658738,-0.848809,-0.653921,-0.384825
8,-0.642839,0.670224,2.61396,0.665112,-0.851924,-0.65234,-0.380332
8,-0.639136,0.667803,2.61109,0.671425,-0.855036,-0.650791,-0.375857
8,-0.635438,0.665412,2.60823,0.677679,-0.858146,-0.649272,-0.371399
8,-0.631744,0.663052,2.60538,0.683874,-0.861254,-0.647783,-0.366957
8,-0.628054,0.660721,2.60253,0.690014,-0.86436,-0.646324,-0.362531
8,-0.624368,0.658419,2.5997,0.696098,-0.867465,-0.644895,-0.35812
8,-0.620686,0.656144,2.59688,0.702128,-0.870569,-0.643493,-0.353725
8,-0.617007,0.653897,2.59407,0.708106,-0.873672,-0.64212,-0.349343
8,-0.613333,0.651677,2.59127,0.714034,-0.876773,-0.640774,-0.344976
8,-0.609661,0.649482,2.58848,0.719911,-0.879874,-0.639456,-0.340623
8,-0.605993,0.647313,2.58569,0.725741,-0.882974,-0.638164,-0.336282
8,-0.602329,0.645168,2.58292,0.731522,-0.886073,-0.636898,-0.331955
8,-0.598667,0.643048,2.58016,0.737258,-0.889172,-0.635657,-0.32764
8,-0.595009,0.640952,2.5774,0.742948,-0.892271,-0.634443,-0.323337
8,-0.591354,0.638878,2.57466,0.748595,-0.895369,-0.633253,-0.319047
8,-0.587702,0.636827,2.57192,0.754198,-0.898467,-0.632087,-0.314768
8,-0.584052,0.634799,2.56919,0.759759,-0.901565,-0.630946,-0.3105
8,-0.580406,0.632792,2.56648,0.765278,-0.904663,-0.629829,-0.306244
8,-0.576762,0.630806,2.56377,0.770757,-0.907761,-0.628736,-0.301998
8,-0.573121,0.628841,2.56107,0.776197,-0.910859,-0.627665,-0.297763
8,-0.569483,0.626897,2.55838,0.781598,-0.913957,-0.626618,-0.293538
8,-0.565848,0.624972,2.5557,0.78696,-0.917055,-0.625594,-0.289324
8,-0.562215,0.623068,2.55303,0.792286,-0.920153,-0.624591,-0.285119
8,-0.558585,0.621182,2.55036,0.797575,-0.923252,-0.623611,-0.280924
8,-0.554958,0.619315,2.54771,0.802828,-0.926351,-0.622653,-0.276739
8,-0.551333,0.617466,2.54506,0.808046,-0.929451,-0.621717,-0.272563
8,-0.547711,0.615636,2.54243,0.81323,-0.932551,-0.620802,-0.268397
8,-0.544091,0.613823,2.5398,0.81838,-0.935651,-0.619908,-0.264239
8,-0.540475,0.612028,2.53718,0.823496,-0.938752,-0.619035,-0.260091
8,-0.53686,0.610249,2.53457,0.82858,-0.941853,-0.618183,-0.255951
8,-0.533249,0.608488,2.53197,0.833633,-0.944954,-0.617351,-0.25182
8,-0.52964,0.606742,2.52938,0.838653,-0.948056,-0.61654,-0.247697
8,-0.526034,0.605013,2.5268,0.843643,-0.951159,-0.615749,-0.243583
8,-0.52243,0.6033,2.52422,0.848603,-0.954262,-0.614978,-0.239477
8,-0.518829,0.601603,2.52166,0.853532,-0.957365,-0.614226,-0.23538
8,-0.515231,0.59992,2.5191,0.858433,-0.960469,-0.613495,-0.23129
8,-0.511635,0.598253,2.51656,0.863304,-0.963574,-0.612782,-0.227209
8,-0.508043,0.5966,2.51402,0.868148,-0.966679,-0.612089,-0.223135
8,-0.504453,0.594962,2.51149,0.872963,-0.969784,-0.611416,-0.21907
8,-0.500865,0.593338,2.50897,0.877751,-0.97289,-0.610761,-0.215012
8,-0.497281,0.591728,2.50646,0.882512,-0.975996,-0.610125,-0.210961
8,-0.4937,0.590132,2.50396,0.887246,-0.979102,-0.609507,-0.206919
8,-0.490121,0.588549,2.50147,0.891954,-0.982209,-0.608909,-0.202884
8,-0.486545,0.58698,2.49899,0.896637,-0.985316,-0.608328,-0.198856
8,-0.482972,0.585424,2.49652,0.901294,-0.988424,-0.607766,-0.194836
8,-0.479403,0.58388,2.49406,0.905926,-0.991532,-0.607223,-0.190824
8,-0.475836,0.582349,2.4916,0.910533,-0.99464,-0.606697,-0.186819
8,-0.472272,0.58083,2.48916,0.915116,-0.997748,-0.606189,-0.182821
8,-0.468712,0.579324,2.48673,0.919675,-1.00086,-0.605699,-0.17883
8,-0.465155,0.577829,2.4843,0.924211,-1.00396,-0.605227,-0.174847
8,-0.4616,0.576346,2.48189,0.928723,-1.00707,-0.604772,-0.170871
8,-0.45805,0.574875,2.47949,0.933213,-1.01018,-0.604335,-0.166903
8,-0.454502,0.573415,2.47709,0.93768,-1.01329,-0.603916,-0.162941
8,-0.450958,0.571966,2.47471,0.942125,-1.0164,-0.603513,-0.158987
8,-0.447417,0.570528,2.47233,0.946547,-1.01951,-0.603128,-0.15504
8,-0.44388,0.569101,2.46997,0.950948,-1.02262,-0.60276,-0.1511
8,-0.440346,0.567685,2.46761,0.955328,-1.02572,-0.602409,-0.147167
8,-0.436816,0.566279,2.46527,0.959686,-1.02883,-0.602076,-0.143242
8,-0.433289,0.564883,2.46294,0.964024,-1.03194,-0.601759,-0.139324
8,-0.429766,0.563497,2.46061,0.968341,-1.03505,-0.601458,-0.135413
8,-0.426247,0.562121,2.4583,0.972638,-1.03815,-0.601175,-0.131509
8,-0.422732,0.560755,2.456,0.976915,-1.04126,-0.600908,-0.127612
8,-0.41922,0.559399,2.4537,0.981172,-1.04437,-0.600658,-0.123723
8,-0.415713,0.558052,2.45142,0.985409,-1.04747,-0.600424,-0.119841
8,-0.412209,0.556714,2.44915,0.989628,-1.05057,-0.600207,-0.115966
8,-0.408709,0.555385,2.44689,0.993827,-1.05368,-0.600006,-0.112098
8,-0.405214,0.554066,2.44464,0.998007,-1.05678,-0.599821,-0.108238
8,-0.401722,0.552755,2.4424,1.00217,-1.05988,-0.599653,-0.104385
8,-0.398235,0.551453,2.44017,1.00631,-1.06298,-0.599501,-0.100539
8,-0.394752,0.550159,2.43795,1.01044,-1.06608,-0.599365,-0.096701
8,-0.391273,0.548873,2.43575,1.01454,-1.06918,-0.599245,-0.0928701
8,-0.387799,0.547596,2.43355,1.01863,-1.07228,-0.599141,-0.0890467
8,-0.384329,0.546327,2.43137,1.02271,-1.07537,-0.599052,-0.0852307
8,-0.380864,0.545066,2.4292,1.02676,-1.07847,-0.59898,-0.0814223
8,-0.377403,0.543812,2.42703,1.0308,-1.08156,-0.598924,-0.0776214
8,-0.373947,0.542567,2.42488,1.03482,-1.08465,-0.598883,-0.0738281
8,-0.370495,0.541328,2.42274,1.03882,-1.08774,-0.598858,-0.0700425
8,-0.367048,0.540098,2.42062,1.04281,-1.09083,-0.598849,-0.0662645
8,-0.363606,0.538874,2.4185,1.04678,-1.09392,-0.598855,-0.0624942
8,-0.360169,0.537658,2.4164,1.05073,-1.097,-0.598877,-0.0587317
8,-0.356737,0.536448,2.4143,1.05467,-1.10008,-0.598915,-0.0549769
8,-0.35331,0.535246,2.41222,1.05859,-1.10316,-0.598968,-0.0512301
8,-0.349888,0.53405,2.41015,1.0625,-1.10624,-0.599036,-0.0474911
8,-0.346471,0.532861,2.4081,1.06639,-1.10932,-0.59912,-0.0437601
8,-0.343059,0.531678,2.40605,1.07027,-1.11239,-0.599219,-0.0400371
8,-0.339652,0.530502,2.40402,1.07413,-1.11546,-0.599333,-0.0363222
8,-0.336251,0.529332,2.40199,1.07797,-1.11853,-0.599463,-0.0326154
8,-0.332855,0.528169,2.39998,1.0818,-1.1216,-0.599608,-0.0289167
8,-0.329464,0.527011,2.39799,1.08562,-1.12466,-0.599768,-0.0252263
8,-0.326079,0.525859,2.396,1.08942,-1.12772,-0.599943,-0.0215442
