8,0.433139,-0.292695,0.772204,0.00068395,-2.71241,3.13434
8,0.433064,-0.29345,0.771517,0.000683516,-2.71375,3.13434
8,0.43299,-0.294206,0.77083,0.000683083,-2.7151,3.13434
8,0.432916,-0.294961,0.770143,0.000682653,-2.71645,3.13434
8,0.432841,-0.295717,0.769457,0.000682224,-2.71779,3.13434
8,0.432767,-0.296472,0.76877,0.000681798,-2.71913,3.13434
8,0.432693,-0.297228,0.768084,0.000681374,-2.72048,3.13434
8,0.432618,-0.297983,0.767398,0.000680951,-2.72182,3.13434
8,0.432544,-0.298739,0.766712,0.000680531,-2.72316,3.13434
8,0.43247,-0.299495,0.766026,0.000680113,-2.7245,3.13434
8,0.43247,-0.299495,0.766026,0.000680113,-2.7245,3.13434
8,0.431941,-0.299495,0.766021,0.000680162,-2.72468,3.13434
8,0.431412,-0.299495,0.766016,0.000679918,-2.72486,3.13433
8,0.431344,-0.300271,0.765385,0.00067989,-2.72607,3.13434
8,0.431276,-0.301046,0.764754,0.000679507,-2.72729,3.13434
8,0.431209,-0.301821,0.764123,0.000679133,-2.7285,3.13433
8,0.431141,-0.302596,0.763492,0.000678761,-2.72971,3.13433
8,0.431074,-0.303372,0.762861,0.00067839,-2.73092,3.13433
8,0.431007,-0.304147,0.76223,0.000678021,-2.73213,3.13433
8,0.430939,-0.304922,0.761599,0.000677653,-2.73334,3.13433
8,0.430872,-0.305698,0.760969,0.000677288,-2.73455,3.13433
8,0.430805,-0.306473,0.760338,0.000676924,-2.73576,3.13433
8,0.430738,-0.307248,0.759708,0.000676561,-2.73696,3.13433
8,0.43067,-0.308023,0.759078,0.000676201,-2.73817,3.13433
8,0.430603,-0.308799,0.758448,0.000675842,-2.73937,3.13433
8,0.430536,-0.309574,0.757818,0.000675484,-2.74057,3.13432
8,0.430469,-0.310349,0.757188,0.000675129,-2.74177,3.13432
8,0.430402,-0.311124,0.756558,0.000674775,-2.74297,3.13432
8,0.430335,-0.3119,0.755928,0.000674422,-2.74417,3.13432
8,0.430268,-0.312675,0.755299,0.000674071,-2.74537,3.13432
8,0.430201,-0.31345,0.754669,0.000673722,-2.74657,3.13432
8,0.430133,-0.314225,0.75404,0.000673375,-2.74776,3.13432
8,0.430066,-0.315001,0.75341,0.000673029,-2.74896,3.13432
8,0.43,-0.315776,0.752781,0.000672684,-2.75015,3.13432
8,0.429933,-0.316551,0.752152,0.000672342,-2.75135,3.13432
8,0.429866,-0.317326,0.751523,0.000672001,-2.75254,3.13432
8,0.429799,-0.318102,0.750894,0.000671661,-2.75373,3.13431
8,0.429732,-0.318877,0.750266,0.000671323,-2.75492,3.13431
8,0.429665,-0.319652,0.749637,0.000670987,-2.75611,3.13431
8,0.429598,-0.320427,0.749008,0.000670652,-2.75729,3.13431
8,0.429531,-0.321203,0.74838,0.000670319,-2.75848,3.13431
8,0.429465,-0.321978,0.747752,0.000669987,-2.75967,3.13431
8,0.429398,-0.322753,0.747123,0.000669657,-2.76085,3.13431
8,0.429331,-0.323528,0.746495,0.000669328,-2.76203,3.13431
8,0.429265,-0.324304,0.745867,0.000669001,-2.76322,3.13431
8,0.429198,-0.325079,0.745239,0.000668676,-2.7644,3.13431
8,0.429131,-0.325854,0.744611,0.000668352,-2.76558,3.13431
8,0.429065,-0.326629,0.743984,0.00066803,-2.76676,3.13431
8,0.428998,-0.327405,0.743356,0.000667709,-2.76793,3.1343
8,0.428932,-0.32818,0.742729,0.000667389,-2.76911,3.1343
8,0.428865,-0.328955,0.742101,0.000667072,-2.77029,3.1343
8,0.428799,-0.32973,0.741474,0.000666755,-2.77146,3.1343
8,0.428732,-0.330506,0.740847,0.00066644,-2.77263,3.1343
8,0.428666,-0.331281,0.740219,0.000666127,-2.77381,3.1343
8,0.4286,-0.332056,0.739592,0.000665815,-2.77498,3.1343
8,0.428533,-0.332831,0.738965,0.000665505,-2.77615,3.1343
8,0.428467,-0.333607,0.738339,0.000665196,-2.77732,3.1343
8,0.428401,-0.334382,0.737712,0.000664888,-2.77849,3.1343
8,0.428334,-0.335157,0.737085,0.000664583,-2.77965,3.1343
8,0.428268,-0.335932,0.736459,0.000664278,-2.78082,3.13429
8,0.428202,-0.336708,0.735832,0.000663975,-2.78199,3.13429
8,0.428202,-0.336708,0.735832,0.000663975,-2.78199,3.13429
8,0.429163,-0.336709,0.735838,0.000664962,-2.78162,3.1343
8,0.430124,-0.336709,0.735846,0.000665063,-2.78124,3.1343
8,0.431086,-0.336709,0.735855,0.000665165,-2.78085,3.1343
8,0.432048,-0.336709,0.735863,0.000665269,-2.78046,3.1343
8,0.433011,-0.336709,0.735872,0.000665374,-2.78006,3.1343
8,0.433974,-0.336709,0.735881,0.000665482,-2.77965,3.1343
8,0.434937,-0.336708,0.735889,0.000665591,-2.77924,3.1343
8,0.435901,-0.336708,0.735899,0.000665702,-2.77882,3.1343
8,0.436865,-0.336708,0.735908,0.000665815,-2.77839,3.1343
8,0.437829,-0.336708,0.735917,0.00066593,-2.77796,3.1343
8,0.437727,-0.335903,0.735293,0.000665513,-2.77972,3.1343
8,0.437627,-0.335097,0.734668,0.000665045,-2.78147,3.1343
8,0.437528,-0.334292,0.734044,0.000664593,-2.78322,3.13429
8,0.43743,-0.333486,0.73342,0.000664146,-2.78495,3.13429
8,0.437332,-0.332681,0.732796,0.000663704,-2.78668,3.13429
8,0.437234,-0.331875,0.732173,0.000663267,-2.78839,3.13429
8,0.437137,-0.33107,0.73155,0.000662835,-2.7901,3.13429
8,0.43704,-0.330264,0.730928,0.000662407,-2.7918,3.13429
8,0.436943,-0.329459,0.730305,0.000661984,-2.79349,3.13429
8,0.436847,-0.328653,0.729683,0.000661566,-2.79517,3.13429
8,0.436752,-0.327848,0.729062,0.000661152,-2.79685,3.13428
8,0.436657,-0.327042,0.728441,0.000660743,-2.79851,3.13428
8,0.436562,-0.326237,0.72782,0.000660338,-2.80017,3.13428
8,0.436468,-0.325431,0.727199,0.000659938,-2.80181,3.13428
8,0.436374,-0.324626,0.726579,0.000659542,-2.80345,3.13428
8,0.43628,-0.32382,0.725959,0.00065915,-2.80509,3.13428
8,0.436187,-0.323015,0.72534,0.000658763,-2.80671,3.13428
8,0.436095,-0.322209,0.72472,0.000658379,-2.80832,3.13428
8,0.436003,-0.321404,0.724101,0.000658,-2.80993,3.13428
8,0.435911,-0.320598,0.723483,0.000657625,-2.81153,3.13427
8,0.435819,-0.319793,0.722864,0.000657253,-2.81312,3.13427
8,0.435728,-0.318987,0.722246,0.000656886,-2.8147,3.13427
8,0.435638,-0.318182,0.721628,0.000656523,-2.81628,3.13427
8,0.435548,-0.317376,0.721011,0.000656163,-2.81785,3.13427
8,0.435458,-0.316571,0.720394,0.000655807,-2.8194,3.13427
8,0.435369,-0.315765,0.719777,0.000655455,-2.82096,3.13427
8,0.43528,-0.31496,0.71916,0.000655107,-2.8225,3.13427
8,0.435191,-0.314154,0.718544,0.000654763,-2.82404,3.13427
8,0.435103,-0.313349,0.717928,0.000654422,-2.82557,3.13426
8,0.435015,-0.312543,0.717312,0.000654084,-2.82709,3.13426
8,0.434928,-0.311738,0.716697,0.00065375,-2.8286,3.13426
8,0.434841,-0.310932,0.716081,0.00065342,-2.83011,3.13426
8,0.434754,-0.310127,0.715466,0.000653093,-2.83161,3.13426
8,0.434668,-0.309321,0.714852,0.000652769,-2.8331,3.13426
8,0.434582,-0.308515,0.714237,0.000652449,-2.83458,3.13426
8,0.434496,-0.30771,0.713623,0.000652132,-2.83606,3.13426
8,0.434411,-0.306904,0.713009,0.000651819,-2.83753,3.13426
8,0.434326,-0.306099,0.712396,0.000651508,-2.839,3.13425
8,0.434242,-0.305293,0.711782,0.000651201,-2.84045,3.13425
8,0.434158,-0.304488,0.711169,0.000650897,-2.8419,3.13425
8,0.434074,-0.303682,0.710556,0.000650596,-2.84335,3.13425
8,0.433991,-0.302877,0.709943,0.000650298,-2.84478,3.13425
8,0.433908,-0.302071,0.709331,0.000650003,-2.84621,3.13425
8,0.433825,-0.301265,0.708719,0.000649711,-2.84763,3.13425
8,0.433743,-0.30046,0.708107,0.000649422,-2.84905,3.13425
8,0.433661,-0.299654,0.707495,0.000649136,-2.85046,3.13425
8,0.43358,-0.298849,0.706883,0.000648852,-2.85186,3.13425
8,0.433498,-0.298043,0.706272,0.000648572,-2.85326,3.13424
8,0.433417,-0.297238,0.705661,0.000648294,-2.85465,3.13424
8,0.433337,-0.296432,0.70505,0.000648019,-2.85603,3.13424
8,0.433257,-0.295626,0.704439,0.000647747,-2.85741,3.13424
8,0.433177,-0.294821,0.703829,0.000647478,-2.85878,3.13424
8,0.433097,-0.294015,0.703219,0.000647211,-2.86015,3.13424
8,0.433018,-0.29321,0.702609,0.000646947,-2.86151,3.13424
8,0.432939,-0.292404,0.701999,0.000646685,-2.86286,3.13424
8,0.43286,-0.291599,0.701389,0.000646426,-2.86421,3.13424
8,0.432782,-0.290793,0.70078,0.00064617,-2.86555,3.13424
8,0.432704,-0.289987,0.700171,0.000645915,-2.86688,3.13423
8,0.432626,-0.289182,0.699562,0.000645664,-2.86821,3.13423
8,0.432549,-0.288376,0.698953,0.000645415,-2.86954,3.13423
8,0.432472,-0.287571,0.698345,0.000645168,-2.87085,3.13423
8,0.432395,-0.286765,0.697736,0.000644924,-2.87217,3.13423
8,0.432319,-0.285959,0.697128,0.000644682,-2.87347,3.13423
8,0.432242,-0.285154,0.69652,0.000644442,-2.87477,3.13423
8,0.432167,-0.284348,0.695912,0.000644204,-2.87607,3.13423
8,0.432091,-0.283543,0.695304,0.000643969,-2.87736,3.13423
8,0.432016,-0.282737,0.694697,0.000643736,-2.87864,3.13423
8,0.431941,-0.281931,0.69409,0.000643505,-2.87992,3.13423
8,0.431866,-0.281126,0.693483,0.000643277,-2.8812,3.13423
8,0.431792,-0.28032,0.692876,0.00064305,-2.88247,3.13422
8,0.431718,-0.279515,0.692269,0.000642826,-2.88373,3.13422
8,0.431644,-0.278709,0.691662,0.000642604,-2.88499,3.13422
8,0.43157,-0.277903,0.691056,0.000642384,-2.88624,3.13422
8,0.431497,-0.277098,0.69045,0.000642166,-2.88749,3.13422
8,0.431424,-0.276292,0.689844,0.00064195,-2.88873,3.13422
8,0.431351,-0.275486,0.689238,0.000641735,-2.88997,3.13422
8,0.431279,-0.274681,0.688632,0.000641523,-2.8912,3.13422
8,0.431206,-0.273875,0.688026,0.000641313,-2.89243,3.13422
8,0.431134,-0.27307,0.687421,0.000641105,-2.89365,3.13422
8,0.431063,-0.272264,0.686816,0.000640899,-2.89487,3.13422
8,0.430991,-0.271458,0.686211,0.000640694,-2.89608,3.13421
8,0.43092,-0.270653,0.685606,0.000640492,-2.89729,3.13421
8,0.430849,-0.269847,0.685001,0.000640291,-2.8985,3.13421
8,0.430779,-0.269042,0.684396,0.000640092,-2.8997,3.13421
8,0.430708,-0.268236,0.683792,0.000639895,-2.90089,3.13421
8,0.430638,-0.26743,0.683188,0.000639699,-2.90208,3.13421
8,0.430568,-0.266625,0.682583,0.000639506,-2.90327,3.13421
8,0.430498,-0.265819,0.681979,0.000639314,-2.90445,3.13421
8,0.430429,-0.265013,0.681376,0.000639124,-2.90562,3.13421
8,0.43036,-0.264208,0.680772,0.000638935,-2.9068,3.13421
8,0.430291,-0.263402,0.680168,0.000638749,-2.90797,3.13421
8,0.430222,-0.262596,0.679565,0.000638564,-2.90913,3.13421
8,0.430154,-0.261791,0.678961,0.00063838,-2.91029,3.13421
8,0.430085,-0.260985,0.678358,0.000638198,-2.91144,3.1342
8,0.430017,-0.26018,0.677755,0.000638018,-2.91259,3.1342
8,0.42995,-0.259374,0.677152,0.00063784,-2.91374,3.1342
8,0.429882,-0.258568,0.67655,0.000637662,-2.91488,3.1342
8,0.429815,-0.257763,0.675947,0.000637487,-2.91602,3.1342
8,0.429748,-0.256957,0.675344,0.000637313,-2.91716,3.1342
8,0.429681,-0.256151,0.674742,0.000637141,-2.91829,3.1342
8,0.429614,-0.255346,0.67414,0.00063697,-2.91941,3.1342
8,0.429547,-0.25454,0.673538,0.0006368,-2.92054,3.1342
8,0.429481,-0.253734,0.672936,0.000636632,-2.92165,3.1342
8,0.429415,-0.252929,0.672334,0.000636466,-2.92277,3.1342
8,0.429349,-0.252123,0.671732,0.000636301,-2.92388,3.1342
8,0.429284,-0.251317,0.67113,0.000636137,-2.92499,3.1342
8,0.429218,-0.250512,0.670529,0.000635975,-2.92609,3.13419
8,0.429153,-0.249706,0.669928,0.000635814,-2.92719,3.13419
8,0.429088,-0.2489,0.669326,0.000635654,-2.92829,3.13419
8,0.429023,-0.248095,0.668725,0.000635496,-2.92938,3.13419
8,0.428959,-0.247289,0.668124,0.00063534,-2.93047,3.13419
8,0.428894,-0.246483,0.667523,0.000635184,-2.93155,3.13419
8,0.42883,-0.245678,0.666922,0.00063503,-2.93263,3.13419
8,0.428766,-0.244872,0.666322,0.000634877,-2.93371,3.13419
8,0.428703,-0.244066,0.665721,0.000634726,-2.93478,3.13419
8,0.428639,-0.243261,0.665121,0.000634576,-2.93585,3.13419
8,0.428576,-0.242455,0.66452,0.000634427,-2.93692,3.13419
8,0.428512,-0.241649,0.66392,0.000634279,-2.93798,3.13419
8,0.428449,-0.240844,0.66332,0.000634133,-2.93904,3.13419
8,0.428386,-0.240038,0.66272,0.000633988,-2.9401,3.13418
8,0.428324,-0.239232,0.66212,0.000633844,-2.94115,3.13418
8,0.428261,-0.238427,0.66152,0.000633701,-2.9422,3.13418
8,0.428199,-0.237621,0.660921,0.00063356,-2.94325,3.13418
8,0.428137,-0.236815,0.660321,0.000633419,-2.94429,3.13418
8,0.428075,-0.23601,0.659722,0.00063328,-2.94533,3.13418
8,0.428013,-0.235204,0.659122,0.000633142,-2.94637,3.13418
8,0.427952,-0.234398,0.658523,0.000633005,-2.9474,3.13418
8,0.42789,-0.233593,0.657924,0.00063287,-2.94843,3.13418
8,0.427829,-0.232787,0.657325,0.000632735,-2.94946,3.13418
8,0.427768,-0.231981,0.656726,0.000632602,-2.95049,3.13418
8,0.427707,-0.231176,0.656127,0.00063247,-2.95151,3.13418
8,0.427647,-0.23037,0.655528,0.000632339,-2.95253,3.13418
8,0.427586,-0.229564,0.654929,0.000632209,-2.95354,3.13418
8,0.427526,-0.228759,0.654331,0.000632079,-2.95455,3.13418
8,0.427466,-0.227953,0.653732,0.000631952,-2.95556,3.13417
8,0.427406,-0.227147,0.653134,0.000631825,-2.95657,3.13417
8,0.427346,-0.226342,0.652535,0.000631699,-2.95757,3.13417
8,0.427286,-0.225536,0.651937,0.000631574,-2.95857,3.13417
8,0.427227,-0.22473,0.651339,0.00063145,-2.95957,3.13417
8,0.427167,-0.223925,0.650741,0.000631328,-2.96056,3.13417
8,0.427108,-0.223119,0.650143,0.000631206,-2.96155,3.13417
8,0.427049,-0.222313,0.649545,0.000631085,-2.96254,3.13417
8,0.42699,-0.221508,0.648948,0.000630966,-2.96353,3.13417
8,0.426932,-0.220702,0.64835,0.000630847,-2.96451,3.13417
8,0.426873,-0.219896,0.647752,0.000630729,-2.96549,3.13417
8,0.426815,-0.21909,0.647155,0.000630613,-2.96646,3.13417
8,0.426756,-0.218285,0.646557,0.000630497,-2.96744,3.13417
8,0.426698,-0.217479,0.64596,0.000630382,-2.96841,3.13417
8,0.42664,-0.216673,0.645363,0.000630268,-2.96938,3.13417
8,0.426583,-0.215868,0.644766,0.000630155,-2.97035,3.13416
8,0.426525,-0.215062,0.644169,0.000630043,-2.97131,3.13416
8,0.426468,-0.214256,0.643572,0.000629932,-2.97227,3.13416
8,0.42641,-0.213451,0.642975,0.000629822,-2.97323,3.13416
8,0.426353,-0.212645,0.642378,0.000629713,-2.97418,3.13416
8,0.426296,-0.211839,0.641781,0.000629605,-2.97514,3.13416
8,0.426239,-0.211034,0.641184,0.000629497,-2.97609,3.13416
8,0.426182,-0.210228,0.640588,0.000629391,-2.97703,3.13416
8,0.426126,-0.209422,0.639991,0.000629285,-2.97798,3.13416
8,0.426069,-0.208616,0.639395,0.00062918,-2.97892,3.13416
8,0.426013,-0.207811,0.638798,0.000629076,-2.97986,3.13416
8,0.425957,-0.207005,0.638202,0.000628973,-2.9808,3.13416
8,0.425901,-0.206199,0.637606,0.000628871,-2.98174,3.13416
8,0.425845,-0.205394,0.63701,0.00062877,-2.98267,3.13416
8,0.425789,-0.204588,0.636414,0.000628669,-2.9836,3.13416
8,0.425733,-0.203782,0.635818,0.000628569,-2.98453,3.13416
8,0.425678,-0.202977,0.635222,0.00062847,-2.98545,3.13415
8,0.425623,-0.202171,0.634626,0.000628372,-2.98638,3.13415
8,0.425567,-0.201365,0.63403,0.000628275,-2.9873,3.13415
8,0.425512,-0.200559,0.633435,0.000628179,-2.98821,3.13415
8,0.425457,-0.199754,0.632839,0.000628083,-2.98913,3.13415
8,0.425403,-0.198948,0.632243,0.000627988,-2.99004,3.13415
8,0.425348,-0.198142,0.631648,0.000627894,-2.99096,3.13415
8,0.425293,-0.197337,0.631053,0.000627801,-2.99187,3.13415
8,0.425239,-0.196531,0.630457,0.000627708,-2.99277,3.13415
8,0.425185,-0.195725,0.629862,0.000627617,-2.99368,3.13415
8,0.42513,-0.194919,0.629267,0.000627526,-2.99458,3.13415
8,0.425076,-0.194114,0.628672,0.000627435,-2.99548,3.13415
8,0.425022,-0.193308,0.628077,0.000627346,-2.99638,3.13415
8,0.424969,-0.192502,0.627482,0.000627257,-2.99727,3.13415
8,0.424915,-0.191697,0.626887,0.000627169,-2.99817,3.13415
8,0.424861,-0.190891,0.626292,0.000627082,-2.99906,3.13415
8,0.424808,-0.190085,0.625697,0.000626995,-2.99995,3.13414
8,0.424808,-0.190085,0.625697,0.000626995,-2.99995,3.13414
8,0.425699,-0.190086,0.625697,0.000627577,-2.99992,3.13415
8,0.426591,-0.190086,0.625697,0.000627768,-2.99989,3.13415
8,0.427483,-0.190086,0.625697,0.000627863,-2.99985,3.13415
8,0.428376,-0.190086,0.625697,0.000627959,-2.99981,3.13415
8,0.429269,-0.190085,0.625698,0.000628055,-2.99976,3.13415
8,0.430162,-0.190085,0.625698,0.000628152,-2.9997,3.13415
8,0.431056,-0.190085,0.625699,0.00062825,-2.99964,3.13415
8,0.43195,-0.190085,0.625699,0.000628348,-2.99957,3.13415
8,0.431878,-0.189387,0.624985,0.000627274,-3.00075,3.13415
8,0.431807,-0.188687,0.62427,0.000627153,-3.00192,3.13415
8,0.431737,-0.187988,0.623556,0.000627043,-3.0031,3.13415
8,0.431666,-0.187289,0.622841,0.000626933,-3.00427,3.13415
8,0.431596,-0.18659,0.622127,0.000626825,-3.00544,3.13414
8,0.431526,-0.185891,0.621413,0.000626718,-3.00661,3.13414
8,0.431456,-0.185192,0.620698,0.000626611,-3.00777,3.13414
8,0.431386,-0.184493,0.619984,0.000626506,-3.00894,3.13414
8,0.431316,-0.183793,0.61927,0.000626402,-3.0101,3.13414
8,0.431246,-0.183094,0.618557,0.000626299,-3.01126,3.13414
8,0.431176,-0.182395,0.617843,0.000626197,-3.01241,3.13414
8,0.431107,-0.181696,0.617129,0.000626096,-3.01357,3.13414
8,0.431037,-0.180997,0.616416,0.000625996,-3.01472,3.13414
8,0.430968,-0.180298,0.615702,0.000625898,-3.01587,3.13414
8,0.430899,-0.179599,0.614989,0.0006258,-3.01702,3.13414
8,0.43083,-0.178899,0.614275,0.000625703,-3.01817,3.13414
8,0.430761,-0.1782,0.613562,0.000625607,-3.01931,3.13414
8,0.430692,-0.177501,0.612849,0.000625513,-3.02046,3.13413
8,0.430623,-0.176802,0.612136,0.000625419,-3.0216,3.13413
8,0.430554,-0.176103,0.611423,0.000625326,-3.02274,3.13413
8,0.430486,-0.175404,0.61071,0.000625235,-3.02387,3.13413
8,0.430418,-0.174704,0.609998,0.000625144,-3.02501,3.13413
8,0.430349,-0.174005,0.609285,0.000625054,-3.02614,3.13413
8,0.430281,-0.173306,0.608572,0.000624965,-3.02727,3.13413
8,0.430213,-0.172607,0.60786,0.000624878,-3.0284,3.13413
8,0.430145,-0.171908,0.607148,0.000624791,-3.02953,3.13413
8,0.430077,-0.171209,0.606435,0.000624705,-3.03066,3.13413
8,0.430009,-0.170509,0.605723,0.00062462,-3.03178,3.13413
8,0.429942,-0.16981,0.605011,0.000624536,-3.0329,3.13413
8,0.429874,-0.169111,0.604299,0.000624454,-3.03402,3.13413
8,0.429807,-0.168412,0.603587,0.000624372,-3.03514,3.13412
8,0.429739,-0.167713,0.602875,0.000624291,-3.03626,3.13412
8,0.429672,-0.167014,0.602164,0.00062421,-3.03737,3.13412
8,0.429605,-0.166314,0.601452,0.000624131,-3.03848,3.13412
8,0.429538,-0.165615,0.60074,0.000624053,-3.03959,3.13412
8,0.429471,-0.164916,0.600029,0.000623976,-3.0407,3.13412
8,0.429404,-0.164217,0.599317,0.000623899,-3.04181,3.13412
8,0.429337,-0.163518,0.598606,0.000623824,-3.04291,3.13412
8,0.42927,-0.162819,0.597895,0.000623749,-3.04402,3.13412
8,0.429204,-0.162119,0.597184,0.000623675,-3.04512,3.13412
8,0.429137,-0.16142,0.596473,0.000623603,-3.04622,3.13412
8,0.429071,-0.160721,0.595762,0.000623531,-3.04732,3.13412
8,0.429005,-0.160022,0.595051,0.00062346,-3.04841,3.13412
8,0.428939,-0.159323,0.59434,0.00062339,-3.04951,3.13412
8,0.428873,-0.158623,0.593629,0.00062332,-3.0506,3.13411
8,0.428807,-0.157924,0.592919,0.000623252,-3.05169,3.13411
8,0.428741,-0.157225,0.592208,0.000623184,-3.05278,3.13411
8,0.428675,-0.156526,0.591497,0.000623118,-3.05387,3.13411
8,0.42861,-0.155827,0.590787,0.000623052,-3.05495,3.13411
8,0.428544,-0.155128,0.590077,0.000622987,-3.05604,3.13411
8,0.428479,-0.154428,0.589366,0.000622923,-3.05712,3.13411
8,0.428413,-0.153729,0.588656,0.00062286,-3.0582,3.13411
8,0.428348,-0.15303,0.587946,0.000622798,-3.05928,3.13411
8,0.428283,-0.152331,0.587236,0.000622736,-3.06036,3.13411
8,0.428218,-0.151632,0.586526,0.000622675,-3.06143,3.13411
8,0.428153,-0.150932,0.585816,0.000622615,-3.06251,3.13411
8,0.428088,-0.150233,0.585107,0.000622556,-3.06358,3.13411
8,0.428023,-0.149534,0.584397,0.000622498,-3.06465,3.13411
8,0.427958,-0.148835,0.583687,0.000622441,-3.06572,3.1341
8,0.427894,-0.148136,0.582978,0.000622384,-3.06679,3.1341
8,0.427829,-0.147436,0.582268,0.000622329,-3.06785,3.1341
8,0.427765,-0.146737,0.581559,0.000622274,-3.06892,3.1341
8,0.427701,-0.146038,0.58085,0.000622219,-3.06998,3.1341
8,0.427636,-0.145339,0.58014,0.000622166,-3.07104,3.1341
8,0.427572,-0.14464,0.579431,0.000622113,-3.0721,3.1341
8,0.427508,-0.143941,0.578722,0.000622062,-3.07316,3.1341
8,0.427444,-0.143241,0.578013,0.000622011,-3.07421,3.1341
8,0.42738,-0.142542,0.577304,0.00062196,-3.07527,3.1341
8,0.427317,-0.141843,0.576595,0.000621911,-3.07632,3.1341
8,0.427253,-0.141144,0.575886,0.000621862,-3.07737,3.1341
8,0.427189,-0.140445,0.575178,0.000621815,-3.07842,3.1341
8,0.427126,-0.139745,0.574469,0.000621767,-3.07947,3.1341
8,0.427062,-0.139046,0.57376,0.000621721,-3.08051,3.1341
8,0.426999,-0.138347,0.573052,0.000621676,-3.08156,3.13409
8,0.426936,-0.137648,0.572343,0.000621631,-3.0826,3.13409
8,0.426873,-0.136949,0.571635,0.000621587,-3.08364,3.13409
8,0.42681,-0.136249,0.570927,0.000621543,-3.08468,3.13409
8,0.426747,-0.13555,0.570218,0.000621501,-3.08572,3.13409
8,0.426684,-0.134851,0.56951,0.000621459,-3.08676,3.13409
8,0.426621,-0.134152,0.568802,0.000621418,-3.08779,3.13409
8,0.426559,-0.133453,0.568094,0.000621377,-3.08883,3.13409
8,0.426496,-0.132753,0.567386,0.000621338,-3.08986,3.13409
8,0.426433,-0.132054,0.566678,0.000621299,-3.09089,3.13409
8,0.426371,-0.131355,0.565971,0.000621261,-3.09192,3.13409
8,0.426309,-0.130656,0.565263,0.000621223,-3.09295,3.13409
8,0.426247,-0.129957,0.564555,0.000621187,-3.09398,3.13409
8,0.426184,-0.129257,0.563848,0.00062115,-3.095,3.13409
8,0.426122,-0.128558,0.56314,0.000621115,-3.09603,3.13409
8,0.42606,-0.127859,0.562433,0.000621081,-3.09705,3.13408
8,0.425998,-0.12716,0.561725,0.000621047,-3.09807,3.13408
8,0.425937,-0.12646,0.561018,0.000621014,-3.09909,3.13408
8,0.425875,-0.125761,0.560311,0.000620981,-3.10011,3.13408
8,0.425813,-0.125062,0.559603,0.00062095,-3.10112,3.13408
8,0.425752,-0.124363,0.558896,0.000620918,-3.10214,3.13408
8,0.42569,-0.123664,0.558189,0.000620888,-3.10315,3.13408
8,0.425629,-0.122964,0.557482,0.000620858,-3.10416,3.13408
8,0.425568,-0.122265,0.556775,0.000620829,-3.10517,3.13408
8,0.425506,-0.121566,0.556068,0.000620801,-3.10618,3.13408
8,0.425445,-0.120867,0.555362,0.000620773,-3.10719,3.13408
8,0.425384,-0.120168,0.554655,0.000620746,-3.1082,3.13408
8,0.425323,-0.119468,0.553948,0.00062072,-3.1092,3.13408
8,0.425262,-0.118769,0.553241,0.000620695,-3.11021,3.13408
8,0.425202,-0.11807,0.552535,0.000620669,-3.11121,3.13408
8,0.425141,-0.117371,0.551828,0.000620645,-3.11221,3.13407
8,0.42508,-0.116672,0.551122,0.000620622,-3.11321,3.13407
8,0.42508,-0.116672,0.551122,0.000620622,-3.11321,3.13407
8,0.426068,-0.116672,0.551121,0.000621159,-3.1131,3.13408
8,0.427056,-0.116672,0.551122,0.000621705,-3.11299,3.13408
8,0.428045,-0.116672,0.551122,0.000621977,-3.11287,3.13408
8,0.429034,-0.116672,0.551122,0.000622249,-3.11275,3.13408
8,0.428927,-0.117278,0.550329,0.000621699,-3.1145,3.13408
8,0.42882,-0.117884,0.549536,0.000621644,-3.11624,3.13408
8,0.428714,-0.118491,0.548743,0.000621601,-3.118,3.13408
8,0.428608,-0.119097,0.54795,0.00062156,-3.11975,3.13408
8,0.428502,-0.119703,0.547157,0.000621521,-3.1215,3.13408
8,0.428395,-0.12031,0.546365,0.000621483,-3.12325,3.13407
8,0.428289,-0.120916,0.545573,0.000621448,-3.12501,3.13407
8,0.428182,-0.121523,0.544781,0.000621414,-3.12676,3.13407
8,0.428076,-0.122129,0.543989,0.000621383,-3.12852,3.13407
8,0.427969,-0.122735,0.543197,0.000621353,-3.13027,3.13407
8,0.427863,-0.123342,0.542406,0.000621325,-3.13203,3.13407
8,0.427756,-0.123948,0.541615,0.000621299,-3.13379,3.13407
8,0.427649,-0.124554,0.540823,0.000621275,-3.13555,3.13407
8,0.427542,-0.125161,0.540033,0.000621252,-3.13731,3.13407
8,0.427435,-0.125767,0.539242,0.000621232,-3.13907,3.13406
8,0.427328,-0.126373,0.538451,0.000621213,-3.14083,3.13406
8,0.427221,-0.12698,0.537661,0.000621197,3.14059,3.13406
8,0.427114,-0.127586,0.536871,0.000621182,3.13883,3.13406
8,0.427007,-0.128192,0.536081,0.00062117,3.13706,3.13406
8,0.4269,-0.128799,0.535291,0.000621159,3.1353,3.13406
8,0.426793,-0.129405,0.534501,0.00062115,3.13353,3.13406
8,0.426685,-0.130012,0.533712,0.000621143,3.13176,3.13406
8,0.426578,-0.130618,0.532923,0.000621138,3.12999,3.13405
8,0.426471,-0.131224,0.532134,0.000621135,3.12822,3.13405
8,0.426363,-0.131831,0.531345,0.000621134,3.12645,3.13405
8,0.426256,-0.132437,0.530556,0.000621135,3.12468,3.13405
8,0.426148,-0.133043,0.529768,0.000621138,3.12291,3.13405
