7,0.541387,-0.31551,0.4181,0.000632519,-2.95584,3.13418
7,0.541353,-0.316378,0.417607,0.000632452,-2.9564,3.13418
7,0.54132,-0.317247,0.417113,0.000632386,-2.95697,3.13418
7,0.541286,-0.318116,0.41662,0.00063232,-2.95753,3.13418
7,0.541253,-0.318985,0.416126,0.000632254,-2.95809,3.13418
7,0.541219,-0.319854,0.415633,0.000632189,-2.95865,3.13418
7,0.541186,-0.320722,0.415139,0.000632123,-2.95921,3.13417
7,0.541152,-0.321591,0.414646,0.000632058,-2.95977,3.13417
7,0.541119,-0.32246,0.414153,0.000631993,-2.96034,3.13417
7,0.541085,-0.323329,0.413659,0.000631928,-2.9609,3.13417
7,0.541051,-0.324198,0.413166,0.000631863,-2.96146,3.13417
7,0.541018,-0.325067,0.412673,0.000631799,-2.96202,3.13417
7,0.540984,-0.325935,0.412179,0.000631735,-2.96258,3.13417
7,0.540951,-0.326804,0.411686,0.000631671,-2.96314,3.13417
7,0.540917,-0.327673,0.411193,0.000631607,-2.96371,3.13417
7,0.540884,-0.328542,0.410699,0.000631543,-2.96427,3.13417
7,0.54085,-0.329411,0.410206,0.00063148,-2.96483,3.13417
7,0.540816,-0.330279,0.409713,0.000631417,-2.96539,3.13417
7,0.540783,-0.331148,0.40922,0.000631354,-2.96595,3.13417
7,0.540749,-0.332017,0.408727,0.000631291,-2.96651,3.13417
7,0.540716,-0.332886,0.408233,0.000631229,-2.96708,3.13417
7,0.540682,-0.333755,0.40774,0.000631166,-2.96764,3.13417
7,0.540649,-0.334623,0.407247,0.000631104,-2.9682,3.13417
7,0.540615,-0.335492,0.406754,0.000631042,-2.96876,3.13417
7,0.540581,-0.336361,0.406261,0.000630981,-2.96932,3.13417
7,0.540548,-0.33723,0.405768,0.000630919,-2.96988,3.13417
7,0.540514,-0.338099,0.405275,0.000630858,-2.97044,3.13417
7,0.540514,-0.338099,0.405275,0.000630858,-2.97044,3.13417
7,0.53952,-0.338097,0.405274,0.000630956,-2.97051,3.13417
7,0.538528,-0.338097,0.405273,0.000630937,-2.97057,3.13417
7,0.537535,-0.338097,0.405273,0.000630924,-2.97063,3.13417
7,0.536543,-0.338097,0.405272,0.000630912,-2.97069,3.13417
7,0.53555,-0.338097,0.405272,0.0006309,-2.97074,3.13417
7,0.534558,-0.338097,0.405271,0.000630888,-2.97079,3.13417
7,0.533566,-0.338097,0.405271,0.000630877,-2.97084,3.13417
7,0.532575,-0.338097,0.40527,0.000630866,-2.97089,3.13417
7,0.531583,-0.338097,0.40527,0.000630855,-2.97093,3.13417
7,0.530592,-0.338097,0.405269,0.000630844,-2.97097,3.13417
7,0.5296,-0.338097,0.405269,0.000630834,-2.97101,3.13417
7,0.528609,-0.338097,0.405269,0.000630824,-2.97105,3.13417
7,0.527618,-0.338097,0.405268,0.000630815,-2.97108,3.13417
7,0.526627,-0.338097,0.405268,0.000630805,-2.97112,3.13417
7,0.525636,-0.338097,0.405268,0.000630796,-2.97115,3.13417
7,0.524646,-0.338097,0.405267,0.000630787,-2.97117,3.13417
7,0.523655,-0.338097,0.405267,0.000630779,-2.9712,3.13417
7,0.522665,-0.338097,0.405267,0.000630771,-2.97122,3.13417
7,0.521674,-0.338097,0.405267,0.000630763,-2.97124,3.13417
7,0.520684,-0.338097,0.405267,0.000630755,-2.97126,3.13417
7,0.519694,-0.338097,0.405266,0.000630747,-2.97128,3.13417
7,0.518704,-0.338097,0.405266,0.00063074,-2.97129,3.13417
7,0.517715,-0.338097,0.405266,0.000630733,-2.97131,3.13417
7,0.516725,-0.338097,0.405266,0.000630726,-2.97131,3.13417
7,0.515736,-0.338097,0.405266,0.00063072,-2.97132,3.13417
7,0.514746,-0.338097,0.405266,0.000630714,-2.97133,3.13417
7,0.513757,-0.338097,0.405266,0.000630708,-2.97133,3.13417
7,0.512768,-0.338098,0.405266,0.000630702,-2.97133,3.13417
7,0.511779,-0.338098,0.405266,0.000630697,-2.97133,3.13417
7,0.51079,-0.338098,0.405266,0.000630692,-2.97133,3.13417
7,0.509802,-0.338098,0.405266,0.000630687,-2.97132,3.13417
7,0.508813,-0.338098,0.405266,0.000630682,-2.97132,3.13417
7,0.507825,-0.338098,0.405267,0.000630678,-2.97131,3.13417
7,0.506836,-0.338098,0.405267,0.000630673,-2.9713,3.13417
7,0.505848,-0.338098,0.405267,0.000630669,-2.97128,3.13417
7,0.50486,-0.338098,0.405267,0.000630666,-2.97127,3.13417
7,0.504846,-0.337104,0.405324,0.000630539,-2.97148,3.13417
7,0.504833,-0.336111,0.405381,0.000630517,-2.97168,3.13417
7,0.504821,-0.335118,0.405438,0.000630495,-2.97189,3.13417
7,0.504809,-0.334124,0.405495,0.000630473,-2.97209,3.13417
7,0.504797,-0.333131,0.405552,0.000630452,-2.9723,3.13417
7,0.504785,-0.332138,0.40561,0.00063043,-2.97249,3.13417
7,0.504773,-0.331145,0.405667,0.000630409,-2.97269,3.13417
7,0.504761,-0.330152,0.405724,0.000630389,-2.97289,3.13416
7,0.50475,-0.329159,0.405781,0.000630368,-2.97308,3.13416
7,0.504738,-0.328165,0.405838,0.000630348,-2.97327,3.13416
7,0.504727,-0.327172,0.405895,0.000630328,-2.97346,3.13416
7,0.504716,-0.326179,0.405953,0.000630308,-2.97365,3.13416
7,0.504705,-0.325186,0.40601,0.000630289,-2.97383,3.13416
7,0.504694,-0.324193,0.406067,0.000630269,-2.97402,3.13416
7,0.504683,-0.3232,0.406125,0.00063025,-2.9742,3.13416
7,0.504672,-0.322206,0.406182,0.000630232,-2.97438,3.13416
7,0.504662,-0.321213,0.406239,0.000630213,-2.97456,3.13416
7,0.504651,-0.32022,0.406297,0.000630194,-2.97473,3.13416
7,0.504641,-0.319227,0.406354,0.000630176,-2.97491,3.13416
7,0.50463,-0.318234,0.406412,0.000630158,-2.97508,3.13416
7,0.50462,-0.317241,0.406469,0.000630141,-2.97525,3.13416
7,0.50461,-0.316247,0.406527,0.000630123,-2.97542,3.13416
7,0.5046,-0.315254,0.406584,0.000630106,-2.97559,3.13416
7,0.50459,-0.314261,0.406642,0.000630088,-2.97575,3.13416
7,0.50458,-0.313268,0.406699,0.000630071,-2.97591,3.13416
7,0.504571,-0.312275,0.406757,0.000630055,-2.97608,3.13416
7,0.504561,-0.311281,0.406814,0.000630038,-2.97624,3.13416
7,0.504552,-0.310288,0.406872,0.000630022,-2.97639,3.13416
7,0.504542,-0.309295,0.406929,0.000630006,-2.97655,3.13416
7,0.504533,-0.308302,0.406987,0.00062999,-2.9767,3.13416
7,0.504524,-0.307309,0.407045,0.000629974,-2.97686,3.13416
7,0.504515,-0.306316,0.407102,0.000629958,-2.97701,3.13416
7,0.504506,-0.305322,0.40716,0.000629943,-2.97716,3.13416
7,0.504497,-0.304329,0.407218,0.000629927,-2.97731,3.13416
7,0.504488,-0.303336,0.407275,0.000629912,-2.97745,3.13416
7,0.50448,-0.302343,0.407333,0.000629897,-2.9776,3.13416
7,0.504471,-0.30135,0.407391,0.000629883,-2.97774,3.13416
7,0.504463,-0.300357,0.407449,0.000629868,-2.97788,3.13416
7,0.504454,-0.299363,0.407506,0.000629854,-2.97802,3.13416
7,0.504446,-0.29837,0.407564,0.00062984,-2.97816,3.13416
7,0.504438,-0.297377,0.407622,0.000629826,-2.9783,3.13416
7,0.50443,-0.296384,0.40768,0.000629812,-2.97843,3.13416
7,0.504422,-0.295391,0.407738,0.000629798,-2.97857,3.13416
7,0.504414,-0.294397,0.407796,0.000629784,-2.9787,3.13416
7,0.504406,-0.293404,0.407853,0.000629771,-2.97883,3.13416
7,0.504398,-0.292411,0.407911,0.000629758,-2.97896,3.13416
7,0.504391,-0.291418,0.407969,0.000629745,-2.97909,3.13416
7,0.504383,-0.290425,0.408027,0.000629732,-2.97922,3.13416
7,0.504375,-0.289432,0.408085,0.000629719,-2.97934,3.13416
7,0.504368,-0.288438,0.408143,0.000629707,-2.97946,3.13416
7,0.504361,-0.287445,0.408201,0.000629694,-2.97959,3.13416
7,0.504354,-0.286452,0.408259,0.000629682,-2.97971,3.13416
7,0.504346,-0.285459,0.408317,0.00062967,-2.97983,3.13416
7,0.504339,-0.284466,0.408375,0.000629658,-2.97995,3.13416
7,0.504332,-0.283473,0.408433,0.000629646,-2.98006,3.13416
7,0.504325,-0.282479,0.408491,0.000629634,-2.98018,3.13416
7,0.504319,-0.281486,0.408549,0.000629623,-2.98029,3.13416
7,0.504312,-0.280493,0.408607,0.000629611,-2.9804,3.13416
7,0.504305,-0.2795,0.408665,0.0006296,-2.98052,3.13416
7,0.504299,-0.278507,0.408723,0.000629589,-2.98063,3.13416
7,0.504292,-0.277513,0.408782,0.000629578,-2.98073,3.13416
7,0.504286,-0.27652,0.40884,0.000629567,-2.98084,3.13416
7,0.504279,-0.275527,0.408898,0.000629556,-2.98095,3.13416
7,0.504273,-0.274534,0.408956,0.000629546,-2.98105,3.13416
7,0.504267,-0.273541,0.409014,0.000629535,-2.98116,3.13416
7,0.504261,-0.272548,0.409072,0.000629525,-2.98126,3.13416
7,0.504255,-0.271554,0.409131,0.000629515,-2.98136,3.13416
7,0.504249,-0.270561,0.409189,0.000629505,-2.98146,3.13416
7,0.504243,-0.269568,0.409247,0.000629495,-2.98156,3.13416
7,0.504237,-0.268575,0.409305,0.000629485,-2.98165,3.13416
7,0.504231,-0.267582,0.409363,0.000629476,-2.98175,3.13416
7,0.504226,-0.266588,0.409422,0.000629466,-2.98184,3.13416
7,0.50422,-0.265595,0.40948,0.000629457,-2.98194,3.13416
7,0.504215,-0.264602,0.409538,0.000629447,-2.98203,3.13416
7,0.504209,-0.263609,0.409596,0.000629438,-2.98212,3.13416
7,0.504204,-0.262616,0.409655,0.000629429,-2.98221,3.13416
7,0.504198,-0.261622,0.409713,0.00062942,-2.9823,3.13416
7,0.504193,-0.260629,0.409771,0.000629411,-2.98239,3.13416
7,0.504188,-0.259636,0.40983,0.000629403,-2.98247,3.13416
7,0.504183,-0.258643,0.409888,0.000629394,-2.98256,3.13416
7,0.504178,-0.25765,0.409946,0.000629386,-2.98264,3.13416
7,0.504173,-0.256657,0.410005,0.000629377,-2.98273,3.13416
7,0.504168,-0.255663,0.410063,0.000629369,-2.98281,3.13416
7,0.504163,-0.25467,0.410122,0.000629361,-2.98289,3.13416
7,0.504158,-0.253677,0.41018,0.000629353,-2.98297,3.13416
7,0.504154,-0.252684,0.410238,0.000629345,-2.98305,3.13416
7,0.504149,-0.251691,0.410297,0.000629337,-2.98313,3.13416
7,0.504144,-0.250697,0.410355,0.00062933,-2.9832,3.13416
7,0.50414,-0.249704,0.410414,0.000629322,-2.98328,3.13416
7,0.504135,-0.248711,0.410472,0.000629315,-2.98335,3.13416
7,0.504131,-0.247718,0.410531,0.000629307,-2.98343,3.13416
7,0.504127,-0.246725,0.410589,0.0006293,-2.9835,3.13416
7,0.504122,-0.245732,0.410648,0.000629293,-2.98357,3.13416
7,0.504118,-0.244738,0.410706,0.000629286,-2.98364,3.13416
7,0.504114,-0.243745,0.410765,0.000629279,-2.98371,3.13416
7,0.50411,-0.242752,0.410823,0.000629272,-2.98378,3.13416
7,0.504106,-0.241759,0.410882,0.000629265,-2.98384,3.13416
7,0.504102,-0.240766,0.41094,0.000629259,-2.98391,3.13416
7,0.504098,-0.239772,0.410999,0.000629252,-2.98398,3.13416
7,0.504094,-0.238779,0.411057,0.000629246,-2.98404,3.13416
7,0.504091,-0.237786,0.411116,0.00062924,-2.9841,3.13416
7,0.504087,-0.236793,0.411174,0.000629233,-2.98416,3.13416
7,0.504083,-0.2358,0.411233,0.000629227,-2.98423,3.13416
7,0.50408,-0.234806,0.411292,0.000629221,-2.98429,3.13416
7,0.504076,-0.233813,0.41135,0.000629215,-2.98435,3.13416
7,0.504073,-0.23282,0.411409,0.000629209,-2.9844,3.13416
7,0.504069,-0.231827,0.411467,0.000629204,-2.98446,3.13416
7,0.504066,-0.230834,0.411526,0.000629198,-2.98452,3.13416
7,0.504062,-0.22984,0.411585,0.000629192,-2.98457,3.13416
7,0.504059,-0.228847,0.411643,0.000629187,-2.98463,3.13416
7,0.504056,-0.227854,0.411702,0.000629181,-2.98468,3.13416
7,0.504053,-0.226861,0.411761,0.000629176,-2.98473,3.13416
7,0.50405,-0.225868,0.411819,0.000629171,-2.98479,3.13416
7,0.504047,-0.224875,0.411878,0.000629166,-2.98484,3.13416
7,0.504044,-0.223881,0.411937,0.000629161,-2.98489,3.13416
7,0.504041,-0.222888,0.411995,0.000629156,-2.98494,3.13416
7,0.504038,-0.221895,0.412054,0.000629151,-2.98498,3.13416
7,0.504035,-0.220902,0.412113,0.000629146,-2.98503,3.13416
7,0.504032,-0.219909,0.412172,0.000629142,-2.98508,3.13416
7,0.50403,-0.218915,0.41223,0.000629137,-2.98512,3.13416
7,0.504027,-0.217922,0.412289,0.000629132,-2.98517,3.13416
7,0.504024,-0.216929,0.412348,0.000629128,-2.98521,3.13416
7,0.504022,-0.215936,0.412407,0.000629124,-2.98525,3.13416
7,0.504019,-0.214943,0.412465,0.000629119,-2.9853,3.13416
7,0.504017,-0.213949,0.412524,0.000629115,-2.98534,3.13416
7,0.504014,-0.212956,0.412583,0.000629111,-2.98538,3.13416
7,0.504012,-0.211963,0.412642,0.000629107,-2.98542,3.13416
7,0.50401,-0.21097,0.412701,0.000629103,-2.98546,3.13416
7,0.504007,-0.209977,0.412759,0.000629099,-2.98549,3.13416
7,0.504005,-0.208983,0.412818,0.000629096,-2.98553,3.13416
7,0.504003,-0.20799,0.412877,0.000629092,-2.98557,3.13416
7,0.504001,-0.206997,0.412936,0.000629088,-2.9856,3.13416
7,0.503999,-0.206004,0.412995,0.000629085,-2.98564,3.13416
7,0.503997,-0.205011,0.413054,0.000629081,-2.98567,3.13416
7,0.503995,-0.204018,0.413112,0.000629078,-2.98571,3.13416
7,0.503993,-0.203024,0.413171,0.000629075,-2.98574,3.13416
7,0.503991,-0.202031,0.41323,0.000629071,-2.98577,3.13416
7,0.503989,-0.201038,0.413289,0.000629068,-2.9858,3.13416
7,0.503987,-0.200045,0.413348,0.000629065,-2.98583,3.13416
7,0.503985,-0.199052,0.413407,0.000629062,-2.98586,3.13416
7,0.503984,-0.198058,0.413466,0.000629059,-2.98589,3.13416
7,0.503982,-0.197065,0.413525,0.000629056,-2.98592,3.13416
7,0.503981,-0.196072,0.413583,0.000629054,-2.98594,3.13416
7,0.503979,-0.195079,0.413642,0.000629051,-2.98597,3.13416
7,0.503977,-0.194086,0.413701,0.000629048,-2.98599,3.13416
7,0.503976,-0.193092,0.41376,0.000629046,-2.98602,3.13416
7,0.503975,-0.192099,0.413819,0.000629043,-2.98604,3.13416
7,0.503973,-0.191106,0.413878,0.000629041,-2.98607,3.13416
8,0.459872,-0.191057,0.424042,0.000757432,2.53306,3.13362
8,0.459792,-0.191008,0.424945,0.000756708,2.53526,3.13363
8,0.459713,-0.19096,0.425848,0.000755988,2.53747,3.13363
8,0.459635,-0.190912,0.426751,0.000754407,2.53968,3.13363
8,0.459557,-0.190863,0.427655,0.000753698,2.5419,3.13363
8,0.45948,-0.190815,0.428558,0.000752124,2.54412,3.13363
8,0.459403,-0.190767,0.429461,0.000751424,2.54635,3.13364
8,0.459326,-0.190719,0.430365,0.000749854,2.54859,3.13364
8,0.45925,-0.19067,0.431268,0.000749165,2.55083,3.13364
8,0.459175,-0.190622,0.432172,0.000747602,2.55308,3.13364
8,0.4591,-0.190574,0.433075,0.000746924,2.55534,3.13364
8,0.459026,-0.190525,0.433979,0.000745367,2.5576,3.13365
8,0.458952,-0.190477,0.434882,0.000744699,2.55987,3.13365
8,0.458878,-0.190429,0.435786,0.000743148,2.56214,3.13365
8,0.458805,-0.19038,0.43669,0.000742491,2.56442,3.13365
8,0.458733,-0.190332,0.437594,0.000740945,2.56671,3.13365
8,0.45866,-0.190284,0.438498,0.000740299,2.569,3.13366
8,0.458589,-0.190236,0.439402,0.00073876,2.5713,3.13366
8,0.458518,-0.190187,0.440306,0.000738124,2.5736,3.13366
8,0.458447,-0.190139,0.44121,0.000736591,2.57591,3.13366
8,0.458377,-0.190091,0.442114,0.000735967,2.57823,3.13366
8,0.458307,-0.190042,0.443018,0.00073444,2.58055,3.13367
8,0.458238,-0.189994,0.443923,0.000733827,2.58288,3.13367
8,0.458169,-0.189946,0.444827,0.000732307,2.58521,3.13367
8,0.458101,-0.189897,0.445732,0.000731705,2.58755,3.13367
8,0.458033,-0.189849,0.446636,0.000730192,2.58989,3.13368
8,0.457966,-0.189801,0.447541,0.000729601,2.59224,3.13368
8,0.457899,-0.189752,0.448446,0.000728094,2.5946,3.13368
8,0.457833,-0.189704,0.449351,0.000727514,2.59696,3.13368
8,0.457767,-0.189656,0.450256,0.000726014,2.59933,3.13368
8,0.457702,-0.189608,0.451161,0.000725445,2.60171,3.13368
8,0.457637,-0.189559,0.452066,0.000723954,2.60409,3.13369
8,0.457572,-0.189511,0.452972,0.000723397,2.60647,3.13369
8,0.457508,-0.189463,0.453877,0.00072191,2.60886,3.13369
8,0.457445,-0.189414,0.454783,0.000721365,2.61126,3.13369
8,0.457382,-0.189366,0.455689,0.000719885,2.61366,3.1337
8,0.457319,-0.189318,0.456595,0.000719351,2.61607,3.1337
8,0.457257,-0.189269,0.457501,0.000717878,2.61848,3.1337
8,0.457195,-0.189221,0.458407,0.000717356,2.6209,3.1337
8,0.457134,-0.189173,0.459313,0.00071589,2.62333,3.1337
8,0.457074,-0.189124,0.46022,0.00071538,2.62576,3.1337
8,0.457013,-0.189076,0.461126,0.000713921,2.62819,3.13371
8,0.456954,-0.189028,0.462033,0.000713422,2.63063,3.13371
8,0.456894,-0.188979,0.46294,0.00071197,2.63308,3.13371
8,0.456836,-0.188931,0.463847,0.000711483,2.63553,3.13371
8,0.456777,-0.188883,0.464755,0.00071004,2.63799,3.13372
8,0.456719,-0.188834,0.465662,0.000709565,2.64045,3.13372
8,0.456662,-0.188786,0.46657,0.000708128,2.64292,3.13372
8,0.456605,-0.188738,0.467477,0.000707665,2.6454,3.13372
8,0.456549,-0.188689,0.468385,0.000706236,2.64788,3.13372
8,0.456492,-0.188641,0.469293,0.000705785,2.65036,3.13372
8,0.456437,-0.188593,0.470202,0.000704363,2.65285,3.13373
8,0.456382,-0.188544,0.47111,0.000703924,2.65534,3.13373
8,0.456327,-0.188496,0.472019,0.000702509,2.65785,3.13373
8,0.456273,-0.188447,0.472928,0.000702083,2.66035,3.13373
8,0.456219,-0.188399,0.473837,0.000700675,2.66286,3.13373
8,0.456166,-0.188351,0.474746,0.000700261,2.66538,3.13374
8,0.456113,-0.188302,0.475655,0.000698861,2.6679,3.13374
8,0.456061,-0.188254,0.476565,0.000698459,2.67043,3.13374
8,0.456009,-0.188206,0.477475,0.000697066,2.67296,3.13374
8,0.455958,-0.188157,0.478385,0.000696676,2.6755,3.13374
8,0.455907,-0.188109,0.479295,0.00069529,2.67804,3.13375
8,0.455856,-0.188061,0.480205,0.000694914,2.68058,3.13375
8,0.455806,-0.188012,0.481116,0.000693536,2.68314,3.13375
8,0.455756,-0.187964,0.482027,0.000693172,2.68569,3.13375
8,0.455707,-0.187915,0.482938,0.000691801,2.68826,3.13375
8,0.455658,-0.187867,0.483849,0.00069145,2.69082,3.13376
8,0.45561,-0.187819,0.484761,0.000690086,2.6934,3.13376
8,0.455562,-0.18777,0.485673,0.000689748,2.69597,3.13376
8,0.455515,-0.187722,0.486585,0.000688392,2.69856,3.13376
8,0.455468,-0.187674,0.487497,0.000688067,2.70114,3.13376
8,0.455422,-0.187625,0.48841,0.000686718,2.70374,3.13377
8,0.455375,-0.187577,0.489322,0.000686406,2.70633,3.13377
8,0.45533,-0.187528,0.490235,0.000685064,2.70893,3.13377
8,0.455285,-0.18748,0.491149,0.000684765,2.71154,3.13377
8,0.45524,-0.187432,0.492062,0.000683431,2.71415,3.13377
8,0.455196,-0.187383,0.492976,0.000683145,2.71677,3.13378
8,0.455152,-0.187335,0.49389,0.000681818,2.71939,3.13378
8,0.455108,-0.187286,0.494804,0.000681546,2.72201,3.13378
8,0.455065,-0.187238,0.495719,0.000680225,2.72465,3.13378
8,0.455023,-0.18719,0.496633,0.000679967,2.72728,3.13378
8,0.454981,-0.187141,0.497549,0.000678654,2.72992,3.13379
8,0.454939,-0.187093,0.498464,0.000678409,2.73256,3.13379
8,0.454898,-0.187044,0.49938,0.000677103,2.73521,3.13379
8,0.454857,-0.186996,0.500295,0.000676335,2.73787,3.13379
8,0.454816,-0.186948,0.501212,0.000675572,2.74053,3.13379
8,0.454776,-0.186899,0.502128,0.000674815,2.74319,3.1338
8,0.454737,-0.186851,0.503045,0.000674063,2.74586,3.1338
8,0.454698,-0.186802,0.503962,0.000673316,2.74853,3.1338
8,0.454659,-0.186754,0.504879,0.000672574,2.75121,3.1338
8,0.454621,-0.186705,0.505797,0.000671839,2.75389,3.1338
8,0.454583,-0.186657,0.506715,0.000671107,2.75657,3.13381
8,0.454545,-0.186609,0.507633,0.000670381,2.75926,3.13381
8,0.454508,-0.18656,0.508552,0.00066966,2.76196,3.13381
8,0.454471,-0.186512,0.509471,0.000668945,2.76466,3.13381
8,0.454435,-0.186463,0.51039,0.000668235,2.76736,3.13381
8,0.454399,-0.186415,0.51131,0.00066753,2.77007,3.13382
8,0.454364,-0.186366,0.512229,0.00066683,2.77278,3.13382
8,0.454329,-0.186318,0.51315,0.000666137,2.7755,3.13382
8,0.454294,-0.18627,0.51407,0.000665448,2.77822,3.13382
8,0.45426,-0.186221,0.514991,0.000664764,2.78094,3.13382
8,0.454226,-0.186173,0.515912,0.000664085,2.78367,3.13383
8,0.454193,-0.186124,0.516834,0.000663411,2.7864,3.13383
8,0.45416,-0.186076,0.517755,0.000662743,2.78914,3.13383
8,0.454127,-0.186027,0.518678,0.000662082,2.79188,3.13383
8,0.454095,-0.185979,0.5196,0.000661425,2.79463,3.13383
8,0.454063,-0.18593,0.520523,0.000660774,2.79738,3.13383
8,0.454031,-0.185882,0.521446,0.000660127,2.80013,3.13384
8,0.454,-0.185833,0.52237,0.000659486,2.80289,3.13384
8,0.45397,-0.185785,0.523294,0.00065885,2.80566,3.13384
8,0.453939,-0.185736,0.524218,0.00065822,2.80842,3.13384
8,0.45391,-0.185688,0.525143,0.000657595,2.81119,3.13384
8,0.45388,-0.185639,0.526068,0.000656974,2.81397,3.13385
8,0.453851,-0.185591,0.526993,0.00065636,2.81675,3.13385
8,0.453822,-0.185542,0.527919,0.000655751,2.81953,3.13385
8,0.453794,-0.185494,0.528845,0.000655148,2.82232,3.13385
8,0.453766,-0.185445,0.529771,0.000654549,2.82511,3.13385
8,0.453738,-0.185397,0.530698,0.000653956,2.8279,3.13386
8,0.453711,-0.185348,0.531625,0.000653369,2.8307,3.13386
8,0.453684,-0.1853,0.532553,0.000652787,2.8335,3.13386
8,0.453657,-0.185251,0.533481,0.000652211,2.83631,3.13386
8,0.453631,-0.185203,0.534409,0.000651639,2.83912,3.13386
8,0.453605,-0.185154,0.535338,0.000651073,2.84193,3.13387
8,0.45358,-0.185106,0.536267,0.000650513,2.84475,3.13387
8,0.453555,-0.185057,0.537197,0.000649958,2.84757,3.13387
8,0.45353,-0.185009,0.538126,0.000649408,2.8504,3.13387
8,0.453506,-0.18496,0.539057,0.000648864,2.85322,3.13387
8,0.453482,-0.184912,0.539988,0.000648326,2.85606,3.13388
8,0.453458,-0.184863,0.540919,0.000647792,2.85889,3.13388
8,0.453435,-0.184815,0.54185,0.000647264,2.86173,3.13388
8,0.453412,-0.184766,0.542782,0.000646742,2.86458,3.13388
8,0.453389,-0.184717,0.543715,0.000646225,2.86742,3.13388
8,0.453367,-0.184669,0.544647,0.000645714,2.87028,3.13388
8,0.453345,-0.18462,0.545581,0.000645207,2.87313,3.13389
8,0.453324,-0.184572,0.546514,0.000644707,2.87599,3.13389
8,0.453302,-0.184523,0.547448,0.000644212,2.87885,3.13389
8,0.453282,-0.184475,0.548383,0.000643722,2.88172,3.13389
8,0.453261,-0.184426,0.549318,0.000643238,2.88458,3.13389
8,0.453241,-0.184378,0.550253,0.000642758,2.88746,3.1339
8,0.453221,-0.184329,0.551189,0.000642286,2.89033,3.1339
8,0.453201,-0.18428,0.552125,0.000641818,2.89321,3.1339
8,0.453182,-0.184232,0.553062,0.000641355,2.8961,3.1339
8,0.453163,-0.184183,0.553999,0.000640899,2.89898,3.1339
8,0.453145,-0.184135,0.554936,0.000640448,2.90187,3.13391
8,0.453126,-0.184086,0.555874,0.000640001,2.90476,3.13391
8,0.453108,-0.184037,0.556812,0.000639561,2.90766,3.13391
8,0.453091,-0.183989,0.557751,0.000639126,2.91056,3.13391
8,0.453073,-0.18394,0.558691,0.000638697,2.91346,3.13391
8,0.453056,-0.183892,0.55963,0.000638272,2.91637,3.13392
8,0.45304,-0.183843,0.560571,0.000637854,2.91928,3.13392
8,0.453023,-0.183794,0.561511,0.000637442,2.92219,3.13392
8,0.453007,-0.183746,0.562452,0.000637035,2.92511,3.13392
8,0.452992,-0.183697,0.563394,0.000636633,2.92803,3.13392
8,0.452976,-0.183649,0.564336,0.000636236,2.93095,3.13392
8,0.452961,-0.1836,0.565279,0.000635846,2.93388,3.13393
8,0.452946,-0.183551,0.566222,0.000635461,2.93681,3.13393
8,0.452931,-0.183503,0.567165,0.000635081,2.93974,3.13393
8,0.452917,-0.183454,0.568109,0.000634707,2.94267,3.13393
8,0.452903,-0.183405,0.569053,0.000634338,2.94561,3.13393
8,0.452889,-0.183357,0.569998,0.000633975,2.94856,3.13394
8,0.452876,-0.183308,0.570944,0.000633618,2.9515,3.13394
8,0.452863,-0.183259,0.571889,0.000633266,2.95445,3.13394
8,0.45285,-0.183211,0.572836,0.00063292,2.9574,3.13394
8,0.452837,-0.183162,0.573783,0.000632579,2.96035,3.13394
8,0.452825,-0.183113,0.57473,0.000632245,2.96331,3.13395
8,0.452813,-0.183065,0.575678,0.000631915,2.96627,3.13395
8,0.452801,-0.183016,0.576626,0.000631591,2.96923,3.13395
8,0.45279,-0.182967,0.577575,0.000631272,2.9722,3.13395
8,0.452779,-0.182919,0.578524,0.00063096,2.97517,3.13395
8,0.452768,-0.18287,0.579474,0.000630653,2.97814,3.13396
8,0.452757,-0.182821,0.580424,0.000630352,2.98112,3.13396
8,0.452747,-0.182773,0.581375,0.000630055,2.9841,3.13396
8,0.452737,-0.182724,0.582326,0.000629765,2.98708,3.13396
8,0.452727,-0.182675,0.583278,0.000629481,2.99006,3.13396
8,0.452717,-0.182626,0.58423,0.000629202,2.99305,3.13396
8,0.452708,-0.182578,0.585183,0.000628928,2.99604,3.13397
8,0.452698,-0.182529,0.586136,0.000628661,2.99903,3.13397
8,0.45269,-0.18248,0.58709,0.000628399,3.00203,3.13397
8,0.452681,-0.182432,0.588045,0.000628142,3.00502,3.13397
8,0.452672,-0.182383,0.589,0.000627892,3.00803,3.13397
8,0.452664,-0.182334,0.589955,0.000627647,3.01103,3.13398
8,0.452656,-0.182285,0.590911,0.000627407,3.01404,3.13398
8,0.452649,-0.182237,0.591867,0.000627173,3.01705,3.13398
8,0.452641,-0.182188,0.592824,0.000626946,3.02006,3.13398
8,0.452634,-0.182139,0.593782,0.000626724,3.02307,3.13398
8,0.452627,-0.18209,0.59474,0.000626507,3.02609,3.13399
8,0.45262,-0.182042,0.595698,0.000626296,3.02911,3.13399
8,0.452614,-0.181993,0.596657,0.000626091,3.03213,3.13399
8,0.452607,-0.181944,0.597617,0.000625891,3.03516,3.13399
8,0.452601,-0.181895,0.598577,0.000625697,3.03819,3.13399
8,0.452595,-0.181847,0.599538,0.00062551,3.04122,3.134
8,0.45259,-0.181798,0.600499,0.000625328,3.04425,3.134
8,0.452584,-0.181749,0.601461,0.000625151,3.04729,3.134
