7,0.546152,-0.2594,0.437764,0.00117583,-2.12602,3.13506
7,0.546136,-0.258407,0.437798,0.00117491,-2.12653,3.13505
7,0.54612,-0.257414,0.437831,0.00117399,-2.12703,3.13505
7,0.546104,-0.256421,0.437864,0.00117307,-2.12753,3.13505
7,0.546088,-0.255428,0.437897,0.00117216,-2.12803,3.13505
7,0.546072,-0.254435,0.437931,0.00117124,-2.12854,3.13505
7,0.546056,-0.253442,0.437964,0.00117032,-2.12904,3.13505
7,0.546039,-0.252449,0.437997,0.00116941,-2.12955,3.13505
7,0.546023,-0.251456,0.43803,0.0011685,-2.13005,3.13505
7,0.546007,-0.250463,0.438063,0.00116758,-2.13056,3.13505
7,0.54599,-0.24947,0.438096,0.00116667,-2.13107,3.13504
7,0.545974,-0.248477,0.438129,0.00116576,-2.13157,3.13504
7,0.545958,-0.247484,0.438163,0.00116485,-2.13208,3.13504
7,0.545941,-0.246491,0.438196,0.00116394,-2.13259,3.13504
7,0.545925,-0.245498,0.438229,0.00116303,-2.1331,3.13504
7,0.545908,-0.244505,0.438262,0.00116213,-2.13361,3.13504
7,0.545892,-0.243512,0.438295,0.00116122,-2.13412,3.13504
7,0.545875,-0.242519,0.438328,0.00116031,-2.13463,3.13504
7,0.545859,-0.241526,0.438361,0.00115941,-2.13514,3.13504
7,0.545842,-0.240533,0.438394,0.00115851,-2.13565,3.13504
7,0.545826,-0.23954,0.438427,0.0011576,-2.13616,3.13503
7,0.545809,-0.238547,0.43846,0.0011567,-2.13667,3.13503
7,0.545792,-0.237554,0.438493,0.0011558,-2.13718,3.13503
7,0.545776,-0.236561,0.438526,0.0011549,-2.13769,3.13503
7,0.545759,-0.235568,0.438558,0.00115401,-2.13821,3.13503
7,0.545742,-0.234575,0.438591,0.00115311,-2.13872,3.13503
7,0.545725,-0.233582,0.438624,0.00115221,-2.13923,3.13503
7,0.545709,-0.232589,0.438657,0.00115132,-2.13975,3.13503
7,0.545692,-0.231596,0.43869,0.00115043,-2.14026,3.13503
7,0.545675,-0.230603,0.438723,0.00114954,-2.14077,3.13502
7,0.545658,-0.22961,0.438756,0.00114864,-2.14129,3.13502
7,0.545641,-0.228617,0.438789,0.00114776,-2.1418,3.13502
7,0.545624,-0.227624,0.438822,0.00114687,-2.14232,3.13502
7,0.545608,-0.226631,0.438855,0.00114598,-2.14283,3.13502
7,0.545591,-0.225638,0.438888,0.0011451,-2.14335,3.13502
7,0.545574,-0.224645,0.43892,0.00114421,-2.14386,3.13502
7,0.545557,-0.223652,0.438953,0.00114333,-2.14438,3.13502
7,0.54554,-0.222659,0.438986,0.00114245,-2.14489,3.13502
7,0.545523,-0.221666,0.439019,0.00114157,-2.14541,3.13502
7,0.545506,-0.220673,0.439052,0.00114069,-2.14593,3.13501
7,0.545489,-0.21968,0.439085,0.00113981,-2.14644,3.13501
7,0.545471,-0.218687,0.439118,0.00113894,-2.14696,3.13501
7,0.545454,-0.217694,0.439151,0.00113806,-2.14747,3.13501
7,0.545437,-0.216701,0.439183,0.00113719,-2.14799,3.13501
7,0.54542,-0.215708,0.439216,0.00113632,-2.14851,3.13501
7,0.545403,-0.214715,0.439249,0.00113545,-2.14903,3.13501
7,0.545386,-0.213722,0.439282,0.00113458,-2.14954,3.13501
7,0.545369,-0.212729,0.439315,0.00113372,-2.15006,3.13501
7,0.545351,-0.211736,0.439348,0.00113285,-2.15058,3.135
7,0.545334,-0.210743,0.439381,0.00113199,-2.1511,3.135
7,0.545317,-0.20975,0.439414,0.00113113,-2.15161,3.135
7,0.5453,-0.208757,0.439447,0.00113027,-2.15213,3.135
7,0.545283,-0.207764,0.43948,0.00112941,-2.15265,3.135
7,0.545265,-0.206771,0.439512,0.00112855,-2.15317,3.135
7,0.545248,-0.205778,0.439545,0.00112769,-2.15368,3.135
7,0.545231,-0.204785,0.439578,0.00112684,-2.1542,3.135
7,0.545213,-0.203792,0.439611,0.00112599,-2.15472,3.135
7,0.545196,-0.202799,0.439644,0.00112514,-2.15524,3.135
7,0.545179,-0.201806,0.439677,0.00112429,-2.15575,3.13499
7,0.545161,-0.200813,0.43971,0.00112344,-2.15627,3.13499
7,0.545144,-0.19982,0.439743,0.00112259,-2.15679,3.13499
7,0.545127,-0.198827,0.439776,0.00112175,-2.15731,3.13499
7,0.545109,-0.197834,0.439809,0.00112091,-2.15783,3.13499
7,0.545092,-0.196841,0.439842,0.00112007,-2.15834,3.13499
7,0.545074,-0.195848,0.439875,0.00111923,-2.15886,3.13499
7,0.545057,-0.194855,0.439908,0.00111839,-2.15938,3.13499
7,0.545039,-0.193862,0.439941,0.00111755,-2.1599,3.13499
7,0.545022,-0.192869,0.439974,0.00111672,-2.16042,3.13499
7,0.545004,-0.191876,0.440007,0.00111589,-2.16093,3.13498
7,0.544987,-0.190883,0.44004,0.00111505,-2.16145,3.13498
8,0.4697,-0.190258,0.529213,-0.000681448,0.422177,3.13434
8,0.469405,-0.19021,0.530144,-0.000681986,0.424105,3.13434
8,0.469109,-0.190161,0.531075,-0.000682581,0.426032,3.13434
8,0.468814,-0.190113,0.532006,-0.00068318,0.427958,3.13434
8,0.468519,-0.190065,0.532937,-0.000683781,0.429883,3.13434
8,0.468224,-0.190016,0.533868,-0.000684386,0.431807,3.13434
8,0.467929,-0.189968,0.534798,-0.000684994,0.43373,3.13435
8,0.467634,-0.18992,0.535729,-0.000685605,0.435652,3.13435
8,0.46734,-0.189871,0.536659,-0.00068622,0.437573,3.13435
8,0.467045,-0.189823,0.537589,-0.000686838,0.439493,3.13435
8,0.466751,-0.189774,0.538518,-0.000687459,0.441411,3.13435
8,0.466457,-0.189726,0.539448,-0.000688084,0.443329,3.13435
8,0.466163,-0.189678,0.540377,-0.000688712,0.445245,3.13435
8,0.465869,-0.189629,0.541307,-0.000689343,0.44716,3.13436
8,0.465575,-0.189581,0.542236,-0.000689977,0.449074,3.13436
8,0.465282,-0.189533,0.543165,-0.000690615,0.450987,3.13436
8,0.464989,-0.189484,0.544093,-0.000691256,0.452899,3.13436
8,0.464696,-0.189436,0.545022,-0.0006919,0.45481,3.13436
8,0.464403,-0.189388,0.54595,-0.000692548,0.456719,3.13436
8,0.46411,-0.189339,0.546878,-0.000693199,0.458627,3.13437
8,0.463817,-0.189291,0.547807,-0.000693853,0.460534,3.13437
8,0.463525,-0.189243,0.548734,-0.000694511,0.462439,3.13437
8,0.463232,-0.189194,0.549662,-0.000695172,0.464344,3.13437
8,0.46294,-0.189146,0.55059,-0.000695837,0.466247,3.13437
8,0.462648,-0.189098,0.551517,-0.000696504,0.468149,3.13437
8,0.462356,-0.189049,0.552444,-0.000697175,0.470049,3.13437
8,0.462065,-0.189001,0.553372,-0.00069785,0.471948,3.13438
8,0.461773,-0.188953,0.554298,-0.000698527,0.473846,3.13438
8,0.461482,-0.188904,0.555225,-0.000699209,0.475742,3.13438
8,0.461191,-0.188856,0.556152,-0.000699893,0.477637,3.13438
8,0.4609,-0.188808,0.557078,-0.000700581,0.479531,3.13438
8,0.460609,-0.188759,0.558005,-0.000701272,0.481423,3.13438
8,0.460319,-0.188711,0.558931,-0.000701967,0.483314,3.13438
8,0.460028,-0.188663,0.559857,-0.000702664,0.485204,3.13439
8,0.459738,-0.188614,0.560783,-0.000703366,0.487092,3.13439
8,0.459448,-0.188566,0.561708,-0.00070407,0.488978,3.13439
8,0.459158,-0.188518,0.562634,-0.000704778,0.490863,3.13439
8,0.458868,-0.188469,0.563559,-0.00070549,0.492747,3.13439
8,0.458579,-0.188421,0.564485,-0.000706205,0.494629,3.13439
8,0.458289,-0.188373,0.56541,-0.000706923,0.49651,3.13439
8,0.458,-0.188324,0.566335,-0.000707644,0.498389,3.1344
8,0.457711,-0.188276,0.56726,-0.000708369,0.500266,3.1344
8,0.457423,-0.188228,0.568184,-0.000709098,0.502142,3.1344
8,0.457134,-0.188179,0.569109,-0.000709829,0.504017,3.1344
8,0.456846,-0.188131,0.570033,-0.000710564,0.50589,3.1344
8,0.456557,-0.188083,0.570957,-0.000711303,0.507761,3.1344
8,0.456269,-0.188034,0.571882,-0.000712045,0.509631,3.13441
8,0.455981,-0.187986,0.572806,-0.00071279,0.511499,3.13441
8,0.455694,-0.187938,0.573729,-0.000713539,0.513366,3.13441
8,0.455406,-0.187889,0.574653,-0.000714291,0.515231,3.13441
8,0.455119,-0.187841,0.575577,-0.000715047,0.517094,3.13441
8,0.454832,-0.187793,0.5765,-0.000715805,0.518955,3.13441
8,0.454545,-0.187744,0.577423,-0.000716568,0.520815,3.13441
8,0.454258,-0.187696,0.578347,-0.000717334,0.522674,3.13442
8,0.453972,-0.187648,0.57927,-0.000718103,0.52453,3.13442
8,0.453686,-0.187599,0.580193,-0.000718875,0.526385,3.13442
8,0.453399,-0.187551,0.581115,-0.000719651,0.528238,3.13442
8,0.453114,-0.187503,0.582038,-0.000720431,0.530089,3.13442
8,0.452828,-0.187455,0.582961,-0.000721214,0.531939,3.13442
8,0.452542,-0.187406,0.583883,-0.000722,0.533787,3.13443
8,0.452257,-0.187358,0.584805,-0.00072279,0.535633,3.13443
8,0.451972,-0.18731,0.585728,-0.000723583,0.537477,3.13443
8,0.451687,-0.187261,0.58665,-0.00072438,0.53932,3.13443
8,0.451402,-0.187213,0.587572,-0.00072518,0.541161,3.13443
8,0.451118,-0.187165,0.588493,-0.000725983,0.542999,3.13443
8,0.450833,-0.187116,0.589415,-0.00072679,0.544836,3.13443
8,0.450549,-0.187068,0.590337,-0.0007276,0.546672,3.13444
8,0.450265,-0.18702,0.591258,-0.000728414,0.548505,3.13444
8,0.449982,-0.186971,0.59218,-0.000729231,0.550336,3.13444
8,0.449698,-0.186923,0.593101,-0.000730052,0.552166,3.13444
8,0.449415,-0.186875,0.594022,-0.000730876,0.553994,3.13444
8,0.449132,-0.186827,0.594943,-0.000731704,0.55582,3.13444
8,0.448849,-0.186778,0.595864,-0.000732535,0.557643,3.13445
8,0.448566,-0.18673,0.596785,-0.000733369,0.559465,3.13445
8,0.448284,-0.186682,0.597705,-0.000734207,0.561285,3.13445
8,0.448001,-0.186633,0.598626,-0.000735048,0.563103,3.13445
8,0.447719,-0.186585,0.599546,-0.000735893,0.56492,3.13445
8,0.447437,-0.186537,0.600467,-0.000736741,0.566734,3.13445
8,0.447156,-0.186489,0.601387,-0.000737593,0.568546,3.13446
8,0.446874,-0.18644,0.602307,-0.000738448,0.570356,3.13446
8,0.446593,-0.186392,0.603227,-0.000739307,0.572164,3.13446
8,0.446312,-0.186344,0.604147,-0.000740169,0.57397,3.13446
8,0.446031,-0.186295,0.605067,-0.000741034,0.575774,3.13446
8,0.44575,-0.186247,0.605987,-0.000741903,0.577576,3.13446
8,0.44547,-0.186199,0.606906,-0.000742776,0.579376,3.13446
8,0.44519,-0.18615,0.607826,-0.000743652,0.581174,3.13447
8,0.44491,-0.186102,0.608745,-0.000744531,0.58297,3.13447
8,0.44463,-0.186054,0.609665,-0.000745414,0.584764,3.13447
8,0.444351,-0.186006,0.610584,-0.0007463,0.586555,3.13447
8,0.444071,-0.185957,0.611503,-0.00074719,0.588345,3.13447
8,0.443792,-0.185909,0.612422,-0.000748083,0.590132,3.13447
8,0.443513,-0.185861,0.613341,-0.00074898,0.591918,3.13448
8,0.443235,-0.185812,0.61426,-0.00074988,0.593701,3.13448
8,0.442956,-0.185764,0.615179,-0.000750783,0.595482,3.13448
8,0.442678,-0.185716,0.616098,-0.00075169,0.597261,3.13448
8,0.4424,-0.185668,0.617017,-0.000752601,0.599037,3.13448
8,0.442122,-0.185619,0.617935,-0.000753515,0.600812,3.13448
8,0.441844,-0.185571,0.618854,-0.000754432,0.602584,3.13449
8,0.441567,-0.185523,0.619772,-0.000755353,0.604354,3.13449
8,0.44129,-0.185474,0.620691,-0.000756277,0.606122,3.13449
8,0.441013,-0.185426,0.621609,-0.000757205,0.607888,3.13449
8,0.440736,-0.185378,0.622527,-0.000758136,0.609651,3.13449
8,0.44046,-0.18533,0.623445,-0.000759071,0.611412,3.13449
8,0.440184,-0.185281,0.624363,-0.000760009,0.613171,3.1345
8,0.439907,-0.185233,0.625281,-0.000760951,0.614928,3.1345
8,0.439632,-0.185185,0.626199,-0.000761896,0.616682,3.1345
8,0.439356,-0.185136,0.627117,-0.000762845,0.618434,3.1345
8,0.439081,-0.185088,0.628035,-0.000763797,0.620184,3.1345
8,0.438805,-0.18504,0.628952,-0.000764752,0.621932,3.1345
8,0.43853,-0.184992,0.62987,-0.000765711,0.623677,3.13451
8,0.438256,-0.184943,0.630787,-0.000766674,0.62542,3.13451
8,0.437981,-0.184895,0.631705,-0.00076764,0.62716,3.13451
8,0.437707,-0.184847,0.632622,-0.000768609,0.628899,3.13451
8,0.437433,-0.184799,0.63354,-0.000769582,0.630634,3.13451
8,0.437159,-0.18475,0.634457,-0.000770558,0.632368,3.13451
8,0.436885,-0.184702,0.635374,-0.000771538,0.634099,3.13452
8,0.436612,-0.184654,0.636291,-0.000772521,0.635828,3.13452
8,0.436339,-0.184605,0.637208,-0.000773508,0.637554,3.13452
8,0.436066,-0.184557,0.638126,-0.000774498,0.639278,3.13452
8,0.435793,-0.184509,0.639043,-0.000775491,0.641,3.13452
8,0.435521,-0.184461,0.639959,-0.000776489,0.642719,3.13452
8,0.435248,-0.184412,0.640876,-0.000777489,0.644436,3.13453
8,0.434976,-0.184364,0.641793,-0.000778493,0.64615,3.13453
8,0.434705,-0.184316,0.64271,-0.0007795,0.647862,3.13453
8,0.434433,-0.184267,0.643627,-0.000780511,0.649571,3.13453
8,0.434162,-0.184219,0.644543,-0.000781525,0.651278,3.13453
8,0.43389,-0.184171,0.64546,-0.000782543,0.652983,3.13453
8,0.43362,-0.184123,0.646376,-0.000783564,0.654685,3.13454
8,0.433349,-0.184074,0.647293,-0.000784589,0.656384,3.13454
8,0.433078,-0.184026,0.648209,-0.000785617,0.658081,3.13454
8,0.432808,-0.183978,0.649126,-0.000786648,0.659776,3.13454
8,0.432538,-0.18393,0.650042,-0.000787683,0.661468,3.13454
8,0.432268,-0.183881,0.650959,-0.000788722,0.663158,3.13454
8,0.431999,-0.183833,0.651875,-0.000789764,0.664845,3.13455
8,0.431729,-0.183785,0.652791,-0.000790809,0.666529,3.13455
8,0.43146,-0.183736,0.653707,-0.000791858,0.668211,3.13455
8,0.431191,-0.183688,0.654624,-0.00079291,0.66989,3.13455
8,0.430923,-0.18364,0.65554,-0.000793965,0.671567,3.13455
8,0.430654,-0.183592,0.656456,-0.000795024,0.673242,3.13455
8,0.430386,-0.183543,0.657372,-0.000796087,0.674913,3.13456
8,0.430118,-0.183495,0.658288,-0.000797152,0.676582,3.13456
8,0.429851,-0.183447,0.659204,-0.000798222,0.678249,3.13456
8,0.429583,-0.183399,0.66012,-0.000799294,0.679913,3.13456
8,0.429316,-0.18335,0.661036,-0.00080037,0.681574,3.13456
8,0.429049,-0.183302,0.661952,-0.00080145,0.683233,3.13456
8,0.428782,-0.183254,0.662868,-0.000802533,0.684889,3.13457
8,0.428515,-0.183205,0.663783,-0.000803619,0.686543,3.13457
8,0.428249,-0.183157,0.664699,-0.000804709,0.688194,3.13457
8,0.427983,-0.183109,0.665615,-0.000805802,0.689842,3.13457
8,0.427717,-0.183061,0.666531,-0.000806898,0.691487,3.13457
8,0.427451,-0.183012,0.667447,-0.000807998,0.69313,3.13457
8,0.427186,-0.182964,0.668362,-0.000809102,0.694771,3.13458
8,0.426921,-0.182916,0.669278,-0.000810208,0.696408,3.13458
8,0.426656,-0.182868,0.670194,-0.000811319,0.698043,3.13458
8,0.426391,-0.182819,0.671109,-0.000812432,0.699676,3.13458
8,0.426126,-0.182771,0.672025,-0.000813549,0.701305,3.13458
8,0.425862,-0.182723,0.672941,-0.000814669,0.702932,3.13458
8,0.425598,-0.182675,0.673856,-0.000815793,0.704556,3.13459
8,0.425334,-0.182626,0.674772,-0.00081692,0.706178,3.13459
8,0.42507,-0.182578,0.675687,-0.00081805,0.707797,3.13459
8,0.424807,-0.18253,0.676603,-0.000819184,0.709413,3.13459
8,0.424544,-0.182481,0.677518,-0.000820321,0.711026,3.13459
8,0.424281,-0.182433,0.678434,-0.000821462,0.712637,3.1346
8,0.424018,-0.182385,0.67935,-0.000822606,0.714244,3.1346
8,0.423756,-0.182337,0.680265,-0.000823753,0.71585,3.1346
8,0.423493,-0.182288,0.681181,-0.000824903,0.717452,3.1346
8,0.423231,-0.18224,0.682096,-0.000826057,0.719052,3.1346
8,0.42297,-0.182192,0.683012,-0.000827215,0.720649,3.1346
8,0.422708,-0.182144,0.683927,-0.000828375,0.722243,3.13461
8,0.422447,-0.182095,0.684843,-0.000829539,0.723834,3.13461
8,0.422186,-0.182047,0.685758,-0.000830706,0.725423,3.13461
8,0.421925,-0.181999,0.686674,-0.000831877,0.727008,3.13461
8,0.421664,-0.18195,0.687589,-0.000833051,0.728591,3.13461
8,0.421404,-0.181902,0.688505,-0.000834228,0.730171,3.13461
8,0.421143,-0.181854,0.68942,-0.000835409,0.731749,3.13462
8,0.420884,-0.181806,0.690336,-0.000836593,0.733323,3.13462
8,0.420624,-0.181757,0.691251,-0.00083778,0.734895,3.13462
8,0.420364,-0.181709,0.692166,-0.00083897,0.736464,3.13462
8,0.420105,-0.181661,0.693082,-0.000840164,0.73803,3.13462
8,0.419846,-0.181613,0.693997,-0.000841361,0.739594,3.13463
8,0.419587,-0.181564,0.694913,-0.000842562,0.741154,3.13463
8,0.419328,-0.181516,0.695829,-0.000843765,0.742712,3.13463
8,0.41907,-0.181468,0.696744,-0.000844972,0.744266,3.13463
8,0.418812,-0.181419,0.69766,-0.000846183,0.745818,3.13463
8,0.418554,-0.181371,0.698575,-0.000847396,0.747367,3.13463
8,0.418296,-0.181323,0.699491,-0.000848613,0.748914,3.13464
8,0.418039,-0.181275,0.700406,-0.000849833,0.750457,3.13464
8,0.417782,-0.181226,0.701322,-0.000851056,0.751997,3.13464
8,0.417525,-0.181178,0.702237,-0.000852283,0.753535,3.13464
8,0.417268,-0.18113,0.703153,-0.000853513,0.75507,3.13464
8,0.417011,-0.181082,0.704069,-0.000854746,0.756602,3.13464
8,0.416755,-0.181033,0.704984,-0.000855982,0.758131,3.13465
8,0.416499,-0.180985,0.7059,-0.000857222,0.759657,3.13465
8,0.416243,-0.180937,0.706816,-0.000858464,0.76118,3.13465
8,0.415987,-0.180888,0.707731,-0.00085971,0.7627,3.13465
8,0.415732,-0.18084,0.708647,-0.00086096,0.764217,3.13465
8,0.415476,-0.180792,0.709563,-0.000862212,0.765732,3.13466
8,0.415221,-0.180744,0.710479,-0.000863468,0.767243,3.13466
8,0.414967,-0.180695,0.711394,-0.000864726,0.768752,3.13466
8,0.414712,-0.180647,0.71231,-0.000865988,0.770258,3.13466
8,0.414458,-0.180599,0.713226,-0.000867254,0.77176,3.13466
8,0.414204,-0.18055,0.714142,-0.000868522,0.77326,3.13466
8,0.41395,-0.180502,0.715058,-0.000869794,0.774757,3.13467
8,0.413696,-0.180454,0.715974,-0.000871068,0.776251,3.13467
8,0.413443,-0.180406,0.71689,-0.000872346,0.777742,3.13467
8,0.413189,-0.180357,0.717806,-0.000873627,0.77923,3.13467
8,0.412936,-0.180309,0.718722,-0.000874911,0.780715,3.13467
8,0.412684,-0.180261,0.719638,-0.000876199,0.782197,3.13468
8,0.412431,-0.180213,0.720554,-0.000877489,0.783677,3.13468
8,0.412179,-0.180164,0.72147,-0.000878783,0.785153,3.13468
8,0.411927,-0.180116,0.722386,-0.000880079,0.786626,3.13468
8,0.411675,-0.180068,0.723302,-0.000881379,0.788096,3.13468
8,0.411423,-0.180019,0.724218,-0.000882682,0.789564,3.13468
8,0.411172,-0.179971,0.725135,-0.000883988,0.791028,3.13469
8,0.41092,-0.179923,0.726051,-0.000885297,0.792489,3.13469
8,0.410669,-0.179875,0.726967,-0.000886609,0.793948,3.13469
8,0.410419,-0.179826,0.727884,-0.000887925,0.795403,3.13469
8,0.410168,-0.179778,0.7288,-0.000889243,0.796855,3.13469
8,0.409918,-0.17973,0.729716,-0.000890564,0.798305,3.1347
8,0.409668,-0.179681,0.730633,-0.000891889,0.799751,3.1347
8,0.409418,-0.179633,0.731549,-0.000893216,0.801195,3.1347
8,0.409168,-0.179585,0.732466,-0.000894547,0.802635,3.1347
8,0.408918,-0.179537,0.733383,-0.00089588,0.804072,3.1347
8,0.408669,-0.179488,0.734299,-0.000897217,0.805507,3.13471
8,0.40842,-0.17944,0.735216,-0.000898557,0.806938,3.13471
8,0.408171,-0.179392,0.736133,-0.000899899,0.808366,3.13471
8,0.407923,-0.179343,0.73705,-0.000901245,0.809792,3.13471
8,0.407674,-0.179295,0.737966,-0.000902594,0.811214,3.13471
8,0.407426,-0.179247,0.738883,-0.000903945,0.812633,3.13471
8,0.407178,-0.179198,0.7398,-0.0009053,0.814049,3.13472
8,0.40693,-0.17915,0.740717,-0.000906657,0.815463,3.13472
8,0.406683,-0.179102,0.741634,-0.000908018,0.816873,3.13472
8,0.406435,-0.179054,0.742551,-0.000909381,0.81828,3.13472
8,0.406188,-0.179005,0.743469,-0.000910748,0.819684,3.13472
8,0.405941,-0.178957,0.744386,-0.000912117,0.821085,3.13473
8,0.405695,-0.178909,0.745303,-0.000913489,0.822483,3.13473
8,0.405448,-0.17886,0.74622,-0.000914864,0.823878,3.13473
8,0.405202,-0.178812,0.747138,-0.000916242,0.82527,3.13473
8,0.404956,-0.178764,0.748055,-0.000917623,0.826658,3.13473
8,0.40471,-0.178716,0.748973,-0.000919007,0.828044,3.13473
8,0.404464,-0.178667,0.74989,-0.000920394,0.829427,3.13474
8,0.404219,-0.178619,0.750808,-0.000921783,0.830807,3.13474
8,0.403974,-0.178571,0.751725,-0.000923176,0.832183,3.13474
8,0.403729,-0.178522,0.752643,-0.000924571,0.833557,3.13474
8,0.403484,-0.178474,0.753561,-0.000925969,0.834927,3.13474
8,0.403239,-0.178426,0.754479,-0.00092737,0.836294,3.13475
8,0.402995,-0.178377,0.755397,-0.000928774,0.837659,3.13475
8,0.402751,-0.178329,0.756315,-0.00093018,0.83902,3.13475
8,0.402507,-0.178281,0.757233,-0.00093159,0.840378,3.13475
8,0.402263,-0.178233,0.758151,-0.000933002,0.841733,3.13475
8,0.40202,-0.178184,0.759069,-0.000934417,0.843085,3.13476
8,0.401776,-0.178136,0.759987,-0.000935834,0.844434,3.13476
8,0.401533,-0.178088,0.760905,-0.000937255,0.84578,3.13476
8,0.40129,-0.178039,0.761824,-0.000938678,0.847122,3.13476
8,0.401048,-0.177991,0.762742,-0.000940104,0.848462,3.13476
8,0.400805,-0.177943,0.763661,-0.000941532,0.849799,3.13477
8,0.400563,-0.177894,0.764579,-0.000942963,0.851132,3.13477
8,0.400321,-0.177846,0.765498,-0.000944397,0.852462,3.13477
8,0.400079,-0.177798,0.766417,-0.000945834,0.85379,3.13477
8,0.399837,-0.17775,0.767335,-0.000947273,0.855114,3.13477
8,0.399596,-0.177701,0.768254,-0.000948715,0.856435,3.13477
8,0.399354,-0.177653,0.769173,-0.00095016,0.857753,3.13478
8,0.399113,-0.177605,0.770092,-0.000951607,0.859067,3.13478
8,0.398872,-0.177556,0.771011,-0.000953057,0.860379,3.13478
8,0.398632,-0.177508,0.77193,-0.00095451,0.861688,3.13478
8,0.398391,-0.17746,0.77285,-0.000955965,0.862993,3.13478
8,0.398151,-0.177411,0.773769,-0.000957422,0.864296,3.13479
8,0.397911,-0.177363,0.774688,-0.000958882,0.865595,3.13479
8,0.397671,-0.177315,0.775608,-0.000960345,0.866891,3.13479
8,0.397431,-0.177266,0.776527,-0.000961811,0.868184,3.13479
8,0.397192,-0.177218,0.777447,-0.000963278,0.869474,3.13479
8,0.396953,-0.17717,0.778367,-0.000964749,0.870761,3.1348
8,0.396714,-0.177121,0.779286,-0.000966222,0.872044,3.1348
8,0.396475,-0.177073,0.780206,-0.000967697,0.873325,3.1348
8,0.396236,-0.177025,0.781126,-0.000969175,0.874602,3.1348
8,0.395998,-0.176976,0.782046,-0.000970655,0.875877,3.1348
8,0.395759,-0.176928,0.782966,-0.000972138,0.877148,3.13481
8,0.395521,-0.17688,0.783887,-0.000973623,0.878416,3.13481
8,0.395283,-0.176832,0.784807,-0.000975111,0.879681,3.13481
8,0.395046,-0.176783,0.785727,-0.000976601,0.880942,3.13481
8,0.394808,-0.176735,0.786648,-0.000978093,0.882201,3.13481
8,0.394571,-0.176687,0.787568,-0.000979588,0.883456,3.13482
8,0.394334,-0.176638,0.788489,-0.000981085,0.884709,3.13482
8,0.394097,-0.17659,0.78941,-0.000982585,0.885958,3.13482
8,0.39386,-0.176542,0.79033,-0.000984087,0.887204,3.13482
8,0.393624,-0.176493,0.791251,-0.000985591,0.888447,3.13482
8,0.393387,-0.176445,0.792172,-0.000987097,0.889687,3.13482
8,0.393151,-0.176397,0.793093,-0.000988606,0.890923,3.13483
8,0.392915,-0.176348,0.794014,-0.000990117,0.892157,3.13483
8,0.392679,-0.1763,0.794936,-0.00099163,0.893387,3.13483
8,0.392444,-0.176252,0.795857,-0.000993146,0.894614,3.13483
8,0.392208,-0.176203,0.796778,-0.000994664,0.895838,3.13483
8,0.391973,-0.176155,0.7977,-0.000996184,0.897059,3.13484
8,0.391738,-0.176107,0.798621,-0.000997706,0.898277,3.13484
8,0.391503,-0.176058,0.799543,-0.00099923,0.899491,3.13484
8,0.391269,-0.17601,0.800465,-0.00100076,0.900703,3.13484
8,0.391034,-0.175962,0.801387,-0.00100229,0.901911,3.13484
8,0.3908,-0.175913,0.802309,-0.00100382,0.903116,3.13485
8,0.390566,-0.175865,0.803231,-0.00100535,0.904318,3.13485
8,0.390332,-0.175817,0.804153,-0.00100688,0.905517,3.13485
8,0.390099,-0.175768,0.805075,-0.00100842,0.906713,3.13485
8,0.389865,-0.17572,0.805998,-0.00100996,0.907905,3.13485
8,0.389632,-0.175672,0.80692,-0.0010115,0.909094,3.13486
8,0.389399,-0.175623,0.807843,-0.00101304,0.91028,3.13486
8,0.389166,-0.175575,0.808766,-0.00101459,0.911463,3.13486
8,0.388933,-0.175527,0.809688,-0.00101614,0.912643,3.13486
8,0.3887,-0.175478,0.810611,-0.00101769,0.91382,3.13486
8,0.388468,-0.17543,0.811534,-0.00101924,0.914993,3.13487
8,0.388236,-0.175381,0.812457,-0.00102079,0.916164,3.13487
8,0.388004,-0.175333,0.81338,-0.00102234,0.917331,3.13487
8,0.387772,-0.175285,0.814304,-0.0010239,0.918495,3.13487
8,0.38754,-0.175236,0.815227,-0.00102546,0.919656,3.13487
8,0.387309,-0.175188,0.816151,-0.00102702,0.920813,3.13488
8,0.387078,-0.17514,0.817074,-0.00102858,0.921968,3.13488
8,0.386847,-0.175091,0.817998,-0.00103015,0.923119,3.13488
8,0.386616,-0.175043,0.818922,-0.00103171,0.924267,3.13488
8,0.386385,-0.174995,0.819846,-0.00103328,0.925412,3.13488
8,0.386154,-0.174946,0.82077,-0.00103485,0.926553,3.13489
8,0.385924,-0.174898,0.821694,-0.00103642,0.927692,3.13489
8,0.385694,-0.17485,0.822618,-0.00103799,0.928827,3.13489
8,0.385464,-0.174801,0.823542,-0.00103957,0.92996,3.13489
8,0.385234,-0.174753,0.824467,-0.00104114,0.931088,3.13489
8,0.385004,-0.174705,0.825391,-0.00104272,0.932214,3.1349
8,0.384775,-0.174656,0.826316,-0.0010443,0.933337,3.1349
8,0.384545,-0.174608,0.827241,-0.00104588,0.934456,3.1349
8,0.384316,-0.174559,0.828166,-0.00104747,0.935573,3.1349
8,0.384087,-0.174511,0.829091,-0.00104905,0.936686,3.1349
8,0.383858,-0.174463,0.830016,-0.00105063,0.937795,3.1349
8,0.38363,-0.174414,0.830941,-0.00105222,0.938902,3.13491
8,0.383401,-0.174366,0.831866,-0.00105381,0.940006,3.13491
