7,0.250392,0.349762,-0.63926,-1.51637,1.6833,1.95642,-0.287607
7,0.248844,0.350755,-0.63969,-1.51663,1.6831,1.95843,-0.288848
7,0.247295,0.351752,-0.640119,-1.51687,1.6829,1.96044,-0.290088
7,0.245744,0.352755,-0.640546,-1.51711,1.6827,1.96245,-0.29133
7,0.244191,0.353763,-0.640972,-1.51735,1.6825,1.96447,-0.292571
7,0.242637,0.354775,-0.641396,-1.51758,1.68229,1.96648,-0.293813
7,0.241081,0.355793,-0.641818,-1.5178,1.68209,1.96848,-0.295055
7,0.239524,0.356815,-0.642239,-1.51802,1.68188,1.97049,-0.296298
7,0.237965,0.357843,-0.642658,-1.51823,1.68168,1.9725,-0.297541
7,0.236404,0.358875,-0.643076,-1.51843,1.68147,1.9745,-0.298785
7,0.234842,0.359912,-0.643491,-1.51863,1.68126,1.97651,-0.300029
7,0.233278,0.360954,-0.643905,-1.51882,1.68105,1.97851,-0.301273
7,0.231713,0.362001,-0.644318,-1.51901,1.68084,1.98051,-0.302518
7,0.230146,0.363053,-0.644729,-1.51919,1.68062,1.98251,-0.303763
7,0.228578,0.364109,-0.645138,-1.51936,1.68041,1.98451,-0.305008
7,0.227008,0.365171,-0.645545,-1.51953,1.68019,1.98651,-0.306254
7,0.227008,0.365171,-0.645545,-1.51953,1.68019,1.98651,-0.306254
7,0.226074,0.367657,-0.645052,-1.51648,1.68184,1.98673,-0.305276
7,0.225137,0.370141,-0.644556,-1.51341,1.68348,1.98694,-0.304288
7,0.224197,0.372622,-0.644058,-1.51035,1.68512,1.98714,-0.303294
7,0.223255,0.375101,-0.643556,-1.50727,1.68676,1.98734,-0.302293
7,0.222309,0.377578,-0.64305,-1.50419,1.68839,1.98753,-0.301286
7,0.22136,0.380053,-0.642542,-1.5011,1.69003,1.98771,-0.300273
7,0.220409,0.382526,-0.642031,-1.498,1.69166,1.98789,-0.299254
7,0.219454,0.384997,-0.641517,-1.4949,1.69329,1.98806,-0.298228
7,0.218497,0.387465,-0.640999,-1.49179,1.69493,1.98822,-0.297196
7,0.217537,0.389932,-0.640479,-1.48867,1.69655,1.98837,-0.296158
7,0.216573,0.392396,-0.639955,-1.48555,1.69818,1.98852,-0.295114
7,0.215608,0.394859,-0.639429,-1.48241,1.69981,1.98866,-0.294063
7,0.214639,0.39732,-0.638899,-1.47928,1.70143,1.98879,-0.293007
7,0.213668,0.399779,-0.638367,-1.47613,1.70306,1.98892,-0.291944
7,0.212693,0.402237,-0.637832,-1.47298,1.70468,1.98904,-0.290875
7,0.211716,0.404692,-0.637294,-1.46982,1.7063,1.98916,-0.2898
7,0.210736,0.407146,-0.636753,-1.46665,1.70792,1.98926,-0.288719
7,0.209754,0.409598,-0.636209,-1.46348,1.70953,1.98936,-0.287632
7,0.208769,0.412048,-0.635663,-1.4603,1.71115,1.98945,-0.286538
7,0.207781,0.414497,-0.635113,-1.45711,1.71276,1.98954,-0.285439
7,0.20679,0.416945,-0.634561,-1.45391,1.71438,1.98962,-0.284333
7,0.205797,0.41939,-0.634006,-1.45071,1.71599,1.98969,-0.283222
7,0.204801,0.421835,-0.633448,-1.4475,1.71759,1.98976,-0.282104
7,0.203802,0.424278,-0.632888,-1.44428,1.7192,1.98981,-0.280981
7,0.2028,0.426719,-0.632325,-1.44105,1.72081,1.98987,-0.279851
7,0.201796,0.429159,-0.631759,-1.43782,1.72241,1.98991,-0.278716
7,0.20079,0.431598,-0.631191,-1.43458,1.72401,1.98995,-0.277574
7,0.19978,0.434036,-0.63062,-1.43133,1.72561,1.98998,-0.276427
7,0.198768,0.436472,-0.630046,-1.42807,1.72721,1.99,-0.275273
7,0.197754,0.438907,-0.62947,-1.42481,1.72881,1.99002,-0.274114
7,0.196737,0.441341,-0.628891,-1.42153,1.7304,1.99003,-0.272949
7,0.195717,0.443774,-0.628309,-1.41825,1.73199,1.99003,-0.271777
7,0.194694,0.446206,-0.627725,-1.41497,1.73359,1.99003,-0.2706
7,0.193669,0.448636,-0.627139,-1.41167,1.73517,1.99002,-0.269417
7,0.192642,0.451066,-0.62655,-1.40837,1.73676,1.99,-0.268228
7,0.191612,0.453495,-0.625958,-1.40505,1.73835,1.98998,-0.267033
7,0.190579,0.455923,-0.625364,-1.40173,1.73993,1.98995,-0.265833
7,0.189544,0.45835,-0.624767,-1.3984,1.74151,1.98991,-0.264626
7,0.188506,0.460776,-0.624168,-1.39507,1.74309,1.98987,-0.263413
7,0.187466,0.463202,-0.623567,-1.39172,1.74467,1.98982,-0.262195
7,0.18881,0.463276,-0.623443,-1.39363,1.74414,1.98872,-0.264197
7,0.190148,0.463358,-0.623315,-1.39552,1.74363,1.98761,-0.266193
7,0.191482,0.463446,-0.623184,-1.3974,1.74312,1.98651,-0.268187
7,0.192812,0.463538,-0.623049,-1.39928,1.74262,1.98541,-0.270176
7,0.194138,0.463636,-0.622912,-1.40115,1.74212,1.98431,-0.272163
7,0.19546,0.46374,-0.622771,-1.40301,1.74164,1.98321,-0.274146
7,0.196778,0.463848,-0.622628,-1.40487,1.74116,1.98211,-0.276125
7,0.198092,0.463962,-0.622481,-1.40672,1.74069,1.98101,-0.278101
7,0.199402,0.464081,-0.622332,-1.40856,1.74023,1.9799,-0.280074
7,0.200708,0.464206,-0.622179,-1.41039,1.73978,1.9788,-0.282043
7,0.20201,0.464335,-0.622024,-1.41222,1.73933,1.9777,-0.28401
7,0.203308,0.46447,-0.621865,-1.41404,1.73889,1.9766,-0.285972
7,0.204602,0.464611,-0.621704,-1.41586,1.73846,1.97549,-0.287932
7,0.205893,0.464756,-0.62154,-1.41767,1.73804,1.97439,-0.289888
7,0.207179,0.464907,-0.621373,-1.41947,1.73762,1.97329,-0.291841
7,0.208462,0.465063,-0.621203,-1.42126,1.73721,1.97218,-0.293791
7,0.20974,0.465224,-0.62103,-1.42305,1.73681,1.97108,-0.295738
7,0.211015,0.465391,-0.620854,-1.42483,1.73642,1.96998,-0.297681
7,0.212286,0.465563,-0.620675,-1.42661,1.73604,1.96887,-0.299621
7,0.213554,0.46574,-0.620494,-1.42837,1.73566,1.96777,-0.301559
7,0.214817,0.465922,-0.620309,-1.43013,1.73529,1.96667,-0.303493
7,0.216077,0.46611,-0.620122,-1.43189,1.73493,1.96557,-0.305423
7,0.217333,0.466303,-0.619932,-1.43363,1.73457,1.96446,-0.307351
7,0.218585,0.466501,-0.61974,-1.43538,1.73422,1.96336,-0.309276
7,0.219834,0.466704,-0.619544,-1.43711,1.73388,1.96226,-0.311197
7,0.221078,0.466913,-0.619346,-1.43884,1.73355,1.96116,-0.313116
7,0.22232,0.467126,-0.619145,-1.44056,1.73323,1.96006,-0.315031
7,0.223557,0.467345,-0.618941,-1.44227,1.73291,1.95896,-0.316944
7,0.224791,0.46757,-0.618735,-1.44398,1.7326,1.95786,-0.318853
7,0.226021,0.467799,-0.618525,-1.44568,1.7323,1.95675,-0.32076
7,0.227248,0.468034,-0.618313,-1.44737,1.732,1.95565,-0.322663
7,0.228471,0.468274,-0.618099,-1.44906,1.73171,1.95455,-0.324564
7,0.22969,0.468519,-0.617881,-1.45074,1.73143,1.95345,-0.326461
7,0.230906,0.468769,-0.617662,-1.45241,1.73116,1.95236,-0.328356
7,0.232119,0.469025,-0.617439,-1.45408,1.73089,1.95126,-0.330248
7,0.233328,0.469285,-0.617214,-1.45574,1.73064,1.95016,-0.332137
7,0.234533,0.469551,-0.616986,-1.45739,1.73038,1.94906,-0.334023
7,0.235735,0.469822,-0.616755,-1.45904,1.73014,1.94796,-0.335906
7,0.236933,0.470099,-0.616522,-1.46068,1.7299,1.94687,-0.337786
7,0.238128,0.47038,-0.616286,-1.46232,1.72967,1.94577,-0.339663
7,0.239319,0.470667,-0.616048,-1.46394,1.72945,1.94467,-0.341538
7,0.240507,0.470959,-0.615807,-1.46557,1.72924,1.94358,-0.34341
7,0.241692,0.471256,-0.615563,-1.46718,1.72903,1.94248,-0.345279
7,0.242873,0.471558,-0.615317,-1.46879,1.72883,1.94139,-0.347145
7,0.244051,0.471865,-0.615069,-1.47039,1.72863,1.9403,-0.349008
7,0.245225,0.472178,-0.614817,-1.47198,1.72845,1.9392,-0.350869
7,0.246397,0.472495,-0.614564,-1.47357,1.72827,1.93811,-0.352727
7,0.247564,0.472818,-0.614308,-1.47516,1.7281,1.93702,-0.354582
7,0.248729,0.473146,-0.614049,-1.47673,1.72793,1.93593,-0.356434
7,0.24989,0.473479,-0.613787,-1.4783,1.72777,1.93484,-0.358284
7,0.251048,0.473818,-0.613524,-1.47986,1.72762,1.93375,-0.360131
7,0.252202,0.474161,-0.613257,-1.48142,1.72748,1.93266,-0.361975
7,0.253353,0.47451,-0.612989,-1.48297,1.72734,1.93157,-0.363817
7,0.254501,0.474863,-0.612718,-1.48451,1.72721,1.93048,-0.365656
7,0.255646,0.475222,-0.612444,-1.48605,1.72709,1.9294,-0.367492
7,0.256788,0.475586,-0.612168,-1.48758,1.72697,1.92831,-0.369326
7,0.257926,0.475955,-0.611889,-1.4891,1.72686,1.92722,-0.371157
7,0.259061,0.476329,-0.611608,-1.49062,1.72676,1.92614,-0.372986
7,0.260193,0.476709,-0.611325,-1.49213,1.72666,1.92506,-0.374812
7,0.261322,0.477093,-0.611039,-1.49363,1.72657,1.92397,-0.376635
7,0.262447,0.477483,-0.610751,-1.49513,1.72649,1.92289,-0.378456
7,0.26357,0.477877,-0.61046,-1.49662,1.72641,1.92181,-0.380274
7,0.264689,0.478277,-0.610167,-1.49811,1.72635,1.92073,-0.38209
7,0.265806,0.478682,-0.609872,-1.49959,1.72628,1.91965,-0.383903
7,0.266919,0.479091,-0.609574,-1.50106,1.72623,1.91857,-0.385714
7,0.268029,0.479506,-0.609274,-1.50252,1.72618,1.9175,-0.387522
7,0.269136,0.479926,-0.608971,-1.50398,1.72614,1.91642,-0.389327
7,0.27024,0.480351,-0.608666,-1.50544,1.72611,1.91535,-0.39113
7,0.271341,0.480782,-0.608359,-1.50688,1.72608,1.91427,-0.392931
7,0.272439,0.481217,-0.60805,-1.50832,1.72606,1.9132,-0.394729
7,0.273534,0.481657,-0.607738,-1.50976,1.72604,1.91212,-0.396525
7,0.274625,0.482102,-0.607424,-1.51118,1.72603,1.91105,-0.398318
7,0.275714,0.482553,-0.607107,-1.5126,1.72603,1.90998,-0.400109
7,0.2768,0.483008,-0.606788,-1.51402,1.72604,1.90891,-0.401897
7,0.277883,0.483468,-0.606467,-1.51543,1.72605,1.90785,-0.403683
7,0.278963,0.483934,-0.606144,-1.51683,1.72607,1.90678,-0.405467
7,0.28004,0.484404,-0.605818,-1.51822,1.72609,1.90571,-0.407248
7,0.281115,0.48488,-0.60549,-1.51961,1.72612,1.90465,-0.409026
7,0.282186,0.48536,-0.60516,-1.521,1.72616,1.90358,-0.410803
7,0.283254,0.485845,-0.604828,-1.52237,1.7262,1.90252,-0.412577
7,0.28432,0.486336,-0.604493,-1.52374,1.72625,1.90146,-0.414348
7,0.285382,0.486831,-0.604156,-1.52511,1.72631,1.9004,-0.416117
7,0.286442,0.487332,-0.603817,-1.52647,1.72637,1.89934,-0.417884
7,0.287499,0.487837,-0.603475,-1.52782,1.72644,1.89828,-0.419649
7,0.288553,0.488348,-0.603132,-1.52916,1.72652,1.89722,-0.421411
7,0.289604,0.488863,-0.602786,-1.5305,1.7266,1.89617,-0.423171
7,0.290653,0.489383,-0.602438,-1.53183,1.72669,1.89511,-0.424928
7,0.291698,0.489909,-0.602087,-1.53316,1.72679,1.89406,-0.426683
7,0.292741,0.490439,-0.601735,-1.53448,1.72689,1.89301,-0.428436
7,0.293782,0.490974,-0.60138,-1.53579,1.727,1.89196,-0.430187
7,0.294819,0.491514,-0.601023,-1.5371,1.72711,1.89091,-0.431935
7,0.295854,0.492059,-0.600664,-1.5384,1.72723,1.88986,-0.433681
7,0.296885,0.492609,-0.600303,-1.53969,1.72736,1.88881,-0.435425
7,0.297915,0.493164,-0.599939,-1.54098,1.72749,1.88777,-0.437166
7,0.298941,0.493724,-0.599574,-1.54226,1.72763,1.88672,-0.438906
7,0.299965,0.494288,-0.599206,-1.54354,1.72777,1.88568,-0.440643
7,0.300986,0.494858,-0.598836,-1.54481,1.72792,1.88463,-0.442377
7,0.302004,0.495432,-0.598464,-1.54607,1.72808,1.88359,-0.44411
7,0.30302,0.496012,-0.59809,-1.54733,1.72824,1.88255,-0.44584
7,0.304033,0.496596,-0.597714,-1.54858,1.72841,1.88152,-0.447568
7,0.305044,0.497185,-0.597335,-1.54982,1.72859,1.88048,-0.449294
7,0.306052,0.497779,-0.596955,-1.55106,1.72877,1.87944,-0.451018
7,0.307057,0.498378,-0.596572,-1.55229,1.72896,1.87841,-0.452739
7,0.308059,0.498982,-0.596187,-1.55352,1.72915,1.87738,-0.454458
7,0.309059,0.49959,-0.5958,-1.55474,1.72935,1.87634,-0.456175
7,0.310057,0.500204,-0.595411,-1.55595,1.72956,1.87531,-0.45789
7,0.311052,0.500822,-0.59502,-1.55716,1.72977,1.87429,-0.459603
7,0.312044,0.501445,-0.594627,-1.55836,1.72998,1.87326,-0.461313
7,0.313034,0.502073,-0.594232,-1.55955,1.73021,1.87223,-0.463022
7,0.314021,0.502706,-0.593835,-1.56074,1.73044,1.87121,-0.464728
7,0.315006,0.503343,-0.593435,-1.56192,1.73067,1.87018,-0.466432
7,0.315988,0.503985,-0.593034,-1.56309,1.73091,1.86916,-0.468133
7,0.316968,0.504633,-0.59263,-1.56426,1.73116,1.86814,-0.469833
7,0.317945,0.505284,-0.592225,-1.56543,1.73141,1.86712,-0.471531
7,0.31892,0.505941,-0.591817,-1.56658,1.73167,1.86611,-0.473226
7,0.319892,0.506602,-0.591407,-1.56773,1.73193,1.86509,-0.474919
7,0.320862,0.507269,-0.590996,-1.56888,1.7322,1.86407,-0.47661
7,0.321829,0.507939,-0.590582,-1.57001,1.73248,1.86306,-0.478299
7,0.322794,0.508615,-0.590166,-1.57115,1.73276,1.86205,-0.479986
7,0.323756,0.509296,-0.589748,-1.57227,1.73304,1.86104,-0.481671
7,0.324717,0.509981,-0.589329,-1.57339,1.73333,1.86003,-0.483353
7,0.325674,0.51067,-0.588907,-1.5745,1.73363,1.85902,-0.485034
7,0.326629,0.511365,-0.588483,-1.57561,1.73394,1.85802,-0.486712
7,0.327582,0.512064,-0.588057,-1.57671,1.73424,1.85701,-0.488388
7,0.328533,0.512768,-0.587629,-1.5778,1.73456,1.85601,-0.490062
7,0.329481,0.513477,-0.587199,-1.57889,1.73488,1.85501,-0.491734
7,0.330427,0.51419,-0.586768,-1.57997,1.7352,1.85401,-0.493404
7,0.33137,0.514908,-0.586334,-1.58105,1.73554,1.85301,-0.495072
7,0.332311,0.515631,-0.585898,-1.58212,1.73587,1.85201,-0.496738
7,0.33325,0.516358,-0.58546,-1.58318,1.73621,1.85102,-0.498402
7,0.334186,0.51709,-0.585021,-1.58424,1.73656,1.85002,-0.500063
7,0.335121,0.517827,-0.584579,-1.58529,1.73691,1.84903,-0.501723
7,0.336052,0.518568,-0.584135,-1.58633,1.73727,1.84804,-0.50338
7,0.336982,0.519314,-0.58369,-1.58737,1.73764,1.84705,-0.505036
7,0.337909,0.520064,-0.583242,-1.5884,1.738,1.84606,-0.506689
7,0.338834,0.520819,-0.582793,-1.58943,1.73838,1.84508,-0.50834
7,0.339757,0.521579,-0.582342,-1.59045,1.73876,1.84409,-0.509989
7,0.340678,0.522343,-0.581888,-1.59146,1.73914,1.84311,-0.511636
7,0.341596,0.523112,-0.581433,-1.59247,1.73953,1.84213,-0.513281
7,0.342512,0.523885,-0.580976,-1.59347,1.73993,1.84115,-0.514924
7,0.343426,0.524663,-0.580517,-1.59446,1.74033,1.84017,-0.516565
7,0.344337,0.525446,-0.580056,-1.59545,1.74073,1.83919,-0.518204
7,0.345247,0.526233,-0.579593,-1.59643,1.74115,1.83822,-0.519841
7,0.346154,0.527025,-0.579128,-1.59741,1.74156,1.83724,-0.521475
7,0.347059,0.527821,-0.578661,-1.59838,1.74198,1.83627,-0.523108
7,0.347962,0.528621,-0.578193,-1.59934,1.74241,1.8353,-0.524739
7,0.348863,0.529427,-0.577722,-1.6003,1.74284,1.83433,-0.526367
7,0.349761,0.530236,-0.57725,-1.60125,1.74328,1.83336,-0.527994
7,0.350658,0.53105,-0.576776,-1.6022,1.74372,1.8324,-0.529618
7,0.351552,0.531869,-0.576299,-1.60313,1.74417,1.83143,-0.531241
7,0.352444,0.532692,-0.575821,-1.60407,1.74462,1.83047,-0.532861
7,0.353334,0.53352,-0.575342,-1.60499,1.74507,1.82951,-0.534479
7,0.354222,0.534352,-0.57486,-1.60591,1.74554,1.82855,-0.536096
7,0.355108,0.535188,-0.574376,-1.60683,1.746,1.82759,-0.53771
7,0.355992,0.536029,-0.573891,-1.60773,1.74647,1.82663,-0.539322
7,0.356873,0.536874,-0.573404,-1.60864,1.74695,1.82568,-0.540932
7,0.357753,0.537724,-0.572915,-1.60953,1.74743,1.82472,-0.54254
7,0.35863,0.538578,-0.572424,-1.61042,1.74792,1.82377,-0.544146
7,0.359506,0.539437,-0.571931,-1.6113,1.74841,1.82282,-0.54575
7,0.360379,0.5403,-0.571436,-1.61218,1.74891,1.82187,-0.547352
7,0.36125,0.541167,-0.57094,-1.61305,1.74941,1.82093,-0.548952
7,0.36212,0.542039,-0.570442,-1.61391,1.74991,1.81998,-0.55055
7,0.362987,0.542915,-0.569942,-1.61477,1.75042,1.81904,-0.552146
7,0.363852,0.543795,-0.56944,-1.61562,1.75094,1.81809,-0.55374
7,0.364716,0.54468,-0.568936,-1.61647,1.75146,1.81715,-0.555331
7,0.365577,0.545569,-0.568431,-1.61731,1.75198,1.81621,-0.556921
7,0.366436,0.546462,-0.567923,-1.61814,1.75251,1.81528,-0.558509
7,0.367293,0.54736,-0.567414,-1.61897,1.75304,1.81434,-0.560094
7,0.368149,0.548262,-0.566904,-1.61979,1.75358,1.81341,-0.561678
7,0.369002,0.549168,-0.566391,-1.6206,1.75412,1.81247,-0.563259
7,0.369854,0.550078,-0.565877,-1.62141,1.75467,1.81154,-0.564839
7,0.370703,0.550993,-0.565361,-1.62221,1.75522,1.81061,-0.566416
7,0.371551,0.551912,-0.564843,-1.62301,1.75578,1.80969,-0.567992
7,0.372396,0.552836,-0.564323,-1.6238,1.75634,1.80876,-0.569565
7,0.37324,0.553763,-0.563802,-1.62458,1.75691,1.80783,-0.571136
7,0.374082,0.554695,-0.563279,-1.62536,1.75748,1.80691,-0.572706
7,0.374921,0.555631,-0.562754,-1.62613,1.75805,1.80599,-0.574273
7,0.375759,0.556571,-0.562227,-1.62689,1.75863,1.80507,-0.575838
7,0.376595,0.557515,-0.561699,-1.62765,1.75922,1.80415,-0.577401
7,0.37743,0.558464,-0.561169,-1.6284,1.7598,1.80324,-0.578962
7,0.378262,0.559417,-0.560637,-1.62915,1.7604,1.80232,-0.580521
7,0.379092,0.560374,-0.560104,-1.62989,1.76099,1.80141,-0.582078
7,0.379921,0.561335,-0.559569,-1.63062,1.76159,1.80049,-0.583633
7,0.380747,0.5623,-0.559032,-1.63135,1.7622,1.79958,-0.585185
7,0.381572,0.563269,-0.558493,-1.63207,1.76281,1.79868,-0.586736
7,0.382395,0.564243,-0.557953,-1.63278,1.76342,1.79777,-0.588285
7,0.383217,0.56522,-0.557411,-1.63349,1.76404,1.79686,-0.589831
7,0.384036,0.566202,-0.556867,-1.6342,1.76466,1.79596,-0.591376
7,0.384853,0.567188,-0.556322,-1.63489,1.76529,1.79506,-0.592918
7,0.385669,0.568177,-0.555775,-1.63558,1.76592,1.79416,-0.594459
7,0.386483,0.569171,-0.555226,-1.63626,1.76656,1.79326,-0.595997
7,0.387295,0.570169,-0.554676,-1.63694,1.76719,1.79236,-0.597533
7,0.388106,0.571171,-0.554124,-1.63761,1.76784,1.79146,-0.599067
7,0.388914,0.572177,-0.553571,-1.63828,1.76849,1.79057,-0.600599
7,0.389721,0.573187,-0.553015,-1.63894,1.76914,1.78967,-0.602129
7,0.390526,0.574202,-0.552458,-1.63959,1.76979,1.78878,-0.603657
7,0.391329,0.57522,-0.5519,-1.64024,1.77045,1.78789,-0.605183
7,0.392131,0.576242,-0.55134,-1.64088,1.77112,1.787,-0.606707
7,0.39293,0.577268,-0.550778,-1.64151,1.77178,1.78612,-0.608228
7,0.393728,0.578298,-0.550214,-1.64214,1.77245,1.78523,-0.609748
7,0.394525,0.579332,-0.549649,-1.64276,1.77313,1.78435,-0.611265
7,0.395319,0.58037,-0.549083,-1.64337,1.77381,1.78347,-0.61278
7,0.396112,0.581412,-0.548515,-1.64398,1.77449,1.78259,-0.614293
7,0.396903,0.582457,-0.547945,-1.64459,1.77518,1.78171,-0.615804
7,0.397693,0.583507,-0.547373,-1.64518,1.77587,1.78083,-0.617313
7,0.39848,0.584561,-0.5468,-1.64577,1.77656,1.77995,-0.61882
7,0.399267,0.585618,-0.546226,-1.64636,1.77726,1.77908,-0.620325
7,0.400051,0.58668,-0.54565,-1.64694,1.77797,1.77821,-0.621828
7,0.400834,0.587745,-0.545072,-1.64751,1.77867,1.77734,-0.623328
7,0.401615,0.588814,-0.544493,-1.64807,1.77938,1.77647,-0.624826
7,0.402394,0.589887,-0.543912,-1.64863,1.7801,1.7756,-0.626323
7,0.403172,0.590964,-0.54333,-1.64918,1.78081,1.77473,-0.627817
7,0.403948,0.592045,-0.542746,-1.64973,1.78153,1.77387,-0.629309
7,0.404722,0.593129,-0.54216,-1.65027,1.78226,1.773,-0.630798
7,0.405495,0.594217,-0.541573,-1.65081,1.78299,1.77214,-0.632286
7,0.406266,0.595309,-0.540985,-1.65133,1.78372,1.77128,-0.633772
7,0.407036,0.596405,-0.540395,-1.65186,1.78445,1.77042,-0.635255
7,0.407804,0.597505,-0.539803,-1.65237,1.78519,1.76956,-0.636736
7,0.40857,0.598608,-0.53921,-1.65288,1.78594,1.7687,-0.638215
7,0.409335,0.599715,-0.538616,-1.65338,1.78668,1.76785,-0.639692
7,0.410098,0.600826,-0.53802,-1.65388,1.78743,1.767,-0.641167
7,0.410098,0.600826,-0.53802,-1.65388,1.78743,1.767,-0.641167
7,0.409141,0.602843,-0.537641,-1.65058,1.78823,1.76717,-0.639782
7,0.408183,0.604861,-0.537263,-1.64727,1.78904,1.76733,-0.638393
7,0.407223,0.606878,-0.536884,-1.64396,1.78984,1.76749,-0.637
7,0.406263,0.608896,-0.536503,-1.64064,1.79064,1.76764,-0.635603
7,0.405301,0.610913,-0.536123,-1.63732,1.79145,1.76779,-0.634203
7,0.404338,0.61293,-0.535741,-1.63399,1.79225,1.76793,-0.632799
7,0.403374,0.614948,-0.535358,-1.63066,1.79305,1.76807,-0.631392
7,0.402409,0.616965,-0.534975,-1.62732,1.79385,1.7682,-0.629982
7,0.401442,0.618983,-0.534591,-1.62397,1.79465,1.76833,-0.628567
7,0.400474,0.621001,-0.534206,-1.62062,1.79545,1.76846,-0.627149
7,0.399505,0.623019,-0.533821,-1.61727,1.79625,1.76858,-0.625728
7,0.398535,0.625037,-0.533434,-1.6139,1.79705,1.76869,-0.624303
7,0.397564,0.627055,-0.533047,-1.61054,1.79785,1.7688,-0.622875
7,0.396591,0.629074,-0.532659,-1.60716,1.79865,1.76891,-0.621443
7,0.395617,0.631093,-0.532271,-1.60378,1.79945,1.76901,-0.620007
7,0.394642,0.633112,-0.531881,-1.6004,1.80025,1.7691,-0.618568
7,0.393666,0.635131,-0.531491,-1.59701,1.80105,1.76919,-0.617125
7,0.392688,0.637151,-0.531101,-1.59361,1.80184,1.76928,-0.615679
7,0.391709,0.639171,-0.530709,-1.59021,1.80264,1.76936,-0.614229
7,0.390729,0.641192,-0.530317,-1.5868,1.80344,1.76944,-0.612775
7,0.389748,0.643213,-0.529924,-1.58339,1.80424,1.76951,-0.611318
7,0.388765,0.645235,-0.52953,-1.57997,1.80503,1.76958,-0.609858
7,0.387781,0.647257,-0.529135,-1.57654,1.80583,1.76964,-0.608393
7,0.386796,0.649279,-0.52874,-1.57311,1.80662,1.7697,-0.606925
7,0.38581,0.651302,-0.528344,-1.56967,1.80742,1.76975,-0.605453
7,0.384822,0.653326,-0.527948,-1.56623,1.80821,1.7698,-0.603978
7,0.383833,0.65535,-0.52755,-1.56278,1.80901,1.76984,-0.602499
7,0.382843,0.657376,-0.527152,-1.55932,1.8098,1.76988,-0.601017
7,0.381851,0.659401,-0.526754,-1.55586,1.8106,1.76992,-0.59953
7,0.380859,0.661428,-0.526354,-1.55239,1.81139,1.76995,-0.59804
7,0.379865,0.663455,-0.525954,-1.54891,1.81218,1.76997,-0.596547
7,0.378869,0.665483,-0.525553,-1.54543,1.81297,1.76999,-0.595049
7,0.377873,0.667511,-0.525152,-1.54194,1.81377,1.77001,-0.593548
7,0.376875,0.669541,-0.52475,-1.53845,1.81456,1.77002,-0.592043
7,0.375876,0.671571,-0.524347,-1.53494,1.81535,1.77003,-0.590535
7,0.374875,0.673603,-0.523943,-1.53144,1.81614,1.77003,-0.589022
7,0.373873,0.675635,-0.523539,-1.52792,1.81693,1.77002,-0.587506
7,0.37287,0.677668,-0.523134,-1.5244,1.81772,1.77002,-0.585987
7,0.371866,0.679703,-0.522729,-1.52087,1.81851,1.77,-0.584463
7,0.37086,0.681738,-0.522323,-1.51733,1.81929,1.76999,-0.582936
7,0.369853,0.683774,-0.521916,-1.51379,1.82008,1.76996,-0.581404
7,0.368844,0.685811,-0.521508,-1.51024,1.82087,1.76994,-0.579869
7,0.367834,0.68785,-0.5211,-1.50669,1.82165,1.76991,-0.57833
7,0.366823,0.68989,-0.520691,-1.50313,1.82244,1.76987,-0.576788
7,0.36581,0.69193,-0.520282,-1.49956,1.82323,1.76983,-0.575241
7,0.364797,0.693973,-0.519872,-1.49598,1.82401,1.76978,-0.573691
7,0.363781,0.696016,-0.519461,-1.49239,1.8248,1.76973,-0.572137
7,0.362765,0.698061,-0.51905,-1.4888,1.82558,1.76968,-0.570578
7,0.361747,0.700106,-0.518638,-1.48521,1.82636,1.76962,-0.569016
7,0.360727,0.702154,-0.518225,-1.4816,1.82715,1.76955,-0.56745
7,0.359706,0.704202,-0.517812,-1.47799,1.82793,1.76948,-0.56588
7,0.358684,0.706253,-0.517398,-1.47437,1.82871,1.76941,-0.564306
7,0.35766,0.708304,-0.516984,-1.47074,1.82949,1.76933,-0.562728
7,0.356635,0.710357,-0.516569,-1.4671,1.83027,1.76925,-0.561146
7,0.355609,0.712412,-0.516153,-1.46346,1.83105,1.76916,-0.55956
7,0.354581,0.714468,-0.515736,-1.45981,1.83183,1.76907,-0.55797
7,0.353552,0.716526,-0.515319,-1.45615,1.83261,1.76897,-0.556376
7,0.352521,0.718585,-0.514902,-1.45249,1.83339,1.76887,-0.554778
7,0.351489,0.720646,-0.514484,-1.44881,1.83417,1.76876,-0.553176
7,0.350455,0.722709,-0.514065,-1.44513,1.83494,1.76865,-0.55157
7,0.34942,0.724774,-0.513646,-1.44144,1.83572,1.76853,-0.54996
7,0.350709,0.724083,-0.513363,-1.44107,1.83616,1.76692,-0.548938
7,0.351997,0.723398,-0.51308,-1.4407,1.8366,1.76531,-0.547916
7,0.353283,0.722718,-0.512797,-1.44032,1.83704,1.7637,-0.546892
7,0.354568,0.722041,-0.512513,-1.43993,1.83748,1.76209,-0.545867
7,0.355852,0.721368,-0.51223,-1.43954,1.83791,1.76048,-0.544842
7,0.357135,0.720699,-0.511947,-1.43913,1.83835,1.75887,-0.543816
7,0.358416,0.720034,-0.511663,-1.43873,1.83879,1.75725,-0.542789
7,0.359696,0.719373,-0.51138,-1.43832,1.83922,1.75564,-0.54176
7,0.360975,0.718716,-0.511096,-1.4379,1.83965,1.75402,-0.540731
7,0.362253,0.718063,-0.510812,-1.43747,1.84008,1.7524,-0.539701
