-0.467085,0.590063,2.1988,0.484256,-0.305624,-0.843149,-0.787526
-0.467677,0.590675,2.19876,0.485537,-0.305542,-0.841336,-0.786733
-0.468279,0.591293,2.19873,0.486802,-0.305454,-0.83953,-0.785942
-0.468891,0.591919,2.1987,0.48805,-0.305361,-0.837731,-0.785154
-0.469512,0.592551,2.19867,0.489282,-0.305263,-0.83594,-0.78437
-0.470142,0.59319,2.19865,0.490498,-0.305161,-0.834155,-0.783588
-0.470781,0.593835,2.19863,0.491698,-0.305053,-0.832378,-0.782809
-0.47143,0.594487,2.19861,0.492882,-0.30494,-0.830608,-0.782032
-0.472088,0.595145,2.1986,0.49405,-0.304822,-0.828845,-0.781259
-0.472754,0.59581,2.19859,0.495203,-0.3047,-0.827089,-0.780488
-0.473429,0.596481,2.19859,0.496339,-0.304573,-0.82534,-0.77972
-0.474113,0.597158,2.19859,0.497461,-0.304441,-0.823597,-0.778955
-0.474806,0.597842,2.19859,0.498567,-0.304305,-0.821862,-0.778193
-0.475507,0.598532,2.1986,0.499658,-0.304164,-0.820134,-0.777433
-0.476217,0.599228,2.19861,0.500734,-0.304018,-0.818412,-0.776676
-0.476934,0.59993,2.19862,0.501794,-0.303868,-0.816697,-0.775921
-0.47766,0.600639,2.19864,0.50284,-0.303714,-0.814989,-0.775169
-0.478395,0.601354,2.19866,0.50387,-0.303555,-0.813288,-0.77442
-0.479137,0.602075,2.19869,0.504886,-0.303392,-0.811593,-0.773673
-0.479887,0.602801,2.19872,0.505887,-0.303225,-0.809905,-0.772929
-0.480646,0.603534,2.19875,0.506873,-0.303054,-0.808224,-0.772187
-0.481412,0.604273,2.19878,0.507845,-0.302878,-0.806549,-0.771448
-0.482185,0.605018,2.19882,0.508802,-0.302699,-0.80488,-0.770711
-0.482967,0.605769,2.19886,0.509745,-0.302515,-0.803219,-0.769977
-0.483756,0.606526,2.19891,0.510674,-0.302328,-0.801564,-0.769245
-0.484552,0.607288,2.19896,0.511588,-0.302136,-0.799915,-0.768515
-0.485356,0.608057,2.19901,0.512488,-0.301941,-0.798273,-0.767788
-0.486168,0.608831,2.19906,0.513373,-0.301741,-0.796637,-0.767064
-0.486986,0.609611,2.19912,0.514245,-0.301538,-0.795007,-0.766342
-0.487812,0.610397,2.19919,0.515103,-0.301332,-0.793385,-0.765622
-0.488645,0.611188,2.19925,0.515946,-0.301121,-0.791768,-0.764904
-0.489485,0.611985,2.19932,0.516776,-0.300907,-0.790158,-0.764189
-0.490332,0.612788,2.19939,0.517592,-0.300689,-0.788554,-0.763476
-0.491186,0.613596,2.19946,0.518394,-0.300468,-0.786956,-0.762765
-0.492047,0.614411,2.19954,0.519183,-0.300243,-0.785365,-0.762057
-0.492915,0.61523,2.19962,0.519957,-0.300014,-0.78378,-0.761351
-0.49379,0.616055,2.19971,0.520718,-0.299782,-0.782201,-0.760647
-0.494671,0.616886,2.19979,0.521466,-0.299547,-0.780629,-0.759945
-0.495558,0.617723,2.19988,0.5222,-0.299308,-0.779062,-0.759245
-0.496453,0.618564,2.19998,0.522921,-0.299066,-0.777502,-0.758548
-0.497354,0.619412,2.20007,0.523628,-0.298821,-0.775948,-0.757853
-0.498261,0.620264,2.20017,0.524322,-0.298572,-0.774401,-0.75716
-0.499175,0.621122,2.20027,0.525003,-0.29832,-0.772859,-0.756469
-0.500095,0.621986,2.20038,0.52567,-0.298065,-0.771324,-0.75578
-0.501021,0.622855,2.20048,0.526324,-0.297807,-0.769795,-0.755093
-0.501953,0.623729,2.20059,0.526965,-0.297546,-0.768271,-0.754408
-0.502892,0.624609,2.20071,0.527593,-0.297281,-0.766754,-0.753726
-0.503837,0.625493,2.20082,0.528208,-0.297014,-0.765244,-0.753045
-0.504787,0.626384,2.20094,0.52881,-0.296744,-0.763739,-0.752366
-0.505744,0.627279,2.20106,0.529399,-0.29647,-0.76224,-0.75169
-0.506707,0.62818,2.20119,0.529975,-0.296194,-0.760747,-0.751015
-0.507675,0.629086,2.20131,0.530538,-0.295915,-0.759261,-0.750343
-0.50865,0.629997,2.20144,0.531088,-0.295633,-0.75778,-0.749672
-0.50963,0.630913,2.20157,0.531625,-0.295348,-0.756306,-0.749003
-0.510616,0.631834,2.20171,0.532149,-0.29506,-0.754837,-0.748336
-0.511608,0.632761,2.20185,0.532661,-0.29477,-0.753375,-0.747672
-0.512605,0.633693,2.20199,0.53316,-0.294477,-0.751919,-0.747009
-0.513608,0.63463,2.20213,0.533646,-0.294181,-0.750468,-0.746347
-0.514617,0.635572,2.20228,0.53412,-0.293882,-0.749024,-0.745688
-0.515631,0.636519,2.20242,0.534581,-0.293581,-0.747586,-0.745031
-0.51665,0.637471,2.20257,0.535029,-0.293278,-0.746153,-0.744375
-0.517675,0.638428,2.20273,0.535465,-0.292971,-0.744727,-0.743722
-0.518706,0.63939,2.20288,0.535888,-0.292663,-0.743307,-0.74307
-0.519741,0.640357,2.20304,0.536298,-0.292351,-0.741892,-0.74242
-0.520782,0.641329,2.2032,0.536696,-0.292037,-0.740484,-0.741772
-0.521828,0.642307,2.20336,0.537082,-0.291721,-0.739082,-0.741125
-0.52288,0.643289,2.20353,0.537455,-0.291403,-0.737685,-0.74048
-0.523937,0.644276,2.2037,0.537816,-0.291082,-0.736295,-0.739837
-0.524998,0.645268,2.20387,0.538164,-0.290758,-0.73491,-0.739196
-0.526065,0.646265,2.20404,0.5385,-0.290432,-0.733532,-0.738557
-0.527137,0.647266,2.20422,0.538824,-0.290104,-0.732159,-0.737919
-0.528214,0.648273,2.20439,0.539135,-0.289774,-0.730793,-0.737283
-0.529296,0.649285,2.20457,0.539434,-0.289442,-0.729432,-0.736648
-0.530383,0.650301,2.20476,0.539721,-0.289107,-0.728078,-0.736015
-0.531475,0.651322,2.20494,0.539995,-0.28877,-0.726729,-0.735384
-0.532572,0.652349,2.20513,0.540257,-0.288431,-0.725386,-0.734755
-0.533673,0.653379,2.20532,0.540507,-0.288089,-0.72405,-0.734127
-0.534779,0.654415,2.20551,0.540745,-0.287746,-0.722719,-0.733501
-0.535891,0.655456,2.2057,0.54097,-0.2874,-0.721394,-0.732876
-0.537007,0.656501,2.2059,0.541183,-0.287053,-0.720076,-0.732253
-0.538127,0.657551,2.20609,0.541384,-0.286703,-0.718763,-0.731632
-0.539253,0.658606,2.20629,0.541573,-0.286352,-0.717456,-0.731012
-0.540383,0.659666,2.2065,0.541749,-0.285998,-0.716155,-0.730394
-0.541517,0.66073,2.2067,0.541914,-0.285642,-0.71486,-0.729777
-0.542657,0.661799,2.20691,0.542066,-0.285285,-0.713572,-0.729162
-0.5438,0.662873,2.20712,0.542206,-0.284925,-0.712289,-0.728548
-0.544949,0.663952,2.20733,0.542334,-0.284564,-0.711012,-0.727936
-0.546102,0.665035,2.20754,0.54245,-0.284201,-0.709741,-0.727325
-0.547259,0.666123,2.20776,0.542554,-0.283836,-0.708476,-0.726716
-0.548421,0.667215,2.20797,0.542645,-0.283469,-0.707218,-0.726109
-0.549587,0.668313,2.20819,0.542725,-0.2831,-0.705965,-0.725503
-0.550758,0.669415,2.20842,0.542792,-0.28273,-0.704718,-0.724898
-0.551933,0.670521,2.20864,0.542848,-0.282358,-0.703477,-0.724295
-0.553112,0.671632,2.20887,0.542891,-0.281984,-0.702243,-0.723693
-0.554296,0.672748,2.20909,0.542922,-0.281608,-0.701014,-0.723093
-0.555484,0.673869,2.20932,0.542941,-0.28123,-0.699791,-0.722494
-0.556676,0.674994,2.20955,0.542948,-0.280851,-0.698575,-0.721896
-0.557873,0.676124,2.20979,0.542943,-0.280471,-0.697364,-0.7213
-0.559074,0.677258,2.21002,0.542925,-0.280088,-0.69616,-0.720706
-0.560279,0.678397,2.21026,0.542896,-0.279704,-0.694962,-0.720112
-0.561488,0.679541,2.2105,0.542854,-0.279319,-0.69377,-0.71952
-0.562702,0.680689,2.21074,0.542801,-0.278931,-0.692584,-0.71893
-0.563919,0.681842,2.21099,0.542735,-0.278543,-0.691404,-0.718341
-0.565141,0.682999,2.21123,0.542657,-0.278152,-0.69023,-0.717753
-0.566367,0.684161,2.21148,0.542567,-0.277761,-0.689062,-0.717166
-0.567597,0.685327,2.21173,0.542465,-0.277367,-0.687901,-0.716581
-0.568831,0.686498,2.21198,0.542351,-0.276973,-0.686745,-0.715998
-0.570069,0.687674,2.21223,0.542225,-0.276576,-0.685596,-0.715415
-0.571311,0.688854,2.21249,0.542087,-0.276179,-0.684453,-0.714834
-0.572558,0.690038,2.21274,0.541936,-0.275779,-0.683316,-0.714254
-0.573808,0.691228,2.213,0.541773,-0.275379,-0.682185,-0.713676
-0.575062,0.692421,2.21326,0.541599,-0.274977,-0.681061,-0.713098
-0.57632,0.693619,2.21352,0.541412,-0.274574,-0.679943,-0.712522
-0.577582,0.694822,2.21379,0.541212,-0.274169,-0.678831,-0.711948
-0.578849,0.69603,2.21405,0.541001,-0.273763,-0.677725,-0.711374
-0.580119,0.697241,2.21432,0.540777,-0.273355,-0.676626,-0.710802
-0.581393,0.698458,2.21459,0.540542,-0.272947,-0.675533,-0.710231
-0.582671,0.699679,2.21486,0.540293,-0.272537,-0.674446,-0.709662
-0.583953,0.700904,2.21513,0.540033,-0.272125,-0.673365,-0.709093
-0.585238,0.702134,2.21541,0.539761,-0.271713,-0.672291,-0.708526
-0.586528,0.703368,2.21569,0.539476,-0.271299,-0.671223,-0.70796
-0.587822,0.704607,2.21596,0.539178,-0.270884,-0.670162,-0.707395
-0.589119,0.705851,2.21624,0.538869,-0.270468,-0.669107,-0.706832
-0.59042,0.707099,2.21652,0.538547,-0.27005,-0.668058,-0.706269
-0.591725,0.708351,2.21681,0.538213,-0.269632,-0.667016,-0.705708
-0.593034,0.709608,2.21709,0.537866,-0.269212,-0.66598,-0.705148
-0.594347,0.710869,2.21738,0.537507,-0.268791,-0.66495,-0.70459
-0.595664,0.712135,2.21767,0.537136,-0.268368,-0.663927,-0.704032
-0.596984,0.713406,2.21796,0.536752,-0.267945,-0.662911,-0.703476
-0.598308,0.714681,2.21825,0.536356,-0.267521,-0.661901,-0.702921
-0.599636,0.71596,2.21854,0.535947,-0.267095,-0.660897,-0.702367
-0.600968,0.717244,2.21884,0.535525,-0.266668,-0.6599,-0.701814
-0.602304,0.718533,2.21913,0.535091,-0.26624,-0.65891,-0.701262
