8,0.781289,1.08733,0.930265,1.40455,-2.93215,0.855349,2.33412
8,0.780864,1.08586,0.929487,1.40243,-2.93215,0.856493,2.33293
8,0.780437,1.08438,0.928714,1.40031,-2.93215,0.857641,2.33174
8,0.780007,1.0829,0.927945,1.39818,-2.93215,0.858793,2.33055
8,0.779573,1.08142,0.92718,1.39604,-2.93215,0.859948,2.32936
8,0.779137,1.07993,0.92642,1.3939,-2.93215,0.861106,2.32818
8,0.778697,1.07845,0.925663,1.39174,-2.93215,0.862268,2.327
8,0.778255,1.07696,0.924911,1.38958,-2.93215,0.863433,2.32582
8,0.77781,1.07547,0.924164,1.38742,-2.93215,0.864601,2.32465
8,0.777361,1.07398,0.92342,1.38524,-2.93215,0.865773,2.32348
8,0.776909,1.07249,0.922681,1.38306,-2.93215,0.866948,2.32231
8,0.776454,1.071,0.921947,1.38088,-2.93215,0.868127,2.32115
8,0.775997,1.06951,0.921216,1.37868,-2.93215,0.869309,2.31998
8,0.775535,1.06801,0.92049,1.37648,-2.93215,0.870494,2.31883
8,0.775071,1.06651,0.919769,1.37427,-2.93215,0.871684,2.31767
8,0.774604,1.06502,0.919052,1.37205,-2.93215,0.872876,2.31652
8,0.774133,1.06351,0.918339,1.36983,-2.93215,0.874072,2.31537
8,0.773659,1.06201,0.917631,1.36759,-2.93215,0.875272,2.31423
8,0.773182,1.06051,0.916927,1.36535,-2.93215,0.876475,2.31309
8,0.772701,1.059,0.916228,1.36311,-2.93215,0.877681,2.31195
8,0.772218,1.0575,0.915533,1.36085,-2.93215,0.878891,2.31081
8,0.771731,1.05599,0.914843,1.35859,-2.93215,0.880105,2.30968
8,0.77124,1.05448,0.914157,1.35632,-2.93215,0.881322,2.30855
8,0.770746,1.05296,0.913476,1.35405,-2.93215,0.882543,2.30743
8,0.770249,1.05145,0.912799,1.35176,-2.93215,0.883767,2.3063
8,0.769749,1.04994,0.912127,1.34947,-2.93215,0.884995,2.30518
8,0.769245,1.04842,0.91146,1.34717,-2.93215,0.886226,2.30407
8,0.768737,1.0469,0.910797,1.34486,-2.93215,0.887461,2.30295
8,0.768226,1.04538,0.910139,1.34255,-2.93215,0.8887,2.30184
8,0.767712,1.04386,0.909486,1.34023,-2.93215,0.889942,2.30074
8,0.767194,1.04233,0.908838,1.3379,-2.93215,0.891188,2.29963
8,0.766672,1.04081,0.908194,1.33556,-2.93215,0.892437,2.29853
8,0.766147,1.03928,0.907555,1.33321,-2.93215,0.89369,2.29744
8,0.765618,1.03775,0.90692,1.33086,-2.93215,0.894947,2.29634
8,0.765086,1.03622,0.906291,1.3285,-2.93215,0.896208,2.29525
8,0.76455,1.03468,0.905666,1.32613,-2.93215,0.897472,2.29417
8,0.764011,1.03315,0.905046,1.32375,-2.93215,0.89874,2.29308
8,0.763467,1.03161,0.904431,1.32137,-2.93215,0.900011,2.292
8,0.76292,1.03007,0.903821,1.31898,-2.93215,0.901287,2.29092
8,0.762369,1.02853,0.903216,1.31658,-2.93215,0.902566,2.28985
8,0.761815,1.02699,0.902616,1.31417,-2.93215,0.903849,2.28878
8,0.761256,1.02544,0.902021,1.31175,-2.93215,0.905135,2.28771
8,0.760694,1.0239,0.90143,1.30933,-2.93215,0.906426,2.28664
8,0.760128,1.02235,0.900845,1.3069,-2.93215,0.90772,2.28558
8,0.759558,1.0208,0.900265,1.30446,-2.93215,0.909018,2.28452
8,0.758984,1.01925,0.899689,1.30201,-2.93215,0.91032,2.28347
8,0.758406,1.01769,0.899119,1.29955,-2.93215,0.911626,2.28241
8,0.757825,1.01614,0.898554,1.29709,-2.93215,0.912935,2.28137
8,0.757239,1.01458,0.897994,1.29462,-2.93215,0.914249,2.28032
8,0.756649,1.01302,0.89744,1.29214,-2.93215,0.915566,2.27928
8,0.756055,1.01146,0.89689,1.28965,-2.93215,0.916887,2.27824
8,0.755457,1.00989,0.896346,1.28715,-2.93215,0.918212,2.2772
8,0.754855,1.00832,0.895807,1.28464,-2.93215,0.919542,2.27617
8,0.754249,1.00676,0.895273,1.28213,-2.93215,0.920875,2.27514
8,0.753638,1.00519,0.894744,1.27961,-2.93215,0.922212,2.27411
8,0.753023,1.00361,0.894221,1.27708,-2.93215,0.923553,2.27309
8,0.752404,1.00204,0.893703,1.27454,-2.93215,0.924898,2.27207
8,0.751781,1.00046,0.893191,1.27199,-2.93215,0.926247,2.27105
8,0.751154,0.998883,0.892684,1.26943,-2.93215,0.9276,2.27004
8,0.750522,0.997302,0.892182,1.26687,-2.93215,0.928957,2.26903
8,0.749885,0.995719,0.891686,1.26429,-2.93215,0.930318,2.26802
8,0.749245,0.994134,0.891196,1.26171,-2.93215,0.931683,2.26702
8,0.748599,0.992546,0.890711,1.25912,-2.93215,0.933053,2.26602
8,0.74795,0.990956,0.890231,1.25652,-2.93215,0.934426,2.26502
8,0.747295,0.989365,0.889757,1.25391,-2.93215,0.935804,2.26403
8,0.746636,0.98777,0.889289,1.2513,-2.93215,0.937186,2.26304
8,0.745973,0.986174,0.888826,1.24867,-2.93215,0.938572,2.26205
8,0.745305,0.984575,0.888369,1.24603,-2.93215,0.939962,2.26106
8,0.744632,0.982974,0.887918,1.24339,-2.93215,0.941356,2.26008
8,0.743955,0.981371,0.887472,1.24074,-2.93215,0.942755,2.25911
8,0.743272,0.979765,0.887033,1.23808,-2.93215,0.944158,2.25813
8,0.742585,0.978158,0.886599,1.23541,-2.93215,0.945565,2.25716
8,0.741893,0.976547,0.886171,1.23273,-2.93215,0.946977,2.25619
8,0.741196,0.974935,0.885749,1.23004,-2.93215,0.948393,2.25523
8,0.740495,0.97332,0.885333,1.22734,-2.93215,0.949813,2.25427
8,0.739788,0.971703,0.884923,1.22463,-2.93215,0.951237,2.25331
8,0.739076,0.970083,0.884518,1.22191,-2.93215,0.952666,2.25235
8,0.738359,0.968461,0.88412,1.21919,-2.93215,0.9541,2.2514
8,0.737637,0.966836,0.883728,1.21645,-2.93215,0.955538,2.25045
8,0.73691,0.965209,0.883342,1.21371,-2.93215,0.95698,2.24951
8,0.736178,0.96358,0.882963,1.21095,-2.93215,0.958427,2.24857
8,0.73544,0.961948,0.882589,1.20819,-2.93215,0.959878,2.24763
8,0.734697,0.960313,0.882222,1.20542,-2.93215,0.961334,2.24669
8,0.733949,0.958676,0.881861,1.20263,-2.93215,0.962795,2.24576
8,0.733196,0.957036,0.881506,1.19984,-2.93215,0.96426,2.24483
8,0.732437,0.955394,0.881158,1.19704,-2.93215,0.965729,2.24391
8,0.731672,0.95375,0.880816,1.19422,-2.93215,0.967203,2.24299
8,0.730902,0.952102,0.880481,1.1914,-2.93215,0.968682,2.24207
8,0.730126,0.950452,0.880152,1.18857,-2.93215,0.970166,2.24115
8,0.729345,0.9488,0.87983,1.18573,-2.93215,0.971654,2.24024
8,0.728558,0.947145,0.879514,1.18288,-2.93215,0.973148,2.23933
8,0.727765,0.945487,0.879205,1.18001,-2.93215,0.974645,2.23843
8,0.726967,0.943826,0.878903,1.17714,-2.93215,0.976148,2.23752
8,0.726162,0.942163,0.878607,1.17426,-2.93215,0.977656,2.23663
8,0.725352,0.940497,0.878318,1.17137,-2.93215,0.979168,2.23573
8,0.724535,0.938828,0.878036,1.16846,-2.93215,0.980685,2.23484
8,0.723713,0.937157,0.877761,1.16555,-2.93215,0.982208,2.23395
8,0.722885,0.935482,0.877493,1.16263,-2.93215,0.983735,2.23306
8,0.72205,0.933805,0.877232,1.15969,-2.93215,0.985267,2.23218
8,0.721209,0.932125,0.876978,1.15675,-2.93215,0.986804,2.2313
8,0.720362,0.930443,0.876731,1.15379,-2.93215,0.988346,2.23043
8,0.719508,0.928757,0.876491,1.15083,-2.93215,0.989893,2.22956
8,0.718649,0.927068,0.876259,1.14785,-2.93215,0.991446,2.22869
8,0.717782,0.925377,0.876033,1.14486,-2.93215,0.993003,2.22782
8,0.716909,0.923682,0.875815,1.14186,-2.93215,0.994566,2.22696
8,0.71603,0.921985,0.875605,1.13885,-2.93215,0.996134,2.2261
8,0.715144,0.920285,0.875401,1.13583,-2.93215,0.997707,2.22525
8,0.714251,0.918581,0.875206,1.1328,-2.93215,0.999286,2.2244
8,0.713351,0.916875,0.875018,1.12976,-2.93215,1.00087,2.22355
8,0.712444,0.915166,0.874837,1.1267,-2.93215,1.00246,2.2227
8,0.711531,0.913453,0.874664,1.12364,-2.93215,1.00405,2.22186
8,0.71061,0.911737,0.874499,1.12056,-2.93215,1.00565,2.22102
8,0.709682,0.910019,0.874342,1.11747,-2.93215,1.00726,2.22019
8,0.708747,0.908297,0.874193,1.11437,-2.93215,1.00887,2.21936
8,0.707805,0.906572,0.874052,1.11126,-2.93215,1.01049,2.21853
8,0.706855,0.904844,0.873918,1.10814,-2.93215,1.01211,2.21771
8,0.705898,0.903112,0.873793,1.105,-2.93215,1.01374,2.21689
8,0.704934,0.901377,0.873676,1.10185,-2.93215,1.01537,2.21607
8,0.703962,0.899639,0.873567,1.09869,-2.93215,1.01701,2.21526
8,0.702982,0.897898,0.873467,1.09552,-2.93215,1.01865,2.21444
8,0.701994,0.896154,0.873375,1.09234,-2.93215,1.02031,2.21364
8,0.700999,0.894406,0.873291,1.08914,-2.93215,1.02196,2.21283
8,0.699995,0.892654,0.873216,1.08594,-2.93215,1.02362,2.21203
8,0.698984,0.8909,0.87315,1.08271,-2.93215,1.02529,2.21124
8,0.697964,0.889142,0.873092,1.07948,-2.93215,1.02697,2.21045
8,0.696937,0.88738,0.873043,1.07623,-2.93215,1.02865,2.20966
8,0.695901,0.885615,0.873003,1.07298,-2.93215,1.03033,2.20887
8,0.694856,0.883846,0.872972,1.0697,-2.93215,1.03203,2.20809
8,0.693803,0.882074,0.87295,1.06642,-2.93215,1.03373,2.20731
8,0.692741,0.880299,0.872937,1.06312,-2.93215,1.03543,2.20653
8,0.691671,0.878519,0.872934,1.05981,-2.93215,1.03714,2.20576
8,0.690592,0.876736,0.872939,1.05648,-2.93215,1.03886,2.20499
8,0.689503,0.87495,0.872954,1.05315,-2.93215,1.04059,2.20423
8,0.688406,0.873159,0.872979,1.0498,-2.93215,1.04232,2.20347
8,0.6873,0.871365,0.873013,1.04643,-2.93215,1.04405,2.20271
8,0.686184,0.869568,0.873057,1.04305,-2.93215,1.0458,2.20196
8,0.685059,0.867766,0.873111,1.03966,-2.93215,1.04755,2.20121
8,0.683925,0.865961,0.873175,1.03625,-2.93215,1.0493,2.20046
8,0.68278,0.864151,0.873249,1.03283,-2.93215,1.05107,2.19972
8,0.681626,0.862338,0.873332,1.0294,-2.93215,1.05284,2.19898
8,0.680463,0.860521,0.873427,1.02595,-2.93215,1.05462,2.19824
8,0.679289,0.8587,0.873531,1.02248,-2.93215,1.0564,2.19751
8,0.678105,0.856875,0.873646,1.019,-2.93215,1.05819,2.19678
8,0.67691,0.855046,0.873771,1.01551,-2.93215,1.05999,2.19606
8,0.675706,0.853213,0.873908,1.012,-2.93215,1.0618,2.19534
8,0.674491,0.851376,0.874055,1.00848,-2.93215,1.06361,2.19462
8,0.673265,0.849534,0.874213,1.00494,-2.93215,1.06543,2.19391
8,0.672028,0.847689,0.874382,1.00138,-2.93215,1.06726,2.1932
8,0.67078,0.845839,0.874562,0.997813,-2.93215,1.06909,2.19249
8,0.669521,0.843985,0.874754,0.994228,-2.93215,1.07094,2.19179
8,0.668251,0.842127,0.874957,0.990626,-2.93215,1.07279,2.19109
8,0.66697,0.840264,0.875172,0.987009,-2.93215,1.07464,2.19039
8,0.665676,0.838397,0.875398,0.983376,-2.93215,1.07651,2.1897
8,0.664371,0.836526,0.875636,0.979726,-2.93215,1.07838,2.18902
8,0.663055,0.83465,0.875887,0.97606,-2.93215,1.08026,2.18833
8,0.661726,0.83277,0.87615,0.972377,-2.93215,1.08215,2.18765
8,0.660384,0.830885,0.876424,0.968677,-2.93215,1.08405,2.18698
8,0.659031,0.828995,0.876712,0.96496,-2.93215,1.08596,2.18631
8,0.657664,0.827101,0.877012,0.961226,-2.93215,1.08787,2.18564
8,0.656285,0.825202,0.877325,0.957475,-2.93215,1.08979,2.18497
8,0.654893,0.823299,0.877651,0.953706,-2.93215,1.09172,2.18431
8,0.653488,0.821391,0.87799,0.949919,-2.93215,1.09366,2.18366
8,0.652069,0.819478,0.878343,0.946114,-2.93215,1.09561,2.18301
8,0.650637,0.81756,0.878709,0.942292,-2.93215,1.09756,2.18236
8,0.64919,0.815637,0.879088,0.93845,-2.93215,1.09953,2.18171
8,0.64773,0.813709,0.879482,0.934591,-2.93215,1.1015,2.18107
8,0.646256,0.811776,0.87989,0.930712,-2.93215,1.10349,2.18044
8,0.644767,0.809838,0.880312,0.926814,-2.93215,1.10548,2.17981
8,0.643263,0.807895,0.880748,0.922897,-2.93215,1.10748,2.17918
8,0.641744,0.805947,0.8812,0.918961,-2.93215,1.10949,2.17855
8,0.640211,0.803994,0.881666,0.915005,-2.93215,1.11151,2.17793
8,0.638662,0.802035,0.882147,0.911029,-2.93215,1.11354,2.17732
8,0.637097,0.800071,0.882643,0.907032,-2.93215,1.11558,2.17671
8,0.635102,0.800147,0.884008,0.904581,-2.93179,1.11682,2.17766
8,0.633102,0.800221,0.885372,0.902116,-2.93143,1.11807,2.17861
8,0.631097,0.800294,0.886735,0.899641,-2.93107,1.11933,2.17956
8,0.631211,0.801153,0.887006,0.90272,-2.93087,1.11677,2.1797
8,0.631309,0.802004,0.887288,0.905776,-2.93066,1.11423,2.17984
8,0.631397,0.802851,0.887577,0.908816,-2.93045,1.11169,2.17998
8,0.631475,0.803692,0.887874,0.911842,-2.93025,1.10915,2.18012
8,0.631543,0.804528,0.888178,0.914853,-2.93003,1.10663,2.18026
8,0.631601,0.80536,0.88849,0.917849,-2.92982,1.1041,2.18041
8,0.631649,0.806187,0.888808,0.92083,-2.92961,1.10159,2.18055
8,0.631687,0.807009,0.889134,0.923796,-2.92939,1.09908,2.1807
8,0.631716,0.807826,0.889466,0.926749,-2.92917,1.09657,2.18085
8,0.631734,0.808638,0.889806,0.929686,-2.92895,1.09407,2.18099
8,0.631744,0.809446,0.890153,0.93261,-2.92873,1.09158,2.18114
8,0.631743,0.81025,0.890506,0.93552,-2.92851,1.08909,2.18129
8,0.631734,0.811048,0.890867,0.938416,-2.92829,1.08661,2.18144
8,0.631715,0.811842,0.891234,0.941297,-2.92806,1.08413,2.18159
8,0.631687,0.812632,0.891608,0.944165,-2.92783,1.08166,2.18174
8,0.631649,0.813417,0.891989,0.94702,-2.9276,1.07919,2.1819
8,0.631603,0.814198,0.892376,0.949861,-2.92737,1.07673,2.18205
8,0.631548,0.814974,0.89277,0.952689,-2.92714,1.07427,2.18221
8,0.631484,0.815746,0.893171,0.955503,-2.9269,1.07182,2.18236
8,0.631411,0.816513,0.893578,0.958304,-2.92667,1.06937,2.18252
8,0.631329,0.817277,0.893991,0.961092,-2.92643,1.06693,2.18267
8,0.631238,0.818036,0.894411,0.963867,-2.92619,1.06449,2.18283
8,0.631139,0.81879,0.894837,0.966629,-2.92595,1.06206,2.18299
8,0.631031,0.819541,0.89527,0.969378,-2.92571,1.05963,2.18315
8,0.630915,0.820287,0.895709,0.972115,-2.92547,1.05721,2.18331
8,0.630791,0.821029,0.896154,0.974839,-2.92523,1.05479,2.18347
8,0.630658,0.821767,0.896606,0.97755,-2.92498,1.05238,2.18363
8,0.630516,0.822501,0.897064,0.980249,-2.92473,1.04997,2.1838
8,0.630367,0.823231,0.897527,0.982936,-2.92448,1.04757,2.18396
8,0.630209,0.823957,0.897997,0.98561,-2.92423,1.04517,2.18413
8,0.630044,0.824679,0.898473,0.988272,-2.92398,1.04277,2.18429
8,0.62987,0.825397,0.898955,0.990922,-2.92373,1.04038,2.18446
8,0.629688,0.826111,0.899443,0.99356,-2.92348,1.038,2.18462
8,0.629498,0.826822,0.899937,0.996186,-2.92322,1.03561,2.18479
8,0.629301,0.827528,0.900437,0.9988,-2.92297,1.03324,2.18496
8,0.629095,0.82823,0.900943,1.0014,-2.92271,1.03086,2.18513
8,0.628882,0.828929,0.901454,1.00399,-2.92245,1.0285,2.1853
8,0.628661,0.829624,0.901972,1.00657,-2.92219,1.02613,2.18547
8,0.628432,0.830315,0.902495,1.00914,-2.92193,1.02377,2.18564
8,0.628196,0.831002,0.903024,1.0117,-2.92167,1.02141,2.18582
8,0.627952,0.831686,0.903558,1.01424,-2.9214,1.01906,2.18599
8,0.627701,0.832366,0.904099,1.01677,-2.92114,1.01672,2.18616
8,0.627442,0.833042,0.904645,1.0193,-2.92087,1.01437,2.18634
8,0.627176,0.833715,0.905196,1.02181,-2.92061,1.01203,2.18651
8,0.626902,0.834384,0.905753,1.02431,-2.92034,1.0097,2.18669
8,0.626621,0.83505,0.906316,1.02679,-2.92007,1.00737,2.18687
8,0.626333,0.835712,0.906884,1.02927,-2.9198,1.00504,2.18704
8,0.626038,0.83637,0.907458,1.03174,-2.91953,1.00271,2.18722
8,0.625735,0.837025,0.908037,1.03419,-2.91925,1.00039,2.1874
8,0.625425,0.837677,0.908622,1.03664,-2.91898,0.998078,2.18758
8,0.625108,0.838325,0.909212,1.03907,-2.91871,0.995765,2.18776
8,0.624784,0.838969,0.909807,1.0415,-2.91843,0.993457,2.18794
8,0.624453,0.839611,0.910408,1.04391,-2.91815,0.991152,2.18813
8,0.624115,0.840249,0.911014,1.04631,-2.91788,0.988851,2.18831
8,0.62377,0.840883,0.911625,1.0487,-2.9176,0.986554,2.18849
8,0.623418,0.841514,0.912242,1.05108,-2.91732,0.98426,2.18868
8,0.623059,0.842142,0.912864,1.05346,-2.91703,0.98197,2.18886
8,0.622694,0.842767,0.913491,1.05582,-2.91675,0.979683,2.18905
8,0.622321,0.843389,0.914123,1.05817,-2.91647,0.977401,2.18924
8,0.621942,0.844007,0.914761,1.06051,-2.91618,0.975121,2.18942
8,0.621556,0.844622,0.915403,1.06284,-2.9159,0.972845,2.18961
8,0.621163,0.845234,0.916051,1.06515,-2.91561,0.970573,2.1898
8,0.620764,0.845843,0.916704,1.06746,-2.91533,0.968304,2.18999
8,0.620358,0.846448,0.917362,1.06976,-2.91504,0.966039,2.19018
8,0.619945,0.847051,0.918025,1.07205,-2.91475,0.963777,2.19037
8,0.619526,0.84765,0.918693,1.07433,-2.91446,0.961518,2.19056
8,0.6191,0.848247,0.919365,1.0766,-2.91417,0.959263,2.19075
8,0.618668,0.84884,0.920043,1.07886,-2.91387,0.957011,2.19095
8,0.618229,0.84943,0.920726,1.08111,-2.91358,0.954763,2.19114
8,0.617784,0.850018,0.921414,1.08335,-2.91329,0.952518,2.19134
8,0.617333,0.850602,0.922107,1.08558,-2.91299,0.950276,2.19153
8,0.616875,0.851184,0.922804,1.0878,-2.9127,0.948037,2.19173
8,0.616411,0.851762,0.923507,1.09001,-2.9124,0.945802,2.19192
8,0.61594,0.852338,0.924214,1.09222,-2.9121,0.94357,2.19212
8,0.615463,0.852911,0.924926,1.09441,-2.9118,0.941341,2.19232
8,0.61498,0.85348,0.925643,1.09659,-2.9115,0.939115,2.19252
8,0.61449,0.854048,0.926364,1.09876,-2.9112,0.936892,2.19272
8,0.613995,0.854612,0.927091,1.10093,-2.9109,0.934673,2.19292
8,0.613493,0.855173,0.927822,1.10308,-2.9106,0.932457,2.19312
8,0.612985,0.855732,0.928558,1.10523,-2.91029,0.930243,2.19332
8,0.612471,0.856288,0.929298,1.10736,-2.90999,0.928033,2.19352
8,0.611951,0.856841,0.930044,1.10949,-2.90968,0.925826,2.19372
8,0.611424,0.857392,0.930794,1.11161,-2.90938,0.923622,2.19393
8,0.610892,0.85794,0.931548,1.11372,-2.90907,0.921421,2.19413
8,0.610353,0.858485,0.932307,1.11582,-2.90876,0.919223,2.19433
8,0.609809,0.859027,0.933071,1.11791,-2.90845,0.917028,2.19454
8,0.609258,0.859567,0.933839,1.11999,-2.90814,0.914836,2.19474
8,0.608702,0.860105,0.934612,1.12206,-2.90783,0.912647,2.19495
8,0.608139,0.860639,0.93539,1.12412,-2.90752,0.910461,2.19516
8,0.607571,0.861172,0.936171,1.12618,-2.90721,0.908278,2.19537
8,0.606997,0.861701,0.936958,1.12822,-2.9069,0.906098,2.19557
8,0.606417,0.862228,0.937749,1.13026,-2.90658,0.90392,2.19578
8,0.605831,0.862753,0.938544,1.13229,-2.90627,0.901746,2.19599
8,0.605239,0.863275,0.939344,1.1343,-2.90595,0.899574,2.1962
8,0.604641,0.863795,0.940148,1.13631,-2.90564,0.897405,2.19642
8,0.604038,0.864312,0.940957,1.13832,-2.90532,0.895239,2.19663
8,0.603429,0.864827,0.94177,1.14031,-2.905,0.893076,2.19684
8,0.602814,0.86534,0.942588,1.14229,-2.90468,0.890916,2.19705
8,0.602193,0.86585,0.94341,1.14427,-2.90436,0.888758,2.19727
8,0.601567,0.866357,0.944236,1.14623,-2.90404,0.886604,2.19748
8,0.600934,0.866863,0.945066,1.14819,-2.90372,0.884452,2.1977
8,0.600297,0.867366,0.945901,1.15014,-2.9034,0.882302,2.19791
8,0.599653,0.867867,0.946741,1.15208,-2.90307,0.880156,2.19813
8,0.599004,0.868365,0.947584,1.15402,-2.90275,0.878012,2.19834
8,0.598349,0.868861,0.948432,1.15594,-2.90242,0.875871,2.19856
8,0.597689,0.869355,0.949284,1.15786,-2.9021,0.873733,2.19878
8,0.597023,0.869847,0.95014,1.15976,-2.90177,0.871597,2.199
8,0.596351,0.870337,0.951,1.16166,-2.90145,0.869464,2.19922
8,0.595674,0.870824,0.951865,1.16355,-2.90112,0.867334,2.19944
8,0.594992,0.871309,0.952734,1.16543,-2.90079,0.865206,2.19966
8,0.594303,0.871793,0.953607,1.16731,-2.90046,0.863081,2.19988
8,0.59361,0.872274,0.954484,1.16917,-2.90013,0.860959,2.2001
8,0.59291,0.872752,0.955366,1.17103,-2.8998,0.858839,2.20032
8,0.592206,0.873229,0.956251,1.17288,-2.89946,0.856722,2.20055
8,0.591496,0.873704,0.957141,1.17472,-2.89913,0.854607,2.20077
8,0.59078,0.874177,0.958034,1.17655,-2.8988,0.852495,2.20099
8,0.590059,0.874647,0.958932,1.17838,-2.89846,0.850386,2.20122
8,0.589333,0.875116,0.959834,1.1802,-2.89813,0.848279,2.20144
8,0.588601,0.875583,0.96074,1.182,-2.89779,0.846174,2.20167
8,0.587864,0.876047,0.96165,1.1838,-2.89746,0.844073,2.2019
8,0.587121,0.87651,0.962564,1.1856,-2.89712,0.841973,2.20212
8,0.586373,0.876971,0.963482,1.18738,-2.89678,0.839877,2.20235
8,0.58562,0.87743,0.964404,1.18916,-2.89644,0.837783,2.20258
8,0.584861,0.877887,0.96533,1.19093,-2.8961,0.835691,2.20281
8,0.584097,0.878342,0.96626,1.19269,-2.89576,0.833602,2.20304
8,0.583328,0.878795,0.967194,1.19444,-2.89542,0.831515,2.20327
8,0.582554,0.879246,0.968132,1.19618,-2.89508,0.829431,2.2035
8,0.581774,0.879696,0.969074,1.19792,-2.89473,0.827349,2.20373
8,0.580989,0.880144,0.97002,1.19965,-2.89439,0.82527,2.20396
8,0.580199,0.88059,0.97097,1.20137,-2.89404,0.823193,2.20419
8,0.579403,0.881034,0.971923,1.20308,-2.8937,0.821119,2.20443
8,0.578602,0.881477,0.972881,1.20479,-2.89335,0.819047,2.20466
8,0.577796,0.881917,0.973842,1.20649,-2.89301,0.816977,2.20489
8,0.576985,0.882357,0.974807,1.20818,-2.89266,0.81491,2.20513
8,0.576169,0.882794,0.975776,1.20986,-2.89231,0.812846,2.20536
8,0.575348,0.88323,0.976749,1.21153,-2.89196,0.810784,2.2056
8,0.574521,0.883664,0.977726,1.2132,-2.89161,0.808724,2.20584
8,0.573689,0.884096,0.978706,1.21486,-2.89126,0.806666,2.20607
8,0.572852,0.884527,0.979691,1.21651,-2.89091,0.804611,2.20631
8,0.57201,0.884956,0.980679,1.21815,-2.89056,0.802559,2.20655
8,0.571163,0.885384,0.981671,1.21979,-2.8902,0.800509,2.20679
8,0.570311,0.88581,0.982666,1.22142,-2.88985,0.798461,2.20703
8,0.569453,0.886234,0.983665,1.22304,-2.8895,0.796415,2.20727
8,0.568591,0.886657,0.984668,1.22465,-2.88914,0.794372,2.20751
8,0.567724,0.887079,0.985675,1.22626,-2.88878,0.792331,2.20775
8,0.566851,0.887499,0.986686,1.22786,-2.88843,0.790293,2.20799
8,0.565973,0.887917,0.9877,1.22945,-2.88807,0.788257,2.20823
8,0.565091,0.888334,0.988718,1.23103,-2.88771,0.786223,2.20847
8,0.564203,0.88875,0.989739,1.2326,-2.88735,0.784192,2.20872
8,0.563311,0.889164,0.990764,1.23417,-2.88699,0.782163,2.20896
8,0.562413,0.889577,0.991793,1.23573,-2.88663,0.780136,2.2092
8,0.56151,0.889989,0.992825,1.23729,-2.88627,0.778112,2.20945
8,0.560603,0.890399,0.993861,1.23883,-2.88591,0.77609,2.20969
8,0.55969,0.890807,0.994901,1.24037,-2.88555,0.77407,2.20994
8,0.558773,0.891215,0.995944,1.2419,-2.88518,0.772052,2.21018
8,0.55785,0.891621,0.996991,1.24343,-2.88482,0.770037,2.21043
8,0.556923,0.892026,0.998041,1.24494,-2.88445,0.768024,2.21068
8,0.55599,0.892429,0.999095,1.24645,-2.88409,0.766014,2.21093
8,0.555053,0.892832,1.00015,1.24795,-2.88372,0.764005,2.21118
8,0.554111,0.893233,1.00121,1.24945,-2.88335,0.761999,2.21142
8,0.553164,0.893633,1.00228,1.25093,-2.88299,0.759996,2.21167
8,0.552212,0.894031,1.00335,1.25241,-2.88262,0.757994,2.21192
8,0.551255,0.894429,1.00442,1.25389,-2.88225,0.755995,2.21217
8,0.550294,0.894825,1.00549,1.25535,-2.88188,0.753998,2.21243
8,0.549327,0.89522,1.00657,1.25681,-2.88151,0.752004,2.21268
8,0.548356,0.895614,1.00765,1.25826,-2.88113,0.750011,2.21293
8,0.54738,0.896007,1.00874,1.2597,-2.88076,0.748021,2.21318
8,0.546399,0.896399,1.00983,1.26114,-2.88039,0.746033,2.21343
8,0.545413,0.89679,1.01092,1.26257,-2.88002,0.744048,2.21369
8,0.544422,0.89718,1.01201,1.26399,-2.87964,0.742065,2.21394
8,0.543427,0.897568,1.01311,1.26541,-2.87927,0.740084,2.2142
8,0.542427,0.897956,1.01422,1.26681,-2.87889,0.738105,2.21445
8,0.541422,0.898343,1.01532,1.26821,-2.87851,0.736128,2.21471
8,0.540412,0.898728,1.01643,1.26961,-2.87813,0.734154,2.21496
8,0.540412,0.898728,1.01643,1.26961,-2.87813,0.734154,2.21496
8,0.541404,0.898373,1.01579,1.27099,-2.8783,0.733334,2.21428
8,0.542395,0.898016,1.01516,1.27237,-2.87846,0.732515,2.21359
8,0.54128,0.898303,1.01631,1.27358,-2.87809,0.730611,2.21382
8,0.540159,0.898589,1.01746,1.27478,-2.87772,0.728711,2.21405
8,0.539033,0.898874,1.01862,1.27597,-2.87735,0.726813,2.21428
8,0.537902,0.899158,1.01978,1.27716,-2.87698,0.724917,2.2145
8,0.536767,0.899441,1.02094,1.27834,-2.87661,0.723023,2.21473
8,0.535628,0.899724,1.02211,1.27951,-2.87623,0.721131,2.21496
8,0.534484,0.900007,1.02327,1.28068,-2.87586,0.719242,2.21519
8,0.533335,0.900288,1.02445,1.28183,-2.87548,0.717355,2.21542
8,0.532182,0.900569,1.02562,1.28299,-2.87511,0.71547,2.21565
8,0.531025,0.90085,1.0268,1.28413,-2.87473,0.713587,2.21588
8,0.529863,0.90113,1.02798,1.28527,-2.87435,0.711706,2.21611
8,0.528696,0.901409,1.02917,1.2864,-2.87397,0.709828,2.21634
8,0.527525,0.901688,1.03035,1.28753,-2.87359,0.707952,2.21657
8,0.52635,0.901966,1.03154,1.28865,-2.87322,0.706078,2.2168
8,0.52517,0.902243,1.03274,1.28976,-2.87284,0.704206,2.21704
