8,0.870114,1.0313,1.64758,1.74786,-0.697674,-0.770037,0.330953
8,0.8709,1.02962,1.64633,1.74756,-0.698263,-0.770526,0.329341
8,0.871686,1.02795,1.64508,1.74726,-0.698851,-0.771017,0.327727
8,0.872472,1.02627,1.64384,1.74695,-0.699438,-0.771513,0.326112
8,0.873259,1.02459,1.64259,1.74663,-0.700023,-0.772011,0.324494
8,0.874047,1.02292,1.64134,1.74631,-0.700607,-0.772512,0.322875
8,0.874835,1.02124,1.6401,1.74599,-0.701189,-0.773017,0.321253
8,0.875624,1.01957,1.63885,1.74565,-0.70177,-0.773525,0.31963
8,0.876413,1.0179,1.6376,1.74531,-0.70235,-0.774035,0.318005
8,0.877202,1.01623,1.63636,1.74496,-0.702928,-0.774549,0.316378
8,0.877993,1.01456,1.63511,1.74461,-0.703505,-0.775067,0.314749
8,0.878783,1.01289,1.63387,1.74425,-0.70408,-0.775587,0.313117
8,0.879574,1.01123,1.63263,1.74389,-0.704654,-0.77611,0.311485
8,0.880366,1.00956,1.63138,1.74351,-0.705226,-0.776637,0.30985
8,0.881158,1.0079,1.63014,1.74313,-0.705797,-0.777166,0.308213
8,0.881951,1.00623,1.6289,1.74275,-0.706367,-0.777699,0.306574
8,0.882744,1.00457,1.62766,1.74236,-0.706935,-0.778234,0.304934
8,0.883537,1.00291,1.62641,1.74196,-0.707501,-0.778773,0.303291
8,0.884331,1.00125,1.62517,1.74156,-0.708066,-0.779315,0.301647
8,0.885126,0.999593,1.62393,1.74115,-0.70863,-0.779859,0.300001
8,0.88592,0.997936,1.62269,1.74073,-0.709192,-0.780407,0.298353
8,0.886716,0.99628,1.62145,1.74031,-0.709752,-0.780958,0.296703
8,0.887511,0.994625,1.62022,1.73988,-0.710311,-0.781512,0.295051
8,0.888307,0.992971,1.61898,1.73945,-0.710869,-0.782069,0.293397
8,0.889104,0.991319,1.61774,1.739,-0.711425,-0.782629,0.291742
8,0.8899,0.989668,1.61651,1.73856,-0.711979,-0.783192,0.290084
8,0.890698,0.988019,1.61527,1.7381,-0.712532,-0.783757,0.288425
8,0.891495,0.98637,1.61404,1.73764,-0.713083,-0.784326,0.286764
8,0.892293,0.984723,1.6128,1.73718,-0.713633,-0.784898,0.285101
8,0.893091,0.983078,1.61157,1.7367,-0.714181,-0.785472,0.283437
8,0.89389,0.981433,1.61033,1.73622,-0.714727,-0.78605,0.28177
8,0.894689,0.97979,1.6091,1.73574,-0.715272,-0.786631,0.280102
8,0.895488,0.978148,1.60787,1.73525,-0.715815,-0.787214,0.278432
8,0.896287,0.976508,1.60664,1.73475,-0.716357,-0.7878,0.27676
8,0.897087,0.974869,1.60541,1.73425,-0.716897,-0.78839,0.275086
8,0.897887,0.973231,1.60418,1.73374,-0.717436,-0.788982,0.27341
8,0.898688,0.971595,1.60295,1.73322,-0.717972,-0.789577,0.271733
8,0.899488,0.96996,1.60173,1.7327,-0.718508,-0.790175,0.270054
8,0.900289,0.968327,1.6005,1.73217,-0.719041,-0.790776,0.268373
8,0.90109,0.966695,1.59927,1.73163,-0.719573,-0.791379,0.26669
8,0.901892,0.965064,1.59805,1.73109,-0.720103,-0.791986,0.265006
8,0.902694,0.963435,1.59683,1.73054,-0.720632,-0.792595,0.26332
8,0.903495,0.961807,1.5956,1.72999,-0.721159,-0.793207,0.261632
8,0.904297,0.960181,1.59438,1.72943,-0.721684,-0.793822,0.259942
8,0.9051,0.958556,1.59316,1.72886,-0.722207,-0.79444,0.258251
8,0.905902,0.956933,1.59194,1.72829,-0.722729,-0.79506,0.256557
8,0.906705,0.955311,1.59072,1.72771,-0.723249,-0.795683,0.254862
8,0.907507,0.953691,1.5895,1.72712,-0.723768,-0.796309,0.253166
8,0.90831,0.952072,1.58829,1.72653,-0.724284,-0.796938,0.251467
8,0.909113,0.950454,1.58707,1.72593,-0.724799,-0.79757,0.249767
8,0.909917,0.948839,1.58585,1.72533,-0.725313,-0.798204,0.248065
8,0.91072,0.947224,1.58464,1.72472,-0.725824,-0.798841,0.246362
8,0.911523,0.945612,1.58343,1.7241,-0.726334,-0.799481,0.244656
8,0.912327,0.944,1.58221,1.72348,-0.726842,-0.800123,0.242949
8,0.91313,0.942391,1.581,1.72285,-0.727348,-0.800769,0.241241
8,0.913934,0.940782,1.57979,1.72221,-0.727853,-0.801417,0.23953
8,0.914737,0.939176,1.57859,1.72157,-0.728355,-0.802067,0.237818
8,0.915541,0.937571,1.57738,1.72092,-0.728856,-0.80272,0.236104
8,0.916345,0.935968,1.57617,1.72027,-0.729356,-0.803376,0.234389
8,0.917148,0.934366,1.57497,1.71961,-0.729853,-0.804035,0.232672
8,0.917952,0.932766,1.57376,1.71894,-0.730349,-0.804696,0.230953
8,0.918756,0.931167,1.57256,1.71827,-0.730842,-0.80536,0.229232
8,0.919559,0.92957,1.57136,1.71759,-0.731334,-0.806026,0.22751
8,0.920363,0.927975,1.57016,1.7169,-0.731824,-0.806695,0.225787
8,0.921166,0.926381,1.56896,1.71621,-0.732313,-0.807367,0.224061
8,0.92197,0.924789,1.56776,1.71551,-0.732799,-0.808041,0.222334
8,0.922773,0.923199,1.56656,1.71481,-0.733284,-0.808718,0.220605
8,0.923576,0.92161,1.56537,1.7141,-0.733767,-0.809397,0.218875
8,0.924379,0.920023,1.56417,1.71338,-0.734248,-0.810079,0.217143
8,0.925182,0.918437,1.56298,1.71266,-0.734727,-0.810764,0.21541
8,0.925985,0.916854,1.56179,1.71193,-0.735205,-0.811451,0.213674
8,0.926788,0.915272,1.5606,1.71119,-0.73568,-0.81214,0.211938
8,0.92759,0.913691,1.55941,1.71045,-0.736154,-0.812832,0.210199
8,0.928393,0.912113,1.55822,1.7097,-0.736625,-0.813527,0.208459
8,0.929195,0.910536,1.55704,1.70895,-0.737095,-0.814224,0.206718
8,0.929996,0.908961,1.55585,1.70819,-0.737563,-0.814924,0.204974
8,0.930798,0.907388,1.55467,1.70742,-0.738029,-0.815626,0.20323
8,0.931599,0.905816,1.55349,1.70665,-0.738494,-0.81633,0.201483
8,0.9324,0.904246,1.5523,1.70587,-0.738956,-0.817037,0.199735
8,0.933201,0.902678,1.55113,1.70509,-0.739416,-0.817747,0.197986
8,0.934001,0.901111,1.54995,1.7043,-0.739875,-0.818459,0.196235
8,0.934802,0.899547,1.54877,1.7035,-0.740331,-0.819173,0.194482
8,0.935601,0.897984,1.5476,1.7027,-0.740786,-0.81989,0.192728
8,0.936401,0.896423,1.54642,1.70189,-0.741239,-0.820609,0.190972
8,0.9372,0.894864,1.54525,1.70107,-0.74169,-0.82133,0.189215
8,0.937998,0.893306,1.54408,1.70025,-0.742139,-0.822054,0.187456
8,0.938797,0.891751,1.54292,1.69942,-0.742586,-0.822781,0.185696
8,0.939594,0.890197,1.54175,1.69858,-0.743031,-0.823509,0.183934
8,0.940392,0.888645,1.54058,1.69774,-0.743474,-0.82424,0.18217
8,0.941189,0.887095,1.53942,1.6969,-0.743915,-0.824974,0.180405
8,0.941985,0.885546,1.53826,1.69604,-0.744354,-0.825709,0.178639
8,0.942781,0.884,1.5371,1.69518,-0.744791,-0.826447,0.176871
8,0.943576,0.882455,1.53594,1.69432,-0.745227,-0.827188,0.175101
8,0.944371,0.880912,1.53478,1.69345,-0.74566,-0.82793,0.17333
8,0.945165,0.879371,1.53363,1.69257,-0.746091,-0.828675,0.171558
8,0.945959,0.877832,1.53248,1.69168,-0.746521,-0.829423,0.169784
8,0.946752,0.876295,1.53132,1.69079,-0.746948,-0.830172,0.168008
8,0.947544,0.87476,1.53017,1.6899,-0.747374,-0.830924,0.166232
8,0.948336,0.873226,1.52903,1.68899,-0.747797,-0.831678,0.164453
8,0.949127,0.871695,1.52788,1.68809,-0.748218,-0.832434,0.162673
8,0.949918,0.870165,1.52674,1.68717,-0.748638,-0.833193,0.160892
8,0.950708,0.868637,1.52559,1.68625,-0.749055,-0.833954,0.159109
8,0.951497,0.867112,1.52445,1.68532,-0.749471,-0.834717,0.157325
8,0.952285,0.865588,1.52331,1.68439,-0.749884,-0.835482,0.155539
8,0.953073,0.864066,1.52218,1.68345,-0.750296,-0.836249,0.153752
8,0.953859,0.862546,1.52104,1.6825,-0.750705,-0.837019,0.151963
8,0.954645,0.861027,1.51991,1.68155,-0.751112,-0.83779,0.150173
8,0.955431,0.859511,1.51878,1.68059,-0.751518,-0.838564,0.148382
8,0.956215,0.857997,1.51765,1.67963,-0.751921,-0.83934,0.146589
8,0.956998,0.856485,1.51652,1.67866,-0.752322,-0.840119,0.144795
8,0.957781,0.854974,1.5154,1.67768,-0.752722,-0.840899,0.142999
8,0.958563,0.853466,1.51428,1.6767,-0.753119,-0.841682,0.141202
8,0.959344,0.851959,1.51316,1.67571,-0.753514,-0.842466,0.139403
8,0.960123,0.850455,1.51204,1.67471,-0.753907,-0.843253,0.137603
8,0.960902,0.848952,1.51092,1.67371,-0.754299,-0.844042,0.135802
8,0.96168,0.847452,1.50981,1.6727,-0.754688,-0.844833,0.133999
8,0.962457,0.845953,1.50869,1.67169,-0.755075,-0.845626,0.132195
8,0.963233,0.844457,1.50758,1.67067,-0.75546,-0.846421,0.13039
8,0.964008,0.842962,1.50647,1.66964,-0.755843,-0.847218,0.128583
8,0.964781,0.841469,1.50537,1.66861,-0.756223,-0.848017,0.126775
8,0.965554,0.839979,1.50426,1.66757,-0.756602,-0.848819,0.124965
8,0.966326,0.83849,1.50316,1.66653,-0.756979,-0.849622,0.123154
8,0.967096,0.837004,1.50206,1.66548,-0.757354,-0.850427,0.121342
8,0.967865,0.835519,1.50097,1.66442,-0.757726,-0.851234,0.119528
8,0.968633,0.834036,1.49987,1.66336,-0.758097,-0.852044,0.117713
8,0.9694,0.832556,1.49878,1.66229,-0.758465,-0.852855,0.115897
8,0.970165,0.831077,1.49769,1.66121,-0.758832,-0.853669,0.114079
8,0.97093,0.829601,1.4966,1.66013,-0.759196,-0.854484,0.11226
8,0.971693,0.828126,1.49552,1.65905,-0.759558,-0.855301,0.110439
8,0.972454,0.826654,1.49443,1.65795,-0.759918,-0.85612,0.108618
8,0.973215,0.825183,1.49335,1.65685,-0.760276,-0.856942,0.106794
8,0.973973,0.823715,1.49227,1.65575,-0.760632,-0.857765,0.10497
8,0.974731,0.822249,1.4912,1.65463,-0.760986,-0.85859,0.103144
8,0.975487,0.820784,1.49013,1.65352,-0.761338,-0.859417,0.101317
8,0.976242,0.819322,1.48906,1.65239,-0.761688,-0.860246,0.0994891
8,0.976995,0.817862,1.48799,1.65126,-0.762035,-0.861077,0.0976595
8,0.977747,0.816404,1.48692,1.65012,-0.762381,-0.861909,0.0958286
8,0.978497,0.814947,1.48586,1.64898,-0.762724,-0.862744,0.0939964
8,0.979246,0.813493,1.4848,1.64783,-0.763065,-0.863581,0.0921629
8,0.979993,0.812041,1.48374,1.64668,-0.763405,-0.864419,0.0903281
8,0.980739,0.810591,1.48268,1.64551,-0.763742,-0.865259,0.0884921
8,0.981483,0.809144,1.48163,1.64435,-0.764077,-0.866102,0.0866547
8,0.982225,0.807698,1.48058,1.64317,-0.764409,-0.866946,0.0848161
8,0.982965,0.806254,1.47953,1.64199,-0.76474,-0.867791,0.0829763
8,0.983704,0.804812,1.47849,1.64081,-0.765069,-0.868639,0.0811351
8,0.984442,0.803373,1.47745,1.63962,-0.765395,-0.869489,0.0792928
8,0.985177,0.801935,1.47641,1.63842,-0.76572,-0.87034,0.0774491
8,0.985911,0.8005,1.47537,1.63721,-0.766042,-0.871193,0.0756042
8,0.986643,0.799066,1.47434,1.636,-0.766362,-0.872048,0.0737581
8,0.987373,0.797635,1.47331,1.63479,-0.76668,-0.872905,0.0719107
8,0.988101,0.796206,1.47228,1.63356,-0.766996,-0.873763,0.0700621
8,0.988827,0.794779,1.47125,1.63233,-0.76731,-0.874624,0.0682123
8,0.989552,0.793354,1.47023,1.6311,-0.767621,-0.875486,0.0663612
8,0.990274,0.791931,1.46921,1.62986,-0.767931,-0.876349,0.0645089
8,0.990995,0.79051,1.4682,1.62861,-0.768238,-0.877215,0.0626554
8,0.991713,0.789091,1.46718,1.62736,-0.768544,-0.878082,0.0608006
8,0.992429,0.787674,1.46617,1.6261,-0.768847,-0.878951,0.0589447
8,0.993144,0.78626,1.46517,1.62483,-0.769148,-0.879822,0.0570875
8,0.993856,0.784847,1.46416,1.62356,-0.769447,-0.880695,0.0552291
8,0.994566,0.783437,1.46316,1.62228,-0.769744,-0.881569,0.0533696
8,0.995274,0.782028,1.46216,1.62099,-0.770038,-0.882445,0.0515088
8,0.99598,0.780622,1.46117,1.6197,-0.770331,-0.883323,0.0496468
8,0.996684,0.779218,1.46017,1.61841,-0.770621,-0.884202,0.0477837
8,0.997385,0.777816,1.45919,1.6171,-0.77091,-0.885083,0.0459193
8,0.998085,0.776416,1.4582,1.6158,-0.771196,-0.885966,0.0440538
8,0.998781,0.775018,1.45722,1.61448,-0.77148,-0.88685,0.0421871
8,0.999476,0.773622,1.45624,1.61316,-0.771762,-0.887736,0.0403192
8,1.00017,0.772228,1.45526,1.61183,-0.772041,-0.888624,0.0384502
8,1.00086,0.770836,1.45429,1.6105,-0.772319,-0.889514,0.03658
8,1.00155,0.769447,1.45332,1.60916,-0.772594,-0.890405,0.0347086
8,1.00223,0.768059,1.45235,1.60781,-0.772868,-0.891297,0.032836
8,1.00291,0.766674,1.45139,1.60646,-0.773139,-0.892192,0.0309623
8,1.00359,0.765291,1.45043,1.6051,-0.773408,-0.893088,0.0290875
8,1.00427,0.763909,1.44948,1.60374,-0.773675,-0.893985,0.0272114
8,1.00495,0.76253,1.44852,1.60237,-0.77394,-0.894885,0.0253343
8,1.00562,0.761153,1.44757,1.60099,-0.774202,-0.895785,0.023456
8,1.00629,0.759778,1.44663,1.59961,-0.774463,-0.896688,0.0215765
8,1.00695,0.758405,1.44569,1.59822,-0.774721,-0.897592,0.0196959
8,1.00762,0.757035,1.44475,1.59682,-0.774978,-0.898497,0.0178142
8,1.00828,0.755666,1.44381,1.59542,-0.775232,-0.899405,0.0159314
8,1.00894,0.754299,1.44288,1.59401,-0.775484,-0.900313,0.0140474
8,1.00959,0.752935,1.44195,1.5926,-0.775734,-0.901224,0.0121623
8,1.01025,0.751572,1.44103,1.59118,-0.775982,-0.902136,0.0102761
8,1.0109,0.750212,1.44011,1.58975,-0.776227,-0.903049,0.00838874
8,1.01155,0.748854,1.43919,1.58832,-0.776471,-0.903964,0.00650028
8,1.01219,0.747497,1.43828,1.58688,-0.776712,-0.904881,0.0046107
8,1.01283,0.746143,1.43737,1.58543,-0.776951,-0.905799,0.00272002
8,1.01347,0.744791,1.43647,1.58398,-0.777188,-0.906719,0.000828233
8,1.01411,0.743441,1.43556,1.58253,-0.777423,-0.90764,-0.00106466
8,1.01474,0.742093,1.43467,1.58106,-0.777656,-0.908563,-0.00295866
8,1.01537,0.740747,1.43377,1.57959,-0.777887,-0.909487,-0.00485375
8,1.01599,0.739403,1.43288,1.57812,-0.778115,-0.910413,-0.00674994
8,1.01662,0.738061,1.432,1.57663,-0.778342,-0.91134,-0.00864722
8,1.01724,0.736722,1.43111,1.57515,-0.778566,-0.912269,-0.0105456
8,1.01785,0.735384,1.43023,1.57365,-0.778789,-0.913199,-0.0124451
8,1.01847,0.734048,1.42936,1.57215,-0.779009,-0.914131,-0.0143456
8,1.01908,0.732715,1.42849,1.57064,-0.779227,-0.915064,-0.0162472
8,1.01968,0.731383,1.42762,1.56913,-0.779442,-0.915999,-0.0181499
8,1.02028,0.730054,1.42676,1.56761,-0.779656,-0.916936,-0.0200537
8,1.02088,0.728726,1.4259,1.56608,-0.779868,-0.917873,-0.0219586
8,1.02148,0.727401,1.42505,1.56455,-0.780077,-0.918813,-0.0238645
8,1.02207,0.726077,1.4242,1.56301,-0.780285,-0.919753,-0.0257715
8,1.02266,0.724756,1.42336,1.56147,-0.78049,-0.920696,-0.0276796
8,1.02325,0.723437,1.42251,1.55992,-0.780693,-0.921639,-0.0295888
8,1.02383,0.722119,1.42168,1.55836,-0.780894,-0.922584,-0.031499
8,1.02441,0.720804,1.42085,1.5568,-0.781093,-0.923531,-0.0334102
8,1.02498,0.719491,1.42002,1.55523,-0.78129,-0.924479,-0.0353226
8,1.02556,0.718179,1.41919,1.55365,-0.781485,-0.925429,-0.0372359
8,1.02612,0.71687,1.41837,1.55207,-0.781677,-0.92638,-0.0391504
8,1.02669,0.715563,1.41756,1.55048,-0.781868,-0.927332,-0.0410659
8,1.02725,0.714258,1.41675,1.54889,-0.782056,-0.928286,-0.0429824
8,1.0278,0.712955,1.41594,1.54728,-0.782242,-0.929241,-0.0449
8,1.02835,0.711653,1.41514,1.54568,-0.782426,-0.930198,-0.0468187
8,1.0289,0.710354,1.41434,1.54406,-0.782609,-0.931156,-0.0487384
8,1.02945,0.709057,1.41355,1.54244,-0.782789,-0.932115,-0.0506591
8,1.02999,0.707762,1.41276,1.54082,-0.782966,-0.933076,-0.0525809
8,1.03052,0.706468,1.41198,1.53918,-0.783142,-0.934039,-0.0545038
8,1.03105,0.705177,1.4112,1.53755,-0.783316,-0.935003,-0.0564276
8,1.03158,0.703888,1.41043,1.5359,-0.783487,-0.935968,-0.0583526
8,1.0321,0.7026,1.40966,1.53425,-0.783657,-0.936935,-0.0602785
8,1.03262,0.701315,1.4089,1.53259,-0.783824,-0.937903,-0.0622055
8,1.03314,0.700031,1.40814,1.53093,-0.78399,-0.938872,-0.0641335
8,1.03365,0.69875,1.40738,1.52926,-0.784153,-0.939843,-0.0660626
8,1.03416,0.69747,1.40663,1.52758,-0.784314,-0.940815,-0.0679927
8,1.03466,0.696193,1.40589,1.5259,-0.784473,-0.941789,-0.0699238
8,1.03516,0.694917,1.40515,1.52421,-0.78463,-0.942764,-0.071856
8,1.03565,0.693644,1.40441,1.52251,-0.784785,-0.94374,-0.0737892
8,1.03614,0.692372,1.40368,1.52081,-0.784937,-0.944718,-0.0757234
8,1.03662,0.691102,1.40296,1.5191,-0.785088,-0.945697,-0.0776587
8,1.0371,0.689834,1.40224,1.51738,-0.785237,-0.946678,-0.079595
8,1.03757,0.688568,1.40153,1.51566,-0.785383,-0.94766,-0.0815323
8,1.03804,0.687304,1.40082,1.51393,-0.785528,-0.948643,-0.0834706
8,1.03851,0.686042,1.40011,1.5122,-0.78567,-0.949628,-0.08541
8,1.03897,0.684782,1.39942,1.51046,-0.78581,-0.950614,-0.0873504
8,1.03943,0.683524,1.39872,1.50871,-0.785949,-0.951602,-0.0892919
8,1.03988,0.682267,1.39803,1.50696,-0.786085,-0.952591,-0.0912343
8,1.04032,0.681013,1.39735,1.5052,-0.786219,-0.953581,-0.0931778
8,1.04076,0.67976,1.39667,1.50343,-0.786351,-0.954573,-0.0951223
8,1.0412,0.678509,1.396,1.50166,-0.786481,-0.955566,-0.0970679
8,1.04163,0.677261,1.39534,1.49988,-0.786609,-0.95656,-0.0990144
8,1.04206,0.676014,1.39468,1.49809,-0.786735,-0.957556,-0.100962
8,1.04248,0.674769,1.39402,1.4963,-0.786858,-0.958553,-0.102911
8,1.04289,0.673525,1.39337,1.4945,-0.78698,-0.959552,-0.10486
8,1.0433,0.672284,1.39273,1.49269,-0.7871,-0.960552,-0.106811
8,1.04371,0.671045,1.39209,1.49088,-0.787217,-0.961553,-0.108763
8,1.04411,0.669807,1.39146,1.48906,-0.787333,-0.962556,-0.110716
8,1.0445,0.668571,1.39083,1.48724,-0.787446,-0.96356,-0.112669
8,1.04489,0.667337,1.39021,1.48541,-0.787557,-0.964565,-0.114624
8,1.04527,0.666105,1.38959,1.48357,-0.787667,-0.965572,-0.11658
8,1.04565,0.664875,1.38898,1.48172,-0.787774,-0.96658,-0.118537
8,1.04602,0.663647,1.38838,1.47987,-0.787879,-0.967589,-0.120495
8,1.04639,0.66242,1.38778,1.47802,-0.787982,-0.9686,-0.122454
8,1.04675,0.661195,1.38719,1.47615,-0.788083,-0.969612,-0.124414
8,1.04711,0.659972,1.3866,1.47428,-0.788182,-0.970626,-0.126375
8,1.04746,0.658751,1.38602,1.4724,-0.788279,-0.971641,-0.128337
8,1.0478,0.657532,1.38545,1.47052,-0.788374,-0.972657,-0.1303
8,1.04814,0.656314,1.38488,1.46863,-0.788467,-0.973674,-0.132264
8,1.04847,0.655099,1.38432,1.46673,-0.788558,-0.974693,-0.134229
8,1.0488,0.653885,1.38377,1.46483,-0.788647,-0.975714,-0.136196
8,1.04912,0.652673,1.38322,1.46292,-0.788733,-0.976736,-0.138163
8,1.04943,0.651462,1.38268,1.461,-0.788818,-0.977759,-0.140131
8,1.04974,0.650254,1.38214,1.45907,-0.788901,-0.978783,-0.142101
8,1.05004,0.649047,1.38161,1.45714,-0.788981,-0.979809,-0.144071
8,1.05034,0.647842,1.38109,1.45521,-0.78906,-0.980836,-0.146043
8,1.05063,0.646639,1.38057,1.45326,-0.789136,-0.981865,-0.148015
8,1.05091,0.645437,1.38006,1.45131,-0.789211,-0.982895,-0.149989
8,1.05119,0.644238,1.37956,1.44935,-0.789283,-0.983926,-0.151964
8,1.05146,0.64304,1.37906,1.44739,-0.789353,-0.984959,-0.15394
8,1.05172,0.641844,1.37857,1.44542,-0.789421,-0.985993,-0.155917
8,1.05198,0.640649,1.37809,1.44344,-0.789488,-0.987028,-0.157895
8,1.05223,0.639457,1.37761,1.44145,-0.789552,-0.988065,-0.159874
8,1.05247,0.638266,1.37714,1.43946,-0.789614,-0.989103,-0.161854
8,1.05271,0.637077,1.37668,1.43746,-0.789674,-0.990142,-0.163835
8,1.05294,0.635889,1.37622,1.43546,-0.789732,-0.991183,-0.165818
8,1.05316,0.634703,1.37577,1.43345,-0.789787,-0.992226,-0.167801
8,1.05338,0.633519,1.37533,1.43143,-0.789841,-0.993269,-0.169786
8,1.05359,0.632337,1.37489,1.4294,-0.789893,-0.994314,-0.171771
8,1.05379,0.631157,1.37446,1.42737,-0.789943,-0.995361,-0.173758
8,1.05399,0.629978,1.37404,1.42533,-0.78999,-0.996409,-0.175746
8,1.05418,0.628801,1.37363,1.42328,-0.790036,-0.997458,-0.177735
8,1.05436,0.627625,1.37322,1.42123,-0.790079,-0.998508,-0.179725
8,1.05453,0.626452,1.37282,1.41917,-0.790121,-0.99956,-0.181716
8,1.0547,0.62528,1.37243,1.4171,-0.79016,-1.00061,-0.183709
8,1.05486,0.624109,1.37204,1.41503,-0.790197,-1.00167,-0.185702
8,1.05501,0.622941,1.37167,1.41295,-0.790232,-1.00272,-0.187697
8,1.05516,0.621774,1.3713,1.41086,-0.790265,-1.00378,-0.189693
8,1.0553,0.620609,1.37093,1.40876,-0.790296,-1.00484,-0.19169
8,1.05543,0.619445,1.37058,1.40666,-0.790325,-1.0059,-0.193688
8,1.05555,0.618283,1.37023,1.40455,-0.790352,-1.00696,-0.195688
8,1.05566,0.617123,1.36989,1.40244,-0.790376,-1.00803,-0.197688
8,1.05577,0.615965,1.36956,1.40031,-0.790399,-1.00909,-0.19969
8,1.05587,0.614808,1.36923,1.39818,-0.790419,-1.01016,-0.201693
8,1.05596,0.613653,1.36892,1.39604,-0.790438,-1.01122,-0.203697
8,1.05604,0.6125,1.36861,1.3939,-0.790454,-1.01229,-0.205702
8,1.05612,0.611348,1.36831,1.39175,-0.790468,-1.01336,-0.207709
8,1.05618,0.610198,1.36802,1.38959,-0.79048,-1.01443,-0.209717
8,1.05624,0.60905,1.36773,1.38742,-0.79049,-1.01551,-0.211726
8,1.05629,0.607903,1.36745,1.38525,-0.790497,-1.01658,-0.213736
8,1.05633,0.606758,1.36719,1.38307,-0.790503,-1.01766,-0.215747
8,1.05637,0.605615,1.36693,1.38088,-0.790506,-1.01874,-0.21776
8,1.05639,0.604473,1.36667,1.37868,-0.790507,-1.01981,-0.219774
8,1.05641,0.603333,1.36643,1.37648,-0.790506,-1.02089,-0.221789
8,1.05642,0.602195,1.36619,1.37427,-0.790503,-1.02198,-0.223806
8,1.05642,0.601058,1.36597,1.37205,-0.790498,-1.02306,-0.225824
8,1.05641,0.599924,1.36575,1.36983,-0.79049,-1.02414,-0.227843
8,1.05639,0.59879,1.36554,1.3676,-0.790481,-1.02523,-0.229864
8,1.05636,0.597659,1.36534,1.36536,-0.790469,-1.02632,-0.231885
8,1.05633,0.596529,1.36514,1.36311,-0.790454,-1.02741,-0.233908
8,1.05628,0.595401,1.36496,1.36086,-0.790438,-1.0285,-0.235933
8,1.05623,0.594274,1.36478,1.3586,-0.790419,-1.02959,-0.237959
8,1.05616,0.593149,1.36462,1.35633,-0.790399,-1.03068,-0.239986
8,1.05609,0.592026,1.36446,1.35405,-0.790375,-1.03178,-0.242015
8,1.05601,0.590905,1.36431,1.35177,-0.79035,-1.03287,-0.244045
8,1.05592,0.589785,1.36417,1.34947,-0.790322,-1.03397,-0.246076
8,1.05582,0.588667,1.36404,1.34717,-0.790292,-1.03507,-0.248109
8,1.05571,0.587551,1.36392,1.34487,-0.79026,-1.03617,-0.250143
8,1.05559,0.586436,1.3638,1.34255,-0.790225,-1.03727,-0.252178
8,1.05546,0.585323,1.3637,1.34023,-0.790189,-1.03838,-0.254216
8,1.05532,0.584212,1.36361,1.3379,-0.790149,-1.03948,-0.256254
8,1.05517,0.583102,1.36352,1.33556,-0.790108,-1.04059,-0.258294
8,1.05501,0.581995,1.36345,1.33322,-0.790064,-1.0417,-0.260336
8,1.05484,0.580889,1.36338,1.33086,-0.790017,-1.0428,-0.262379
8,1.05466,0.579784,1.36332,1.3285,-0.789969,-1.04392,-0.264423
8,1.05447,0.578682,1.36328,1.32614,-0.789917,-1.04503,-0.266469
8,1.05427,0.577581,1.36324,1.32376,-0.789864,-1.04614,-0.268517
8,1.05406,0.576481,1.36321,1.32137,-0.789808,-1.04726,-0.270566
8,1.05384,0.575384,1.36319,1.31898,-0.789749,-1.04837,-0.272617
8,1.0536,0.574288,1.36318,1.31658,-0.789688,-1.04949,-0.274669
8,1.05336,0.573195,1.36319,1.31417,-0.789625,-1.05061,-0.276723
8,1.05311,0.572102,1.3632,1.31176,-0.789559,-1.05174,-0.278778
8,1.05284,0.571012,1.36322,1.30933,-0.78949,-1.05286,-0.280835
8,1.05257,0.569924,1.36325,1.3069,-0.789419,-1.05398,-0.282894
8,1.05228,0.568837,1.36329,1.30446,-0.789345,-1.05511,-0.284955
8,1.05199,0.567752,1.36334,1.30201,-0.789269,-1.05624,-0.287017
8,1.05168,0.566669,1.36341,1.29956,-0.78919,-1.05737,-0.289081
8,1.05136,0.565587,1.36348,1.29709,-0.789109,-1.0585,-0.291147
8,1.05103,0.564508,1.36356,1.29462,-0.789025,-1.05963,-0.293214
8,1.05069,0.56343,1.36365,1.29214,-0.788938,-1.06076,-0.295283
8,1.05033,0.562355,1.36376,1.28965,-0.788848,-1.0619,-0.297354
8,1.04997,0.561281,1.36387,1.28715,-0.788756,-1.06304,-0.299427
8,1.04959,0.560209,1.364,1.28465,-0.788661,-1.06418,-0.301501
8,1.0492,0.559138,1.36413,1.28213,-0.788563,-1.06532,-0.303578
8,1.0488,0.55807,1.36428,1.27961,-0.788462,-1.06646,-0.305656
8,1.04838,0.557004,1.36444,1.27708,-0.788359,-1.0676,-0.307736
8,1.04796,0.555939,1.36461,1.27454,-0.788252,-1.06875,-0.309818
8,1.04752,0.554877,1.36478,1.27199,-0.788143,-1.06989,-0.311902
8,1.04707,0.553816,1.36497,1.26944,-0.788031,-1.07104,-0.313988
8,1.04661,0.552758,1.36518,1.26687,-0.787916,-1.07219,-0.316076
8,1.04613,0.551701,1.36539,1.2643,-0.787797,-1.07334,-0.318166
8,1.04564,0.550647,1.36561,1.26172,-0.787676,-1.07449,-0.320258
8,1.04514,0.549594,1.36585,1.25912,-0.787552,-1.07565,-0.322352
8,1.04463,0.548543,1.3661,1.25652,-0.787425,-1.0768,-0.324448
