8,0.594197,0.104934,0.763588,3.12254,-2.1063,3.12018
8,0.594327,0.104873,0.764549,3.12256,-2.10682,3.1202
8,0.594456,0.104813,0.765508,3.12257,-2.10733,3.12022
8,0.594585,0.104753,0.766468,3.12259,-2.10786,3.12024
8,0.594714,0.104693,0.767427,3.12261,-2.1084,3.12026
8,0.594843,0.104633,0.768385,3.12262,-2.10894,3.12028
8,0.594972,0.104572,0.769343,3.12264,-2.10949,3.1203
8,0.5951,0.104512,0.770301,3.12266,-2.11005,3.12032
8,0.595228,0.104452,0.771258,3.12268,-2.11062,3.12034
8,0.595355,0.104392,0.772215,3.12269,-2.11119,3.12036
8,0.595483,0.104332,0.773172,3.12271,-2.11177,3.12038
8,0.59561,0.104272,0.774128,3.12273,-2.11237,3.1204
8,0.595737,0.104211,0.775084,3.12275,-2.11297,3.12042
8,0.595863,0.104151,0.776039,3.12277,-2.11357,3.12045
8,0.59599,0.104091,0.776994,3.12279,-2.11419,3.12047
8,0.596116,0.104031,0.777948,3.12281,-2.11482,3.12049
8,0.596241,0.103971,0.778902,3.12283,-2.11545,3.12051
8,0.596367,0.10391,0.779855,3.12285,-2.11609,3.12054
8,0.596492,0.10385,0.780808,3.12287,-2.11675,3.12056
8,0.596617,0.10379,0.781761,3.12289,-2.11741,3.12059
8,0.596741,0.10373,0.782713,3.12291,-2.11808,3.12061
8,0.596865,0.10367,0.783665,3.12293,-2.11876,3.12063
8,0.596989,0.10361,0.784616,3.12295,-2.11945,3.12066
8,0.597112,0.103549,0.785566,3.12297,-2.12015,3.12068
8,0.597235,0.103489,0.786516,3.12299,-2.12086,3.12071
8,0.597358,0.103429,0.787466,3.12302,-2.12158,3.12073
8,0.597481,0.103369,0.788415,3.12304,-2.12231,3.12076
8,0.597603,0.103309,0.789364,3.12306,-2.12305,3.12079
8,0.597724,0.103248,0.790312,3.12308,-2.12379,3.12081
8,0.597846,0.103188,0.791259,3.12311,-2.12456,3.12084
8,0.597967,0.103128,0.792207,3.12313,-2.12533,3.12087
8,0.598087,0.103068,0.793153,3.12315,-2.12611,3.12089
8,0.598208,0.103008,0.794099,3.12317,-2.1269,3.12092
8,0.598327,0.102948,0.795044,3.1232,-2.12771,3.12095
8,0.598447,0.102887,0.795989,3.12322,-2.12852,3.12098
8,0.598566,0.102827,0.796933,3.12325,-2.12935,3.12101
8,0.598685,0.102767,0.797877,3.12327,-2.13019,3.12104
8,0.598803,0.102707,0.79882,3.1233,-2.13104,3.12107
8,0.59892,0.102647,0.799763,3.12332,-2.1319,3.1211
8,0.599038,0.102587,0.800705,3.12335,-2.13277,3.12113
8,0.599155,0.102526,0.801646,3.12337,-2.13366,3.12116
8,0.599271,0.102466,0.802586,3.1234,-2.13456,3.12119
8,0.599387,0.102406,0.803526,3.12343,-2.13548,3.12122
8,0.599502,0.102346,0.804466,3.12345,-2.1364,3.12125
8,0.599617,0.102286,0.805404,3.12348,-2.13734,3.12128
8,0.599732,0.102226,0.806342,3.12351,-2.1383,3.12131
8,0.599846,0.102165,0.80728,3.12353,-2.13927,3.12135
8,0.599959,0.102105,0.808216,3.12356,-2.14025,3.12138
8,0.600072,0.102045,0.809152,3.12359,-2.14125,3.12141
8,0.600185,0.101985,0.810087,3.12362,-2.14226,3.12145
8,0.600297,0.101925,0.811022,3.12365,-2.14328,3.12148
8,0.600408,0.101865,0.811955,3.12368,-2.14433,3.12152
8,0.600519,0.101805,0.812888,3.1237,-2.14539,3.12155
8,0.600629,0.101744,0.81382,3.12373,-2.14646,3.12159
8,0.600738,0.101684,0.814752,3.12376,-2.14755,3.12162
8,0.600847,0.101624,0.815682,3.12379,-2.14866,3.12166
8,0.600955,0.101564,0.816612,3.12383,-2.14979,3.12169
8,0.601063,0.101504,0.81754,3.12386,-2.15093,3.12173
8,0.60117,0.101444,0.818468,3.12389,-2.15209,3.12177
8,0.601276,0.101383,0.819395,3.12392,-2.15327,3.12181
8,0.601381,0.101323,0.820321,3.12395,-2.15447,3.12185
8,0.601486,0.101263,0.821246,3.12398,-2.15569,3.12188
8,0.60159,0.101203,0.822171,3.12402,-2.15693,3.12192
8,0.601693,0.101143,0.823094,3.12405,-2.15819,3.12196
8,0.601796,0.101083,0.824016,3.12408,-2.15947,3.12201
8,0.601898,0.101023,0.824937,3.12412,-2.16077,3.12205
8,0.601998,0.100963,0.825857,3.12415,-2.1621,3.12209
8,0.602098,0.100902,0.826776,3.12419,-2.16344,3.12213
8,0.602197,0.100842,0.827694,3.12422,-2.16482,3.12217
8,0.602295,0.100782,0.82861,3.12426,-2.16621,3.12222
8,0.602392,0.100722,0.829526,3.1243,-2.16763,3.12226
8,0.602489,0.100662,0.83044,3.12433,-2.16908,3.12231
8,0.602584,0.100602,0.831353,3.12437,-2.17056,3.12235
8,0.602678,0.100542,0.832264,3.12441,-2.17206,3.1224
8,0.602771,0.100482,0.833174,3.12445,-2.17359,3.12244
8,0.602862,0.100421,0.834083,3.12449,-2.17515,3.12249
8,0.602953,0.100361,0.83499,3.12452,-2.17674,3.12254
8,0.603042,0.100301,0.835896,3.12456,-2.17836,3.12259
8,0.60313,0.100241,0.836801,3.12461,-2.18002,3.12264
8,0.603217,0.100181,0.837703,3.12465,-2.18171,3.12269
8,0.603302,0.100121,0.838604,3.12469,-2.18344,3.12274
8,0.603386,0.100061,0.839503,3.12473,-2.1852,3.12279
8,0.603468,0.100001,0.840401,3.12477,-2.18701,3.12284
8,0.603549,0.0999405,0.841296,3.12482,-2.18885,3.1229
8,0.603628,0.0998804,0.84219,3.12486,-2.19074,3.12295
8,0.603706,0.0998203,0.843081,3.12491,-2.19267,3.12301
8,0.603781,0.0997602,0.84397,3.12495,-2.19464,3.12306
8,0.603855,0.0997001,0.844857,3.125,-2.19667,3.12312
8,0.603926,0.09964,0.845742,3.12505,-2.19875,3.12318
8,0.603995,0.0995799,0.846624,3.1251,-2.20088,3.12324
8,0.604062,0.0995198,0.847503,3.12515,-2.20306,3.1233
8,0.604133,0.0994624,0.848383,3.12519,-2.20535,3.12335
8,0.604195,0.0994024,0.849257,3.12524,-2.20766,3.12342
8,0.604255,0.0993425,0.850127,3.12529,-2.21004,3.12348
8,0.604311,0.0992825,0.850995,3.12535,-2.2125,3.12355
8,0.604365,0.0992226,0.851858,3.1254,-2.21503,3.12362
8,0.604415,0.0991627,0.852718,3.12546,-2.21765,3.12369
8,0.604461,0.0991028,0.853574,3.12552,-2.22036,3.12376
8,0.604504,0.0990429,0.854426,3.12557,-2.22316,3.12383
8,0.604542,0.0989831,0.855272,3.12563,-2.22607,3.12391
8,0.604575,0.0989232,0.856114,3.1257,-2.22909,3.12399
8,0.604604,0.0988634,0.85695,3.12576,-2.23224,3.12407
8,0.604627,0.0988036,0.85778,3.12583,-2.23552,3.12415
8,0.604643,0.0987438,0.858602,3.1259,-2.23896,3.12424
8,0.60382,0.0987433,0.858818,3.12581,-2.23445,3.12413
8,0.602992,0.0987427,0.859028,3.12572,-2.23005,3.12401
8,0.602159,0.0987422,0.859234,3.12563,-2.22577,3.1239
8,0.601321,0.0987417,0.859436,3.12554,-2.22158,3.12379
8,0.600473,0.0987399,0.859631,3.12546,-2.21744,3.12369
8,0.599628,0.0987396,0.859826,3.12537,-2.21343,3.12358
8,0.598779,0.0987393,0.860017,3.12529,-2.2095,3.12348
8,0.597926,0.098739,0.860206,3.1252,-2.20564,3.12337
8,0.59707,0.0987387,0.860392,3.12512,-2.20184,3.12326
8,0.596212,0.0987384,0.860575,3.12503,-2.19812,3.12316
8,0.59535,0.0987381,0.860756,3.12495,-2.19445,3.12305
8,0.594486,0.0987378,0.860934,3.12486,-2.19083,3.12295
8,0.593619,0.0987375,0.86111,3.12478,-2.18727,3.12285
8,0.59275,0.0987372,0.861285,3.1247,-2.18377,3.12274
8,0.591878,0.098737,0.861457,3.12461,-2.1803,3.12264
8,0.591005,0.0987367,0.861627,3.12453,-2.17689,3.12254
8,0.590129,0.0987365,0.861796,3.12444,-2.17351,3.12244
8,0.589251,0.0987363,0.861963,3.12436,-2.17018,3.12233
8,0.588372,0.098736,0.862128,3.12428,-2.16689,3.12223
8,0.58749,0.0987358,0.862292,3.12419,-2.16363,3.12213
8,0.586607,0.0987356,0.862454,3.12411,-2.16041,3.12203
8,0.585722,0.0987354,0.862615,3.12402,-2.15723,3.12193
8,0.584836,0.0987352,0.862775,3.12394,-2.15407,3.12183
8,0.583948,0.098735,0.862934,3.12386,-2.15095,3.12173
8,0.583058,0.0987348,0.863091,3.12377,-2.14786,3.12163
8,0.582167,0.0987346,0.863247,3.12369,-2.1448,3.12153
8,0.581275,0.0987345,0.863402,3.1236,-2.14176,3.12143
8,0.580381,0.0987343,0.863556,3.12352,-2.13875,3.12133
8,0.579486,0.0987342,0.863709,3.12343,-2.13577,3.12123
8,0.57859,0.098734,0.86386,3.12335,-2.13282,3.12112
8,0.577692,0.0987339,0.864011,3.12326,-2.12988,3.12102
8,0.576794,0.0987337,0.864161,3.12318,-2.12697,3.12092
8,0.575894,0.0987336,0.86431,3.12309,-2.12409,3.12082
8,0.574993,0.0987335,0.864458,3.123,-2.12122,3.12072
8,0.574091,0.0987334,0.864606,3.12292,-2.11838,3.12062
8,0.573188,0.0987332,0.864752,3.12283,-2.11555,3.12052
8,0.572283,0.0987331,0.864898,3.12274,-2.11275,3.12041
8,0.571378,0.098733,0.865043,3.12266,-2.10997,3.12031
8,0.570472,0.0987329,0.865187,3.12257,-2.1072,3.12021
8,0.569565,0.0987328,0.865331,3.12248,-2.10445,3.12011
8,0.568657,0.0987328,0.865474,3.12239,-2.10172,3.12
8,0.567748,0.0987327,0.865616,3.1223,-2.09901,3.1199
8,0.566838,0.0987326,0.865757,3.12221,-2.09631,3.1198
8,0.565927,0.0987325,0.865898,3.12212,-2.09363,3.11969
8,0.565016,0.0987325,0.866038,3.12203,-2.09097,3.11959
8,0.564103,0.0987324,0.866178,3.12194,-2.08832,3.11948
8,0.56319,0.0987323,0.866317,3.12185,-2.08569,3.11938
8,0.562276,0.0987323,0.866456,3.12176,-2.08307,3.11927
8,0.561361,0.0987322,0.866594,3.12166,-2.08046,3.11917
8,0.560445,0.0987322,0.866731,3.12157,-2.07787,3.11906
8,0.559529,0.0987321,0.866868,3.12148,-2.07529,3.11895
8,0.558612,0.0987321,0.867005,3.12138,-2.07273,3.11884
8,0.557694,0.0987321,0.867141,3.12129,-2.07017,3.11874
8,0.556775,0.098732,0.867276,3.12119,-2.06764,3.11863
8,0.555856,0.098732,0.867411,3.1211,-2.06511,3.11852
8,0.554936,0.098732,0.867546,3.121,-2.06259,3.11841
8,0.554016,0.098732,0.86768,3.1209,-2.06009,3.1183
8,0.553094,0.098732,0.867814,3.12081,-2.0576,3.11819
8,0.552173,0.098732,0.867947,3.12071,-2.05512,3.11808
8,0.55125,0.098732,0.86808,3.12061,-2.05265,3.11797
8,0.550327,0.098732,0.868212,3.12051,-2.05019,3.11786
8,0.549403,0.098732,0.868344,3.12041,-2.04774,3.11774
8,0.548479,0.098732,0.868476,3.12031,-2.0453,3.11763
8,0.547554,0.098732,0.868607,3.12021,-2.04287,3.11752
8,0.546628,0.098732,0.868738,3.12011,-2.04045,3.1174
8,0.545702,0.098732,0.868868,3.12,-2.03804,3.11729
8,0.544775,0.0987321,0.868999,3.1199,-2.03564,3.11717
8,0.543848,0.0987321,0.869129,3.1198,-2.03325,3.11706
8,0.54292,0.0987321,0.869258,3.11969,-2.03087,3.11694
8,0.541992,0.0987322,0.869387,3.11959,-2.0285,3.11682
8,0.541063,0.0987322,0.869516,3.11948,-2.02613,3.1167
8,0.540133,0.0987322,0.869645,3.11937,-2.02378,3.11658
8,0.539203,0.0987323,0.869773,3.11927,-2.02143,3.11646
8,0.538273,0.0987323,0.869901,3.11916,-2.01909,3.11634
8,0.537342,0.0987324,0.870028,3.11905,-2.01676,3.11622
8,0.53641,0.0987324,0.870156,3.11894,-2.01443,3.1161
8,0.535478,0.0987325,0.870283,3.11883,-2.01212,3.11598
8,0.535494,0.0995872,0.869806,3.1188,-2.01146,3.11595
8,0.535511,0.100442,0.869329,3.11877,-2.01082,3.11591
8,0.535527,0.101296,0.868853,3.11874,-2.01017,3.11588
8,0.535544,0.10215,0.868376,3.11871,-2.00953,3.11584
8,0.53556,0.103005,0.867899,3.11868,-2.0089,3.11581
8,0.535577,0.103859,0.867421,3.11865,-2.00827,3.11578
8,0.535593,0.104714,0.866944,3.11861,-2.00764,3.11574
8,0.535609,0.105568,0.866466,3.11858,-2.00702,3.11571
8,0.535624,0.106423,0.865988,3.11855,-2.00641,3.11567
8,0.53564,0.107277,0.865509,3.11852,-2.00579,3.11564
8,0.535656,0.108132,0.865031,3.11849,-2.00519,3.11561
8,0.535671,0.108986,0.864552,3.11846,-2.00458,3.11557
8,0.535686,0.10984,0.864073,3.11843,-2.00398,3.11554
8,0.535702,0.110695,0.863594,3.1184,-2.00339,3.11551
8,0.535717,0.111549,0.863115,3.11837,-2.00279,3.11548
8,0.535732,0.112404,0.862635,3.11834,-2.00221,3.11544
8,0.535746,0.113258,0.862155,3.11831,-2.00162,3.11541
8,0.535761,0.114113,0.861675,3.11828,-2.00104,3.11538
8,0.535776,0.114967,0.861195,3.11825,-2.00047,3.11535
8,0.53579,0.115822,0.860714,3.11823,-1.9999,3.11531
8,0.535804,0.116676,0.860234,3.1182,-1.99933,3.11528
8,0.535819,0.11753,0.859753,3.11817,-1.99877,3.11525
8,0.535833,0.118385,0.859272,3.11814,-1.9982,3.11522
8,0.535847,0.119239,0.85879,3.11811,-1.99765,3.11519
8,0.535861,0.120094,0.858309,3.11808,-1.9971,3.11515
8,0.535874,0.120948,0.857827,3.11805,-1.99655,3.11512
8,0.535888,0.121803,0.857345,3.11802,-1.996,3.11509
8,0.535902,0.122657,0.856863,3.118,-1.99546,3.11506
8,0.535915,0.123512,0.856381,3.11797,-1.99492,3.11503
8,0.535929,0.124366,0.855899,3.11794,-1.99438,3.115
8,0.535942,0.12522,0.855416,3.11791,-1.99385,3.11497
8,0.535955,0.126075,0.854933,3.11788,-1.99332,3.11494
8,0.535968,0.126929,0.85445,3.11786,-1.9928,3.11491
8,0.535981,0.127784,0.853967,3.11783,-1.99228,3.11488
8,0.535994,0.128638,0.853484,3.1178,-1.99176,3.11485
8,0.536007,0.129493,0.853,3.11777,-1.99124,3.11482
8,0.536019,0.130347,0.852517,3.11775,-1.99073,3.11479
8,0.536032,0.131202,0.852033,3.11772,-1.99022,3.11476
8,0.536044,0.132056,0.851549,3.11769,-1.98972,3.11473
8,0.536057,0.132911,0.851065,3.11766,-1.98922,3.1147
8,0.536069,0.133765,0.85058,3.11764,-1.98872,3.11467
8,0.536081,0.134619,0.850096,3.11761,-1.98822,3.11464
8,0.536094,0.135474,0.849611,3.11758,-1.98773,3.11461
8,0.536106,0.136328,0.849126,3.11756,-1.98724,3.11458
8,0.536118,0.137183,0.848641,3.11753,-1.98675,3.11455
8,0.536129,0.138037,0.848156,3.1175,-1.98627,3.11452
8,0.536141,0.138892,0.847671,3.11748,-1.98579,3.11449
8,0.536153,0.139746,0.847186,3.11745,-1.98531,3.11447
8,0.536164,0.140601,0.8467,3.11743,-1.98483,3.11444
8,0.536176,0.141455,0.846214,3.1174,-1.98436,3.11441
8,0.536187,0.142309,0.845728,3.11737,-1.98389,3.11438
8,0.536199,0.143164,0.845242,3.11735,-1.98343,3.11435
8,0.53621,0.144018,0.844756,3.11732,-1.98296,3.11432
8,0.536221,0.144873,0.844269,3.1173,-1.9825,3.1143
8,0.536232,0.145727,0.843783,3.11727,-1.98204,3.11427
8,0.536244,0.146582,0.843296,3.11725,-1.98159,3.11424
8,0.536254,0.147436,0.842809,3.11722,-1.98114,3.11421
8,0.536265,0.148291,0.842322,3.1172,-1.98069,3.11419
8,0.536276,0.149145,0.841835,3.11717,-1.98024,3.11416
8,0.536287,0.149999,0.841348,3.11715,-1.9798,3.11413
8,0.536298,0.150854,0.840861,3.11712,-1.97935,3.1141
8,0.536308,0.151708,0.840373,3.1171,-1.97891,3.11408
8,0.536319,0.152563,0.839885,3.11707,-1.97848,3.11405
8,0.536329,0.153417,0.839397,3.11705,-1.97804,3.11402
8,0.53634,0.154272,0.838909,3.11702,-1.97761,3.114
8,0.53635,0.155126,0.838421,3.117,-1.97718,3.11397
8,0.53636,0.155981,0.837933,3.11697,-1.97676,3.11394
8,0.53637,0.156835,0.837445,3.11695,-1.97633,3.11392
8,0.53638,0.157689,0.836956,3.11692,-1.97591,3.11389
8,0.53639,0.158544,0.836468,3.1169,-1.97549,3.11386
8,0.5364,0.159398,0.835979,3.11688,-1.97508,3.11384
8,0.53641,0.160253,0.83549,3.11685,-1.97466,3.11381
8,0.53642,0.161107,0.835001,3.11683,-1.97425,3.11379
8,0.53643,0.161962,0.834512,3.1168,-1.97384,3.11376
8,0.536439,0.162816,0.834022,3.11678,-1.97343,3.11373
8,0.536449,0.163671,0.833533,3.11676,-1.97303,3.11371
8,0.536459,0.164525,0.833043,3.11673,-1.97263,3.11368
8,0.536468,0.165379,0.832554,3.11671,-1.97223,3.11366
8,0.536478,0.166234,0.832064,3.11669,-1.97183,3.11363
8,0.536487,0.167088,0.831574,3.11666,-1.97144,3.11361
8,0.536496,0.167943,0.831084,3.11664,-1.97104,3.11358
8,0.536506,0.168797,0.830594,3.11662,-1.97065,3.11356
8,0.536515,0.169652,0.830103,3.11659,-1.97026,3.11353
8,0.536524,0.170506,0.829613,3.11657,-1.96988,3.11351
8,0.536533,0.171361,0.829122,3.11655,-1.96949,3.11348
8,0.536542,0.172215,0.828632,3.11653,-1.96911,3.11346
8,0.536551,0.17307,0.828141,3.1165,-1.96873,3.11343
8,0.53656,0.173924,0.82765,3.11648,-1.96835,3.11341
8,0.536569,0.174778,0.827159,3.11646,-1.96798,3.11338
8,0.536577,0.175633,0.826668,3.11643,-1.96761,3.11336
8,0.536586,0.176487,0.826177,3.11641,-1.96723,3.11333
8,0.536595,0.177342,0.825685,3.11639,-1.96687,3.11331
8,0.536603,0.178196,0.825194,3.11637,-1.9665,3.11329
8,0.536612,0.179051,0.824702,3.11635,-1.96613,3.11326
8,0.53662,0.179905,0.824211,3.11632,-1.96577,3.11324
8,0.536629,0.18076,0.823719,3.1163,-1.96541,3.11322
8,0.536637,0.181614,0.823227,3.11628,-1.96505,3.11319
8,0.536645,0.182468,0.822735,3.11626,-1.9647,3.11317
8,0.536654,0.183323,0.822243,3.11624,-1.96434,3.11314
8,0.536662,0.184177,0.82175,3.11622,-1.96399,3.11312
8,0.53667,0.185032,0.821258,3.11619,-1.96364,3.1131
8,0.536678,0.185886,0.820765,3.11617,-1.96329,3.11307
8,0.536686,0.186741,0.820273,3.11615,-1.96294,3.11305
8,0.536694,0.187595,0.81978,3.11613,-1.9626,3.11303
8,0.536702,0.18845,0.819287,3.11611,-1.96226,3.11301
8,0.53671,0.189304,0.818794,3.11609,-1.96191,3.11298
8,0.536718,0.190158,0.818301,3.11607,-1.96158,3.11296
8,0.536726,0.191013,0.817808,3.11605,-1.96124,3.11294
8,0.536733,0.191867,0.817315,3.11602,-1.9609,3.11292
8,0.536741,0.192722,0.816822,3.116,-1.96057,3.11289
8,0.536749,0.193576,0.816328,3.11598,-1.96024,3.11287
8,0.536756,0.194431,0.815835,3.11596,-1.95991,3.11285
8,0.536764,0.195285,0.815341,3.11594,-1.95958,3.11283
8,0.536771,0.19614,0.814847,3.11592,-1.95926,3.1128
8,0.536779,0.196994,0.814354,3.1159,-1.95893,3.11278
8,0.536786,0.197848,0.81386,3.11588,-1.95861,3.11276
8,0.536794,0.198703,0.813366,3.11586,-1.95829,3.11274
8,0.536801,0.199557,0.812871,3.11584,-1.95797,3.11272
8,0.536808,0.200412,0.812377,3.11582,-1.95766,3.11269
8,0.536815,0.201266,0.811883,3.1158,-1.95734,3.11267
8,0.536823,0.202121,0.811388,3.11578,-1.95703,3.11265
8,0.53683,0.202975,0.810894,3.11576,-1.95672,3.11263
8,0.536837,0.20383,0.810399,3.11574,-1.95641,3.11261
8,0.536844,0.204684,0.809905,3.11572,-1.9561,3.11259
8,0.536851,0.205538,0.80941,3.1157,-1.9558,3.11257
8,0.536858,0.206393,0.808915,3.11568,-1.95549,3.11255
8,0.536865,0.207247,0.80842,3.11566,-1.95519,3.11252
8,0.536871,0.208102,0.807925,3.11564,-1.95489,3.1125
8,0.536878,0.208956,0.807429,3.11563,-1.95459,3.11248
8,0.536885,0.209811,0.806934,3.11561,-1.95429,3.11246
8,0.536892,0.210665,0.806439,3.11559,-1.954,3.11244
8,0.536898,0.21152,0.805943,3.11557,-1.9537,3.11242
8,0.536905,0.212374,0.805448,3.11555,-1.95341,3.1124
8,0.536912,0.213229,0.804952,3.11553,-1.95312,3.11238
8,0.536918,0.214083,0.804456,3.11551,-1.95283,3.11236
8,0.536925,0.214937,0.80396,3.11549,-1.95255,3.11234
8,0.536931,0.215792,0.803464,3.11547,-1.95226,3.11232
8,0.536937,0.216646,0.802968,3.11546,-1.95198,3.1123
8,0.536937,0.216646,0.802968,3.11546,-1.95198,3.1123
8,0.537804,0.216646,0.802852,3.11559,-1.95401,3.11244
8,0.53867,0.216646,0.802738,3.11572,-1.95605,3.11258
8,0.539536,0.216646,0.802623,3.11585,-1.95809,3.11272
8,0.540402,0.216646,0.802508,3.11598,-1.96014,3.11286
8,0.541267,0.216646,0.802393,3.1161,-1.96218,3.113
8,0.542132,0.216646,0.802278,3.11623,-1.96423,3.11313
8,0.542138,0.217429,0.80168,3.11621,-1.96393,3.11312
8,0.542145,0.218211,0.801081,3.1162,-1.96364,3.1131
8,0.542152,0.218994,0.800483,3.11618,-1.96334,3.11308
8,0.542159,0.219777,0.799885,3.11616,-1.96305,3.11306
8,0.542166,0.220559,0.799286,3.11614,-1.96276,3.11304
8,0.542172,0.221342,0.798687,3.11612,-1.96247,3.11302
8,0.542179,0.222125,0.798088,3.11611,-1.96218,3.113
8,0.542185,0.222907,0.797489,3.11609,-1.9619,3.11298
8,0.542192,0.22369,0.79689,3.11607,-1.96161,3.11296
8,0.542199,0.224473,0.796291,3.11605,-1.96133,3.11295
8,0.542205,0.225255,0.795692,3.11604,-1.96105,3.11293
8,0.542211,0.226038,0.795093,3.11602,-1.96077,3.11291
8,0.542218,0.226821,0.794493,3.116,-1.9605,3.11289
8,0.542224,0.227603,0.793893,3.11598,-1.96023,3.11287
8,0.54223,0.228386,0.793294,3.11597,-1.95995,3.11285
8,0.542237,0.229169,0.792694,3.11595,-1.95968,3.11283
8,0.542243,0.229951,0.792094,3.11593,-1.95942,3.11282
8,0.542249,0.230734,0.791494,3.11592,-1.95915,3.1128
8,0.542255,0.231517,0.790894,3.1159,-1.95889,3.11278
8,0.542261,0.232299,0.790294,3.11588,-1.95863,3.11276
8,0.542267,0.233082,0.789693,3.11587,-1.95837,3.11274
8,0.542273,0.233865,0.789093,3.11585,-1.95811,3.11273
8,0.542279,0.234647,0.788492,3.11583,-1.95785,3.11271
8,0.542285,0.23543,0.787892,3.11582,-1.9576,3.11269
8,0.54229,0.236213,0.787291,3.1158,-1.95734,3.11267
8,0.542296,0.236995,0.78669,3.11579,-1.95709,3.11266
8,0.542302,0.237778,0.786089,3.11577,-1.95684,3.11264
8,0.542307,0.238561,0.785488,3.11575,-1.9566,3.11262
8,0.542313,0.239343,0.784887,3.11574,-1.95635,3.11261
8,0.542319,0.240126,0.784286,3.11572,-1.95611,3.11259
8,0.542324,0.240909,0.783685,3.11571,-1.95586,3.11257
8,0.54233,0.241691,0.783083,3.11569,-1.95562,3.11256
8,0.542335,0.242474,0.782482,3.11568,-1.95539,3.11254
8,0.542341,0.243257,0.78188,3.11566,-1.95515,3.11252
8,0.542346,0.244039,0.781278,3.11565,-1.95491,3.11251
8,0.542351,0.244822,0.780676,3.11563,-1.95468,3.11249
8,0.542356,0.245605,0.780074,3.11562,-1.95445,3.11247
8,0.542362,0.246387,0.779472,3.1156,-1.95422,3.11246
8,0.542367,0.24717,0.77887,3.11559,-1.95399,3.11244
8,0.542372,0.247953,0.778268,3.11557,-1.95376,3.11243
8,0.542377,0.248735,0.777666,3.11556,-1.95354,3.11241
8,0.542382,0.249518,0.777063,3.11554,-1.95332,3.1124
8,0.542387,0.250301,0.776461,3.11553,-1.9531,3.11238
8,0.542392,0.251083,0.775858,3.11551,-1.95288,3.11236
8,0.542397,0.251866,0.775256,3.1155,-1.95266,3.11235
8,0.542402,0.252649,0.774653,3.11549,-1.95244,3.11233
8,0.542407,0.253431,0.77405,3.11547,-1.95223,3.11232
8,0.542407,0.253431,0.77405,3.11547,-1.95223,3.11232
8,0.543241,0.253431,0.773936,3.1156,-1.95424,3.11246
8,0.544076,0.253431,0.773822,3.11573,-1.95625,3.1126
8,0.54491,0.253431,0.773709,3.11586,-1.95826,3.11274
8,0.545744,0.253431,0.773596,3.11598,-1.96028,3.11287
8,0.546578,0.253431,0.773483,3.11611,-1.96229,3.11301
8,0.546578,0.252754,0.772759,3.1161,-1.96223,3.113
8,0.546579,0.252078,0.772034,3.1161,-1.96217,3.113
8,0.54658,0.251402,0.771309,3.1161,-1.96212,3.113
8,0.546581,0.250726,0.770583,3.11609,-1.96208,3.11299
8,0.546582,0.25005,0.769858,3.11609,-1.96204,3.11299
8,0.546583,0.249374,0.769132,3.11609,-1.96201,3.11299
8,0.546583,0.248698,0.768405,3.11609,-1.96198,3.11299
8,0.546584,0.248022,0.767679,3.11609,-1.96195,3.11298
8,0.546584,0.247346,0.766952,3.11609,-1.96194,3.11298
8,0.546585,0.24667,0.766225,3.11609,-1.96192,3.11298
8,0.546585,0.245994,0.765497,3.11608,-1.96192,3.11298
8,0.546585,0.245318,0.764769,3.11608,-1.96191,3.11298
8,0.546585,0.244641,0.764041,3.11608,-1.96192,3.11298
8,0.546585,0.243965,0.763313,3.11609,-1.96193,3.11298
8,0.546584,0.243289,0.762584,3.11609,-1.96194,3.11298
8,0.546584,0.242613,0.761855,3.11609,-1.96196,3.11298
8,0.546583,0.241937,0.761126,3.11609,-1.96198,3.11299
8,0.546583,0.241261,0.760396,3.11609,-1.96201,3.11299
8,0.546582,0.240585,0.759666,3.11609,-1.96204,3.11299
8,0.546581,0.239909,0.758936,3.11609,-1.96208,3.11299
8,0.54658,0.239233,0.758206,3.1161,-1.96213,3.11299
8,0.546579,0.238557,0.757475,3.1161,-1.96218,3.113
8,0.546578,0.237881,0.756744,3.1161,-1.96223,3.113
8,0.546576,0.237205,0.756013,3.11611,-1.96229,3.11301
8,0.546575,0.236529,0.755282,3.11611,-1.96235,3.11301
8,0.546573,0.235853,0.75455,3.11612,-1.96242,3.11301
8,0.546572,0.235177,0.753818,3.11612,-1.9625,3.11302
8,0.54657,0.2345,0.753085,3.11613,-1.96257,3.11302
8,0.546568,0.233824,0.752353,3.11613,-1.96266,3.11303
8,0.546566,0.233148,0.75162,3.11614,-1.96275,3.11304
8,0.546564,0.232472,0.750887,3.11614,-1.96284,3.11304
8,0.546561,0.231796,0.750153,3.11615,-1.96294,3.11305
8,0.546559,0.23112,0.749419,3.11615,-1.96304,3.11306
8,0.546556,0.230444,0.748685,3.11616,-1.96315,3.11306
8,0.546554,0.229768,0.747951,3.11617,-1.96326,3.11307
8,0.546551,0.229092,0.747217,3.11617,-1.96338,3.11308
8,0.546548,0.228416,0.746482,3.11618,-1.9635,3.11309
8,0.546545,0.22774,0.745747,3.11619,-1.96363,3.11309
8,0.546542,0.227064,0.745012,3.1162,-1.96376,3.1131
8,0.546539,0.226388,0.744276,3.11621,-1.9639,3.11311
8,0.546536,0.225712,0.74354,3.11621,-1.96404,3.11312
8,0.546532,0.225035,0.742804,3.11622,-1.96418,3.11313
8,0.546529,0.224359,0.742068,3.11623,-1.96433,3.11314
