3,-2.45339,-0.384402,1.6295,-1.31639,-0.998926,0.856751,2.96206
3,-2.45591,-0.385039,1.63039,-1.31732,-0.998819,0.854669,2.9633
3,-2.45843,-0.385683,1.63129,-1.31825,-0.998709,0.852587,2.96454
3,-2.46096,-0.386332,1.6322,-1.31918,-0.998597,0.850503,2.96578
3,-2.46349,-0.386988,1.6331,-1.32009,-0.998481,0.848418,2.96702
3,-2.46603,-0.38765,1.63401,-1.32101,-0.998361,0.846333,2.96826
3,-2.46858,-0.388319,1.63492,-1.32191,-0.998239,0.844247,2.9695
3,-2.47113,-0.388993,1.63584,-1.32281,-0.998114,0.84216,2.97074
3,-2.47113,-0.388993,1.63584,-1.32281,-0.998114,0.84216,2.97074
3,-2.47545,-0.390716,1.63941,-1.32034,-0.995904,0.842544,2.96992
3,-2.47972,-0.392442,1.64294,-1.31787,-0.993697,0.842938,2.9691
3,-2.48395,-0.394173,1.64644,-1.31538,-0.991488,0.843338,2.96827
3,-2.48816,-0.395908,1.6499,-1.31289,-0.989277,0.843744,2.96744
3,-2.49234,-0.397647,1.65333,-1.3104,-0.987064,0.844155,2.96661
3,-2.49649,-0.39939,1.65673,-1.30789,-0.98485,0.844572,2.96577
3,-2.50062,-0.401136,1.6601,-1.30538,-0.982635,0.844995,2.96493
3,-2.50471,-0.402886,1.66343,-1.30286,-0.98042,0.845424,2.96408
3,-2.50878,-0.404638,1.66674,-1.30033,-0.978204,0.845859,2.96323
3,-2.51282,-0.406394,1.67002,-1.2978,-0.975988,0.846301,2.96238
3,-2.50846,-0.406513,1.66753,-1.30041,-0.977547,0.847058,2.96453
3,-2.50412,-0.406645,1.66505,-1.30302,-0.979082,0.84782,2.96668
3,-2.4998,-0.406788,1.66257,-1.30561,-0.980598,0.848584,2.96881
3,-2.49548,-0.406942,1.66011,-1.3082,-0.982096,0.849349,2.97094
3,-2.49118,-0.407106,1.65765,-1.31078,-0.983574,0.850116,2.97305
3,-2.48689,-0.407281,1.65519,-1.31335,-0.985034,0.850884,2.97516
3,-2.48261,-0.407467,1.65274,-1.31591,-0.986475,0.851654,2.97726
3,-2.47835,-0.407663,1.6503,-1.31846,-0.987897,0.852425,2.97934
3,-2.4741,-0.407869,1.64786,-1.32101,-0.9893,0.853196,2.98142
3,-2.46986,-0.408087,1.64543,-1.32355,-0.990684,0.853969,2.98349
3,-2.46564,-0.408315,1.64301,-1.32608,-0.99205,0.854743,2.98554
3,-2.46143,-0.408553,1.6406,-1.3286,-0.993396,0.855517,2.98759
3,-2.45723,-0.408803,1.63819,-1.33112,-0.994724,0.856292,2.98963
3,-2.45305,-0.409063,1.63579,-1.33362,-0.996033,0.857068,2.99166
3,-2.44888,-0.409334,1.6334,-1.33612,-0.997323,0.857845,2.99367
3,-2.44472,-0.409615,1.63101,-1.33861,-0.998594,0.858622,2.99568
3,-2.44058,-0.409907,1.62863,-1.34109,-0.999847,0.859399,2.99768
3,-2.43645,-0.41021,1.62626,-1.34357,-1.00108,0.860177,2.99967
3,-2.43234,-0.410523,1.6239,-1.34603,-1.0023,0.860955,3.00165
3,-2.42824,-0.410847,1.62155,-1.34849,-1.00349,0.861733,3.00362
3,-2.42415,-0.411182,1.6192,-1.35095,-1.00467,0.862511,3.00558
3,-2.42008,-0.411527,1.61686,-1.35339,-1.00583,0.86329,3.00753
3,-2.41603,-0.411883,1.61454,-1.35583,-1.00697,0.864068,3.00948
3,-2.41199,-0.412249,1.61222,-1.35825,-1.00809,0.864846,3.01141
3,-2.40796,-0.412626,1.6099,-1.36067,-1.0092,0.865625,3.01333
3,-2.40395,-0.413014,1.6076,-1.36309,-1.01028,0.866403,3.01524
3,-2.39995,-0.413412,1.60531,-1.36549,-1.01135,0.867181,3.01715
3,-2.39597,-0.41382,1.60302,-1.36789,-1.0124,0.867958,3.01904
3,-2.39186,-0.41641,1.59796,-1.37028,-1.0098,0.866898,3.01942
3,-2.38777,-0.419521,1.5923,-1.37266,-1.00633,0.865405,3.01942
3,-2.38374,-0.422629,1.58672,-1.37504,-1.00288,0.863923,3.01942
3,-2.37979,-0.425716,1.58126,-1.3774,-0.999472,0.862475,3.01942
3,-2.3759,-0.428787,1.5759,-1.37977,-0.996097,0.861052,3.01942
3,-2.37207,-0.431848,1.57063,-1.38212,-0.99275,0.859646,3.01942
3,-2.36831,-0.434891,1.56547,-1.38447,-0.989439,0.858271,3.01942
3,-2.3646,-0.437924,1.56039,-1.3868,-0.986153,0.856912,3.01942
3,-2.36094,-0.440943,1.5554,-1.38913,-0.982898,0.855577,3.01942
3,-2.35735,-0.443947,1.55049,-1.39146,-0.979673,0.854266,3.01942
3,-2.3538,-0.446942,1.54567,-1.39378,-0.976473,0.852971,3.01942
3,-2.35031,-0.449921,1.54093,-1.39608,-0.973304,0.851701,3.01942
3,-2.34687,-0.452891,1.53627,-1.39839,-0.970159,0.850449,3.01942
3,-2.34347,-0.455849,1.53169,-1.40068,-0.967039,0.849217,3.01942
3,-2.34012,-0.45879,1.52719,-1.40297,-0.96395,0.848009,3.01942
3,-2.33682,-0.461722,1.52276,-1.40525,-0.960883,0.846818,3.01942
3,-2.33356,-0.464642,1.5184,-1.40752,-0.957843,0.845647,3.01942
3,-2.33034,-0.467555,1.5141,-1.40979,-0.954822,0.84449,3.01942
3,-2.32717,-0.470448,1.50989,-1.41205,-0.951832,0.843361,3.01942
3,-2.32404,-0.473338,1.50573,-1.4143,-0.948859,0.842242,3.01942
3,-2.32094,-0.476211,1.50164,-1.41655,-0.945913,0.841147,3.01942
3,-2.31789,-0.479075,1.49762,-1.41878,-0.942989,0.840068,3.01942
3,-2.31487,-0.481929,1.49366,-1.42101,-0.940086,0.839007,3.01942
3,-2.31188,-0.484771,1.48976,-1.42324,-0.937206,0.837964,3.01942
3,-2.30893,-0.487604,1.48591,-1.42546,-0.934346,0.836937,3.01942
3,-2.30602,-0.490426,1.48213,-1.42766,-0.931507,0.835928,3.01942
3,-2.30314,-0.493235,1.47841,-1.42987,-0.92869,0.834939,3.01942
3,-2.30029,-0.496039,1.47473,-1.43206,-0.925891,0.833961,3.01942
3,-2.29747,-0.498832,1.47112,-1.43425,-0.923111,0.832999,3.01942
3,-2.29468,-0.501613,1.46755,-1.43643,-0.920353,0.832058,3.01942
3,-2.29193,-0.504386,1.46404,-1.43861,-0.917612,0.83113,3.01942
3,-2.2892,-0.507149,1.46059,-1.44078,-0.914891,0.830219,3.01942
3,-2.2865,-0.509902,1.45718,-1.44294,-0.912188,0.829323,3.01942
3,-2.28383,-0.512647,1.45381,-1.44509,-0.909502,0.828442,3.01942
3,-2.28118,-0.515382,1.4505,-1.44724,-0.906835,0.827577,3.01942
3,-2.27856,-0.518108,1.44724,-1.44938,-0.904185,0.826728,3.01942
3,-2.27597,-0.520826,1.44402,-1.45152,-0.901552,0.825892,3.01942
3,-2.2734,-0.523533,1.44085,-1.45364,-0.898936,0.825073,3.01942
3,-2.27085,-0.526234,1.43772,-1.45576,-0.896335,0.824265,3.01942
3,-2.26833,-0.528924,1.43463,-1.45788,-0.893753,0.823475,3.01942
3,-2.26584,-0.531607,1.43159,-1.45998,-0.891185,0.822698,3.01942
3,-2.26336,-0.534282,1.42859,-1.46208,-0.888633,0.821934,3.01942
3,-2.26091,-0.536947,1.42563,-1.46418,-0.886097,0.821186,3.01942
3,-2.25848,-0.539605,1.42271,-1.46626,-0.883576,0.82045,3.01942
3,-2.25607,-0.542254,1.41984,-1.46834,-0.88107,0.81973,3.01942
3,-2.25368,-0.544897,1.417,-1.47042,-0.878578,0.81902,3.01942
3,-2.25131,-0.54753,1.41419,-1.47248,-0.876101,0.818326,3.01942
3,-2.24896,-0.550155,1.41143,-1.47454,-0.873639,0.817646,3.01942
3,-2.24663,-0.552773,1.40871,-1.4766,-0.87119,0.816977,3.01942
3,-2.24432,-0.555382,1.40602,-1.47864,-0.868756,0.816324,3.01942
3,-2.24203,-0.557987,1.40336,-1.48068,-0.866334,0.815681,3.01942
3,-2.23976,-0.560582,1.40074,-1.48272,-0.863926,0.815052,3.01942
3,-2.2375,-0.563169,1.39816,-1.48474,-0.861532,0.814436,3.01942
3,-2.23526,-0.565749,1.39561,-1.48676,-0.85915,0.813832,3.01942
3,-2.23304,-0.568324,1.39309,-1.48878,-0.85678,0.81324,3.01942
3,-2.23084,-0.570889,1.39061,-1.49078,-0.854423,0.812662,3.01942
3,-2.22865,-0.57345,1.38816,-1.49278,-0.852078,0.812093,3.01942
3,-2.22647,-0.576002,1.38574,-1.49478,-0.849746,0.811539,3.01942
3,-2.22432,-0.578547,1.38335,-1.49676,-0.847426,0.810996,3.01942
3,-2.22217,-0.581086,1.38099,-1.49875,-0.845117,0.810465,3.01942
3,-2.22005,-0.583618,1.37866,-1.50072,-0.842819,0.809945,3.01942
3,-2.21793,-0.586143,1.37637,-1.50269,-0.840534,0.809439,3.01942
3,-2.21583,-0.588662,1.3741,-1.50465,-0.83826,0.808943,3.01942
3,-2.21375,-0.591174,1.37186,-1.5066,-0.835996,0.808459,3.01942
3,-2.21168,-0.59368,1.36965,-1.50855,-0.833743,0.807985,3.01942
3,-2.20962,-0.596179,1.36747,-1.51049,-0.831502,0.807524,3.01942
3,-2.20758,-0.598671,1.36532,-1.51243,-0.829271,0.807075,3.01942
3,-2.20555,-0.601158,1.36319,-1.51436,-0.82705,0.806635,3.01942
3,-2.20353,-0.603639,1.36109,-1.51628,-0.824839,0.806207,3.01942
3,-2.20152,-0.606113,1.35902,-1.5182,-0.822639,0.80579,3.01942
3,-2.19953,-0.608581,1.35697,-1.52011,-0.820448,0.805384,3.01942
3,-2.19755,-0.611044,1.35495,-1.52201,-0.818267,0.804989,3.01942
3,-2.19558,-0.6135,1.35295,-1.52391,-0.816096,0.804604,3.01942
3,-2.19362,-0.615951,1.35098,-1.5258,-0.813934,0.80423,3.01942
3,-2.19168,-0.618395,1.34904,-1.52768,-0.811782,0.803867,3.01942
3,-2.18974,-0.620834,1.34712,-1.52956,-0.809639,0.803515,3.01942
3,-2.18782,-0.623267,1.34522,-1.53143,-0.807505,0.803172,3.01942
3,-2.1859,-0.625695,1.34335,-1.5333,-0.80538,0.80284,3.01942
3,-2.184,-0.628116,1.3415,-1.53516,-0.803264,0.802519,3.01942
3,-2.18211,-0.630533,1.33967,-1.53701,-0.801157,0.802208,3.01942
3,-2.18022,-0.632944,1.33786,-1.53885,-0.799057,0.801906,3.01942
3,-2.17835,-0.635349,1.33608,-1.54069,-0.796967,0.801615,3.01942
3,-2.17649,-0.637749,1.33432,-1.54253,-0.794885,0.801335,3.01942
3,-2.17464,-0.640144,1.33259,-1.54435,-0.792811,0.801063,3.01942
3,-2.17279,-0.642534,1.33087,-1.54617,-0.790745,0.800801,3.01942
3,-2.17096,-0.644918,1.32918,-1.54799,-0.788688,0.800551,3.01942
3,-2.16913,-0.647297,1.3275,-1.5498,-0.786638,0.80031,3.01942
3,-2.16732,-0.649671,1.32585,-1.5516,-0.784595,0.800077,3.01942
3,-2.16551,-0.65204,1.32422,-1.5534,-0.782561,0.799855,3.01942
3,-2.16371,-0.654403,1.32261,-1.55518,-0.780534,0.799643,3.01942
3,-2.16192,-0.656762,1.32102,-1.55697,-0.778514,0.799439,3.01942
3,-2.16014,-0.659117,1.31945,-1.55874,-0.776502,0.799246,3.01942
3,-2.15837,-0.661465,1.31789,-1.56052,-0.774497,0.799061,3.01942
3,-2.1566,-0.66381,1.31636,-1.56228,-0.772499,0.798887,3.01942
3,-2.15485,-0.666149,1.31485,-1.56404,-0.770508,0.798721,3.01942
3,-2.1531,-0.668484,1.31335,-1.56579,-0.768524,0.798565,3.01942
3,-2.15136,-0.670814,1.31188,-1.56754,-0.766547,0.798417,3.01942
3,-2.14962,-0.673139,1.31042,-1.56928,-0.764576,0.798279,3.01942
3,-2.1479,-0.67546,1.30898,-1.57101,-0.762612,0.79815,3.01942
3,-2.14618,-0.677776,1.30756,-1.57274,-0.760655,0.79803,3.01942
3,-2.14447,-0.680088,1.30616,-1.57446,-0.758704,0.797919,3.01942
3,-2.14276,-0.682395,1.30477,-1.57617,-0.75676,0.797817,3.01942
3,-2.14107,-0.684697,1.30341,-1.57788,-0.754821,0.797724,3.01942
3,-2.13938,-0.686995,1.30206,-1.57958,-0.752889,0.79764,3.01942
3,-2.13769,-0.689289,1.30072,-1.58128,-0.750963,0.797565,3.01942
3,-2.13602,-0.691578,1.29941,-1.58297,-0.749043,0.797498,3.01942
3,-2.13435,-0.693863,1.29811,-1.58465,-0.747129,0.79744,3.01942
3,-2.13268,-0.696144,1.29682,-1.58633,-0.745221,0.797391,3.01942
3,-2.13103,-0.698421,1.29556,-1.588,-0.743318,0.79735,3.01942
3,-2.12938,-0.700693,1.29431,-1.58967,-0.741421,0.797318,3.01942
3,-2.12773,-0.702961,1.29307,-1.59132,-0.73953,0.797294,3.01942
3,-2.12609,-0.705225,1.29185,-1.59298,-0.737644,0.797279,3.01942
3,-2.12446,-0.707485,1.29065,-1.59462,-0.735764,0.797272,3.01942
3,-2.12283,-0.709741,1.28946,-1.59626,-0.733889,0.797274,3.01942
3,-2.12121,-0.711993,1.28829,-1.5979,-0.732019,0.797284,3.01942
3,-2.1196,-0.714241,1.28714,-1.59953,-0.730155,0.797302,3.01942
3,-2.11799,-0.716485,1.28599,-1.60115,-0.728295,0.797329,3.01942
3,-2.11639,-0.718725,1.28487,-1.60277,-0.726441,0.797364,3.01942
3,-2.11479,-0.720961,1.28375,-1.60438,-0.724592,0.797407,3.01942
3,-2.1132,-0.723193,1.28266,-1.60598,-0.722747,0.797458,3.01942
3,-2.11161,-0.725422,1.28157,-1.60758,-0.720908,0.797517,3.01942
3,-2.11003,-0.727646,1.28051,-1.60917,-0.719073,0.797584,3.01942
3,-2.10846,-0.729867,1.27945,-1.61075,-0.717243,0.79766,3.01942
3,-2.10689,-0.732084,1.27841,-1.61233,-0.715418,0.797743,3.01942
3,-2.10532,-0.734298,1.27738,-1.61391,-0.713597,0.797835,3.01942
3,-2.10376,-0.736507,1.27637,-1.61547,-0.711781,0.797934,3.01942
3,-2.1022,-0.738713,1.27537,-1.61703,-0.709969,0.798041,3.01942
3,-2.10065,-0.740916,1.27439,-1.61859,-0.708162,0.798156,3.01942
3,-2.09911,-0.743115,1.27342,-1.62014,-0.706358,0.798279,3.01942
3,-2.09757,-0.74531,1.27246,-1.62168,-0.70456,0.798409,3.01942
3,-2.09603,-0.747502,1.27151,-1.62322,-0.702765,0.798548,3.01942
3,-2.0945,-0.74969,1.27058,-1.62475,-0.700975,0.798694,3.01942
3,-2.09297,-0.751875,1.26966,-1.62627,-0.699188,0.798848,3.01942
3,-2.09145,-0.754056,1.26875,-1.62779,-0.697406,0.799009,3.01942
3,-2.08993,-0.756234,1.26786,-1.6293,-0.695628,0.799178,3.01942
3,-2.08842,-0.758408,1.26698,-1.63081,-0.693853,0.799355,3.01942
3,-2.08691,-0.760579,1.26611,-1.63231,-0.692083,0.799539,3.01942
3,-2.08541,-0.762747,1.26525,-1.6338,-0.690316,0.799731,3.01942
3,-2.08391,-0.764912,1.2644,-1.63529,-0.688553,0.79993,3.01942
3,-2.08241,-0.767073,1.26357,-1.63677,-0.686794,0.800137,3.01942
3,-2.08092,-0.769231,1.26275,-1.63825,-0.685038,0.800351,3.01942
3,-2.07943,-0.771385,1.26194,-1.63972,-0.683286,0.800572,3.01942
3,-2.07795,-0.773537,1.26115,-1.64118,-0.681538,0.800801,3.01942
3,-2.07647,-0.775685,1.26036,-1.64264,-0.679793,0.801037,3.01942
3,-2.07499,-0.77783,1.25959,-1.64409,-0.678052,0.801281,3.01942
3,-2.07352,-0.779971,1.25882,-1.64553,-0.676313,0.801532,3.01942
3,-2.07205,-0.78211,1.25807,-1.64697,-0.674579,0.80179,3.01942
3,-2.07059,-0.784246,1.25733,-1.64841,-0.672847,0.802055,3.01942
3,-2.06913,-0.786378,1.25661,-1.64983,-0.671119,0.802328,3.01942
3,-2.06767,-0.788508,1.25589,-1.65125,-0.669394,0.802607,3.01942
3,-2.06622,-0.790634,1.25518,-1.65267,-0.667672,0.802894,3.01942
3,-2.06477,-0.792757,1.25449,-1.65408,-0.665954,0.803188,3.01942
3,-2.06332,-0.794878,1.2538,-1.65548,-0.664238,0.803489,3.01942
3,-2.06188,-0.796995,1.25313,-1.65688,-0.662525,0.803797,3.01942
4,2.58106,-1.57064,-0.526798,-1.65688,2.16232,2.05263,1.88916
4,2.58165,-1.56841,-0.526221,-1.65485,2.16274,2.05232,1.88864
4,2.58224,-1.56617,-0.525646,-1.65282,2.16316,2.05199,1.88813
4,2.58283,-1.56394,-0.525074,-1.65078,2.16358,2.05166,1.88762
4,2.58342,-1.5617,-0.524504,-1.64874,2.16399,2.05133,1.88711
4,2.58402,-1.55947,-0.523936,-1.64669,2.16441,2.051,1.88661
4,2.58461,-1.55723,-0.52337,-1.64463,2.16483,2.05066,1.88611
4,2.5852,-1.555,-0.522806,-1.64257,2.16524,2.05032,1.88562
4,2.58579,-1.55277,-0.522244,-1.64051,2.16566,2.04997,1.88514
4,2.58639,-1.55053,-0.521684,-1.63843,2.16607,2.04962,1.88465
4,2.58698,-1.5483,-0.521127,-1.63635,2.16649,2.04927,1.88418
4,2.58758,-1.54607,-0.520571,-1.63427,2.1669,2.04891,1.88371
4,2.58817,-1.54384,-0.520018,-1.63218,2.16731,2.04855,1.88324
4,2.58877,-1.54161,-0.519466,-1.63008,2.16773,2.04819,1.88278
4,2.58936,-1.53937,-0.518917,-1.62798,2.16814,2.04782,1.88232
4,2.58996,-1.53714,-0.51837,-1.62587,2.16855,2.04745,1.88187
4,2.59056,-1.53491,-0.517825,-1.62375,2.16896,2.04708,1.88142
4,2.59116,-1.53268,-0.517282,-1.62163,2.16937,2.0467,1.88097
4,2.59176,-1.53045,-0.516741,-1.6195,2.16977,2.04632,1.88053
4,2.59235,-1.52822,-0.516203,-1.61737,2.17018,2.04594,1.8801
4,2.59296,-1.52599,-0.515666,-1.61523,2.17059,2.04555,1.87967
4,2.59356,-1.52376,-0.515132,-1.61309,2.171,2.04516,1.87925
4,2.59416,-1.52153,-0.514599,-1.61094,2.1714,2.04476,1.87883
4,2.59476,-1.5193,-0.514069,-1.60878,2.17181,2.04436,1.87841
4,2.59536,-1.51708,-0.513541,-1.60662,2.17221,2.04396,1.878
4,2.59597,-1.51485,-0.513015,-1.60445,2.17262,2.04355,1.8776
4,2.59657,-1.51262,-0.512492,-1.60227,2.17302,2.04314,1.8772
4,2.59717,-1.51039,-0.51197,-1.60009,2.17342,2.04273,1.8768
4,2.59778,-1.50816,-0.51145,-1.5979,2.17382,2.04231,1.87641
4,2.59839,-1.50594,-0.510933,-1.59571,2.17422,2.04189,1.87602
4,2.59899,-1.50371,-0.510418,-1.59351,2.17462,2.04147,1.87564
4,2.5996,-1.50148,-0.509905,-1.5913,2.17502,2.04104,1.87526
4,2.60021,-1.49925,-0.509394,-1.58909,2.17542,2.04061,1.87489
4,2.60082,-1.49703,-0.508885,-1.58687,2.17582,2.04018,1.87453
4,2.60143,-1.4948,-0.508378,-1.58465,2.17622,2.03974,1.87416
4,2.60204,-1.49257,-0.507874,-1.58242,2.17662,2.0393,1.8738
4,2.60265,-1.49034,-0.507372,-1.58018,2.17701,2.03886,1.87345
4,2.60326,-1.48812,-0.506872,-1.57794,2.17741,2.03841,1.8731
4,2.60388,-1.48589,-0.506374,-1.57569,2.1778,2.03796,1.87276
4,2.60449,-1.48366,-0.505878,-1.57343,2.1782,2.0375,1.87242
4,2.6051,-1.48144,-0.505384,-1.57117,2.17859,2.03704,1.87209
4,2.60572,-1.47921,-0.504893,-1.5689,2.17898,2.03658,1.87176
4,2.60634,-1.47698,-0.504403,-1.56663,2.17938,2.03612,1.87143
4,2.60695,-1.47476,-0.503916,-1.56435,2.17977,2.03565,1.87111
4,2.60757,-1.47253,-0.503431,-1.56206,2.18016,2.03517,1.8708
4,2.60819,-1.4703,-0.502949,-1.55977,2.18055,2.0347,1.87049
4,2.60881,-1.46807,-0.502468,-1.55747,2.18094,2.03422,1.87018
4,2.60943,-1.46585,-0.50199,-1.55517,2.18132,2.03373,1.86988
4,2.61005,-1.46362,-0.501513,-1.55285,2.18171,2.03325,1.86958
4,2.61067,-1.46139,-0.501039,-1.55054,2.1821,2.03276,1.86929
4,2.6113,-1.45917,-0.500568,-1.54821,2.18249,2.03226,1.869
4,2.61192,-1.45694,-0.500098,-1.54588,2.18287,2.03177,1.86872
4,2.61255,-1.45471,-0.499631,-1.54354,2.18326,2.03127,1.86844
4,2.61317,-1.45248,-0.499166,-1.5412,2.18364,2.03076,1.86817
4,2.6138,-1.45026,-0.498703,-1.53885,2.18402,2.03025,1.8679
4,2.61443,-1.44803,-0.498242,-1.53649,2.18441,2.02974,1.86764
4,2.61506,-1.4458,-0.497783,-1.53413,2.18479,2.02923,1.86738
4,2.61569,-1.44357,-0.497327,-1.53176,2.18517,2.02871,1.86713
4,2.61632,-1.44134,-0.496873,-1.52939,2.18555,2.02819,1.86688
4,2.61695,-1.43911,-0.496421,-1.52701,2.18593,2.02766,1.86663
4,2.61759,-1.43689,-0.495972,-1.52462,2.18631,2.02714,1.86639
4,2.61822,-1.43466,-0.495524,-1.52222,2.18669,2.0266,1.86616
4,2.61886,-1.43243,-0.495079,-1.51982,2.18706,2.02607,1.86593
4,2.61949,-1.4302,-0.494636,-1.51741,2.18744,2.02553,1.8657
4,2.62013,-1.42797,-0.494196,-1.515,2.18782,2.02499,1.86548
4,2.62077,-1.42574,-0.493758,-1.51258,2.18819,2.02444,1.86527
4,2.62141,-1.42351,-0.493321,-1.51015,2.18857,2.02389,1.86506
4,2.62205,-1.42128,-0.492888,-1.50772,2.18894,2.02334,1.86485
4,2.62269,-1.41904,-0.492456,-1.50527,2.18931,2.02278,1.86465
4,2.62334,-1.41681,-0.492027,-1.50283,2.18968,2.02222,1.86445
4,2.62398,-1.41458,-0.4916,-1.50037,2.19006,2.02166,1.86426
4,2.62463,-1.41235,-0.491175,-1.49791,2.19043,2.02109,1.86407
4,2.62527,-1.41012,-0.490753,-1.49544,2.1908,2.02052,1.86389
4,2.62592,-1.40788,-0.490333,-1.49297,2.19116,2.01995,1.86371
4,2.62657,-1.40565,-0.489915,-1.49049,2.19153,2.01937,1.86354
4,2.62722,-1.40342,-0.489499,-1.488,2.1919,2.01879,1.86337
4,2.62787,-1.40118,-0.489086,-1.48551,2.19227,2.0182,1.8632
4,2.62852,-1.39895,-0.488675,-1.48301,2.19263,2.01761,1.86305
4,2.62918,-1.39671,-0.488267,-1.4805,2.193,2.01702,1.86289
4,2.62983,-1.39447,-0.48786,-1.47798,2.19336,2.01643,1.86274
4,2.63049,-1.39224,-0.487456,-1.47546,2.19373,2.01583,1.8626
4,2.63115,-1.39,-0.487055,-1.47293,2.19409,2.01523,1.86246
4,2.63181,-1.38776,-0.486655,-1.4704,2.19445,2.01462,1.86232
4,2.63247,-1.38553,-0.486258,-1.46785,2.19481,2.01401,1.86219
4,2.63313,-1.38329,-0.485864,-1.4653,2.19517,2.0134,1.86207
4,2.63379,-1.38105,-0.485472,-1.46275,2.19553,2.01278,1.86195
4,2.63446,-1.37881,-0.485082,-1.46019,2.19589,2.01216,1.86183
4,2.63512,-1.37657,-0.484694,-1.45762,2.19625,2.01154,1.86172
4,2.63579,-1.37433,-0.484309,-1.45504,2.19661,2.01091,1.86161
4,2.63646,-1.37208,-0.483926,-1.45245,2.19696,2.01028,1.86151
4,2.63713,-1.36984,-0.483546,-1.44986,2.19732,2.00965,1.86141
4,2.6378,-1.3676,-0.483168,-1.44726,2.19767,2.00901,1.86132
4,2.63848,-1.36535,-0.482792,-1.44466,2.19803,2.00837,1.86123
4,2.63915,-1.36311,-0.482419,-1.44205,2.19838,2.00773,1.86115
4,2.63983,-1.36086,-0.482048,-1.43943,2.19873,2.00708,1.86107
4,2.6405,-1.35862,-0.48168,-1.4368,2.19909,2.00643,1.861
4,2.64118,-1.35637,-0.481314,-1.43416,2.19944,2.00577,1.86093
4,2.64186,-1.35412,-0.48095,-1.43152,2.19979,2.00511,1.86087
4,2.64255,-1.35187,-0.480589,-1.42887,2.20014,2.00445,1.86081
4,2.64323,-1.34962,-0.48023,-1.42622,2.20049,2.00379,1.86076
4,2.64391,-1.34737,-0.479874,-1.42355,2.20083,2.00312,1.86071
4,2.6446,-1.34512,-0.47952,-1.42088,2.20118,2.00244,1.86067
4,2.64529,-1.34287,-0.479169,-1.41821,2.20153,2.00177,1.86063
4,2.64598,-1.34062,-0.47882,-1.41552,2.20187,2.00109,1.86059
4,2.64667,-1.33836,-0.478474,-1.41283,2.20222,2.0004,1.86056
4,2.64736,-1.33611,-0.47813,-1.41013,2.20256,1.99972,1.86054
4,2.64806,-1.33385,-0.477788,-1.40742,2.2029,1.99903,1.86052
4,2.64876,-1.33159,-0.477449,-1.4047,2.20324,1.99833,1.86051
4,2.64945,-1.32933,-0.477113,-1.40198,2.20358,1.99763,1.8605
4,2.65015,-1.32708,-0.476779,-1.39925,2.20392,1.99693,1.86049
4,2.65086,-1.32482,-0.476447,-1.39651,2.20426,1.99623,1.86049
4,2.65156,-1.32255,-0.476118,-1.39377,2.2046,1.99552,1.8605
4,2.65227,-1.32029,-0.475792,-1.39101,2.20494,1.99481,1.86051
4,2.65297,-1.31803,-0.475468,-1.38825,2.20528,1.99409,1.86052
4,2.65368,-1.31576,-0.475147,-1.38548,2.20561,1.99337,1.86054
4,2.65439,-1.3135,-0.474828,-1.3827,2.20595,1.99265,1.86057
4,2.6551,-1.31123,-0.474512,-1.37992,2.20628,1.99192,1.8606
4,2.65582,-1.30896,-0.474199,-1.37713,2.20661,1.99119,1.86063
4,2.65654,-1.30669,-0.473888,-1.37433,2.20695,1.99045,1.86067
4,2.65725,-1.30442,-0.473579,-1.37152,2.20728,1.98972,1.86071
4,2.65797,-1.30215,-0.473273,-1.3687,2.20761,1.98897,1.86076
4,2.6587,-1.29988,-0.47297,-1.36588,2.20794,1.98823,1.86082
4,2.65942,-1.2976,-0.47267,-1.36305,2.20827,1.98748,1.86088
4,2.66015,-1.29533,-0.472372,-1.36021,2.2086,1.98673,1.86094
4,2.66087,-1.29305,-0.472077,-1.35736,2.20892,1.98597,1.86101
4,2.6616,-1.29077,-0.471784,-1.3545,2.20925,1.98521,1.86109
4,2.66234,-1.28849,-0.471494,-1.35164,2.20958,1.98445,1.86117
4,2.66307,-1.28621,-0.471207,-1.34876,2.2099,1.98368,1.86125
4,2.66381,-1.28392,-0.470922,-1.34588,2.21022,1.98291,1.86134
4,2.66454,-1.28164,-0.47064,-1.34299,2.21055,1.98213,1.86144
4,2.66528,-1.27935,-0.470361,-1.3401,2.21087,1.98135,1.86154
4,2.66603,-1.27707,-0.470085,-1.33719,2.21119,1.98057,1.86164
4,2.66677,-1.27478,-0.469811,-1.33427,2.21151,1.97978,1.86175
4,2.66752,-1.27249,-0.46954,-1.33135,2.21183,1.97899,1.86187
4,2.66827,-1.27019,-0.469272,-1.32842,2.21215,1.9782,1.86199
4,2.66902,-1.2679,-0.469006,-1.32548,2.21246,1.9774,1.86211
4,2.66977,-1.2656,-0.468743,-1.32253,2.21278,1.9766,1.86224
4,2.67053,-1.26331,-0.468483,-1.31957,2.2131,1.9758,1.86238
4,2.67128,-1.26101,-0.468226,-1.31661,2.21341,1.97499,1.86252
4,2.67205,-1.25871,-0.467972,-1.31363,2.21372,1.97417,1.86267
4,2.67281,-1.25641,-0.46772,-1.31065,2.21404,1.97336,1.86282
4,2.67357,-1.2541,-0.467472,-1.30766,2.21435,1.97254,1.86297
4,2.67434,-1.2518,-0.467226,-1.30466,2.21466,1.97171,1.86314
4,2.67511,-1.24949,-0.466983,-1.30165,2.21497,1.97088,1.8633
