2,-0.276998,1.41107,-0.598658,1.00457,-0.934866,1.90702,2.18884
2,-0.278548,1.41202,-0.598058,1.00559,-0.934406,1.9061,2.18894
2,-0.280096,1.41296,-0.597459,1.0066,-0.933946,1.90517,2.18904
2,-0.28164,1.41391,-0.59686,1.0076,-0.933485,1.90423,2.18914
2,-0.283181,1.41485,-0.596261,1.0086,-0.933024,1.9033,2.18925
2,-0.284719,1.41579,-0.595663,1.00959,-0.932562,1.90236,2.18936
2,-0.286254,1.41673,-0.595065,1.01057,-0.932099,1.90141,2.18947
2,-0.287786,1.41766,-0.594468,1.01154,-0.931637,1.90047,2.18959
2,-0.289316,1.4186,-0.593871,1.0125,-0.931173,1.89952,2.18971
2,-0.290842,1.41953,-0.593274,1.01346,-0.93071,1.89856,2.18983
2,-0.292365,1.42046,-0.592678,1.01441,-0.930245,1.8976,2.18995
2,-0.293886,1.42139,-0.592082,1.01535,-0.929781,1.89664,2.19008
2,-0.295403,1.42232,-0.591487,1.01628,-0.929315,1.89568,2.19021
2,-0.296918,1.42325,-0.590892,1.0172,-0.92885,1.89471,2.19035
2,-0.29843,1.42417,-0.590298,1.01812,-0.928384,1.89374,2.19048
2,-0.299939,1.4251,-0.589704,1.01903,-0.927917,1.89277,2.19062
2,-0.301445,1.42602,-0.58911,1.01993,-0.92745,1.8918,2.19076
2,-0.302948,1.42694,-0.588517,1.02082,-0.926983,1.89082,2.19091
2,-0.304448,1.42786,-0.587924,1.02171,-0.926515,1.88983,2.19106
2,-0.305945,1.42877,-0.587332,1.02258,-0.926047,1.88885,2.19121
2,-0.30744,1.42969,-0.58674,1.02345,-0.925578,1.88786,2.19136
2,-0.308932,1.4306,-0.586149,1.02432,-0.925109,1.88686,2.19152
2,-0.310421,1.43151,-0.585558,1.02517,-0.92464,1.88587,2.19168
2,-0.311907,1.43242,-0.584967,1.02602,-0.92417,1.88487,2.19184
2,-0.31339,1.43333,-0.584377,1.02686,-0.923699,1.88387,2.192
2,-0.314871,1.43423,-0.583788,1.02769,-0.923229,1.88286,2.19217
2,-0.316349,1.43514,-0.583199,1.02851,-0.922757,1.88185,2.19234
2,-0.317824,1.43604,-0.58261,1.02933,-0.922286,1.88084,2.19252
2,-0.319296,1.43694,-0.582022,1.03014,-0.921814,1.87983,2.19269
3,-0.319296,1.43694,-0.582022,1.03014,-0.921814,1.87983,2.19269
3,-0.319296,1.43694,-0.582022,1.03014,-0.921814,1.87983,2.19269
3,-0.318216,1.4362,-0.582055,1.02682,-0.92172,1.87868,2.19455
4,-0.318216,1.4362,-0.582055,1.02682,-0.92172,1.87868,2.19455
4,-0.319669,1.43697,-0.581437,1.02747,-0.921222,1.87759,2.19472
4,-0.321117,1.43774,-0.58082,1.02811,-0.920722,1.8765,2.19489
4,-0.322563,1.4385,-0.580203,1.02874,-0.920222,1.87541,2.19507
4,-0.324006,1.43927,-0.579587,1.02936,-0.919722,1.87432,2.19525
4,-0.325447,1.44003,-0.578971,1.02998,-0.919222,1.87322,2.19543
4,-0.326885,1.44079,-0.578355,1.03059,-0.918721,1.87212,2.19562
4,-0.32832,1.44155,-0.57774,1.03119,-0.91822,1.87102,2.19581
4,-0.329753,1.44231,-0.577125,1.03179,-0.917718,1.86991,2.196
4,-0.331183,1.44307,-0.576511,1.03237,-0.917216,1.8688,2.19619
4,-0.33261,1.44382,-0.575898,1.03295,-0.916714,1.86769,2.19639
4,-0.334035,1.44457,-0.575284,1.03353,-0.916212,1.86658,2.19658
4,-0.335457,1.44532,-0.574672,1.03409,-0.915709,1.86546,2.19678
4,-0.336877,1.44607,-0.574059,1.03465,-0.915206,1.86434,2.19698
4,-0.338294,1.44682,-0.573448,1.0352,-0.914703,1.86321,2.19719
4,-0.339708,1.44756,-0.572836,1.03574,-0.914199,1.86209,2.1974
4,-0.34112,1.44831,-0.572225,1.03627,-0.913695,1.86096,2.19761
4,-0.342529,1.44905,-0.571615,1.0368,-0.913191,1.85983,2.19782
4,-0.343936,1.44979,-0.571005,1.03732,-0.912686,1.85869,2.19803
4,-0.34534,1.45052,-0.570396,1.03783,-0.912182,1.85755,2.19825
4,-0.346741,1.45126,-0.569787,1.03834,-0.911677,1.85641,2.19847
4,-0.348141,1.45199,-0.569179,1.03884,-0.911171,1.85527,2.19869
4,-0.349537,1.45273,-0.568571,1.03933,-0.910666,1.85412,2.19892
4,-0.350931,1.45346,-0.567964,1.03981,-0.91016,1.85297,2.19914
4,-0.352322,1.45418,-0.567357,1.04029,-0.909654,1.85182,2.19937
4,-0.353711,1.45491,-0.566751,1.04076,-0.909148,1.85066,2.1996
4,-0.355098,1.45563,-0.566145,1.04122,-0.908642,1.84951,2.19983
4,-0.356481,1.45636,-0.56554,1.04167,-0.908135,1.84835,2.20007
4,-0.357863,1.45708,-0.564936,1.04212,-0.907628,1.84718,2.20031
4,-0.359242,1.45779,-0.564331,1.04256,-0.907121,1.84602,2.20055
4,-0.360618,1.45851,-0.563728,1.04299,-0.906614,1.84485,2.20079
4,-0.361992,1.45922,-0.563125,1.04341,-0.906106,1.84367,2.20104
4,-0.363363,1.45994,-0.562523,1.04383,-0.905598,1.8425,2.20128
4,-0.364732,1.46065,-0.561921,1.04424,-0.905091,1.84132,2.20153
4,-0.366099,1.46136,-0.561319,1.04464,-0.904583,1.84014,2.20179
4,-0.367463,1.46206,-0.560719,1.04504,-0.904074,1.83896,2.20204
4,-0.368824,1.46277,-0.560119,1.04543,-0.903566,1.83777,2.2023
4,-0.370183,1.46347,-0.559519,1.04581,-0.903057,1.83658,2.20255
4,-0.37154,1.46417,-0.55892,1.04618,-0.902549,1.83539,2.20281
4,-0.372894,1.46487,-0.558322,1.04655,-0.90204,1.8342,2.20308
4,-0.374246,1.46556,-0.557724,1.04691,-0.901531,1.833,2.20334
4,-0.375595,1.46626,-0.557127,1.04726,-0.901022,1.8318,2.20361
4,-0.376942,1.46695,-0.55653,1.0476,-0.900512,1.8306,2.20388
4,-0.378286,1.46764,-0.555934,1.04794,-0.900003,1.82939,2.20415
4,-0.379628,1.46833,-0.555339,1.04827,-0.899494,1.82818,2.20443
4,-0.380968,1.46902,-0.554744,1.04859,-0.898984,1.82697,2.2047
4,-0.382305,1.4697,-0.55415,1.04891,-0.898474,1.82576,2.20498
4,-0.38364,1.47038,-0.553556,1.04922,-0.897964,1.82454,2.20526
4,-0.384972,1.47106,-0.552963,1.04952,-0.897454,1.82332,2.20554
4,-0.386302,1.47174,-0.552371,1.04981,-0.896944,1.8221,2.20583
4,-0.387629,1.47242,-0.551779,1.0501,-0.896434,1.82087,2.20612
4,-0.388955,1.47309,-0.551188,1.05038,-0.895924,1.81965,2.20641
4,-0.390277,1.47376,-0.550597,1.05065,-0.895414,1.81842,2.2067
4,-0.391598,1.47443,-0.550008,1.05092,-0.894904,1.81718,2.20699
4,-0.392916,1.4751,-0.549419,1.05117,-0.894393,1.81595,2.20729
4,-0.394232,1.47576,-0.54883,1.05142,-0.893883,1.81471,2.20758
4,-0.395545,1.47643,-0.548242,1.05167,-0.893372,1.81347,2.20788
4,-0.396856,1.47709,-0.547655,1.0519,-0.892862,1.81223,2.20819
4,-0.398164,1.47775,-0.547068,1.05213,-0.892351,1.81098,2.20849
4,-0.399471,1.4784,-0.546482,1.05235,-0.891841,1.80973,2.2088
4,-0.400775,1.47906,-0.545897,1.05257,-0.89133,1.80848,2.20911
4,-0.402076,1.47971,-0.545313,1.05278,-0.890819,1.80723,2.20942
4,-0.403375,1.48036,-0.544729,1.05298,-0.890309,1.80597,2.20973
4,-0.404672,1.48101,-0.544146,1.05317,-0.889798,1.80471,2.21004
4,-0.405967,1.48166,-0.543563,1.05335,-0.889287,1.80345,2.21036
4,-0.407259,1.4823,-0.542981,1.05353,-0.888777,1.80218,2.21068
4,-0.408549,1.48294,-0.5424,1.0537,-0.888266,1.80092,2.211
4,-0.409837,1.48358,-0.54182,1.05387,-0.887755,1.79965,2.21132
4,-0.411122,1.48422,-0.54124,1.05403,-0.887245,1.79837,2.21165
5,-0.411122,1.48422,-0.54124,1.05403,-0.887245,1.79837,2.21165
5,-0.411122,1.48422,-0.54124,1.05403,-0.887245,1.79837,2.21165
5,-0.409747,1.48314,-0.541386,1.0498,-0.887254,1.79699,2.21393
5,-0.408366,1.48205,-0.541533,1.04554,-0.887265,1.79559,2.21623
5,-0.40698,1.48095,-0.541679,1.04127,-0.887275,1.79419,2.21852
5,-0.405591,1.47985,-0.541825,1.03697,-0.887286,1.79279,2.22083
5,-0.404196,1.47873,-0.541971,1.03266,-0.887298,1.79138,2.22314
5,-0.402798,1.47761,-0.542116,1.02834,-0.88731,1.78996,2.22545
5,-0.401394,1.47647,-0.542262,1.02399,-0.887323,1.78854,2.22777
5,-0.399986,1.47533,-0.542408,1.01962,-0.887336,1.78711,2.2301
5,-0.398573,1.47418,-0.542554,1.01524,-0.887349,1.78568,2.23243
5,-0.397156,1.47301,-0.542699,1.01084,-0.887364,1.78425,2.23477
5,-0.395734,1.47184,-0.542845,1.00641,-0.887379,1.7828,2.23712
5,-0.394306,1.47066,-0.542991,1.00197,-0.887394,1.78135,2.23947
5,-0.392874,1.46947,-0.543137,0.997509,-0.887411,1.7799,2.24182
5,-0.391437,1.46827,-0.543283,0.993027,-0.887428,1.77844,2.24419
5,-0.389994,1.46705,-0.54343,0.988523,-0.887445,1.77697,2.24656
5,-0.388546,1.46583,-0.543576,0.983999,-0.887463,1.7755,2.24893
5,-0.387093,1.4646,-0.543723,0.979454,-0.887483,1.77402,2.25132
5,-0.385635,1.46336,-0.54387,0.974888,-0.887502,1.77254,2.25371
5,-0.384171,1.46211,-0.544017,0.9703,-0.887523,1.77105,2.25611
5,-0.382702,1.46084,-0.544164,0.96569,-0.887544,1.76955,2.25851
5,-0.381226,1.45957,-0.544312,0.961058,-0.887567,1.76805,2.26092
5,-0.379746,1.45828,-0.54446,0.956403,-0.88759,1.76654,2.26334
5,-0.378259,1.45699,-0.544609,0.951725,-0.887614,1.76502,2.26577
5,-0.376766,1.45568,-0.544758,0.947025,-0.887639,1.7635,2.2682
5,-0.375267,1.45436,-0.544907,0.9423,-0.887665,1.76197,2.27064
5,-0.373763,1.45303,-0.545057,0.937552,-0.887692,1.76043,2.27309
5,-0.372251,1.45169,-0.545208,0.93278,-0.887719,1.75889,2.27555
5,-0.370734,1.45033,-0.545359,0.927983,-0.887748,1.75734,2.27802
5,-0.36921,1.44897,-0.54551,0.92316,-0.887778,1.75578,2.28049
5,-0.367679,1.44759,-0.545662,0.918313,-0.887809,1.75421,2.28297
5,-0.366142,1.4462,-0.545815,0.91344,-0.887841,1.75264,2.28547
5,-0.364598,1.4448,-0.545969,0.90854,-0.887875,1.75106,2.28797
5,-0.363047,1.44339,-0.546123,0.903614,-0.887909,1.74947,2.29047
5,-0.361489,1.44196,-0.546279,0.898661,-0.887945,1.74787,2.29299
5,-0.359924,1.44052,-0.546435,0.893681,-0.887982,1.74627,2.29552
5,-0.358351,1.43906,-0.546591,0.888672,-0.88802,1.74465,2.29806
5,-0.356771,1.4376,-0.546749,0.883636,-0.888059,1.74303,2.3006
5,-0.355184,1.43612,-0.546908,0.87857,-0.8881,1.7414,2.30316
5,-0.353588,1.43462,-0.547068,0.873475,-0.888142,1.73976,2.30573
5,-0.351985,1.43312,-0.547228,0.86835,-0.888186,1.73811,2.30831
5,-0.350373,1.4316,-0.54739,0.863195,-0.888231,1.73646,2.31089
5,-0.348754,1.43006,-0.547553,0.858008,-0.888278,1.73479,2.31349
5,-0.347126,1.42851,-0.547718,0.85279,-0.888326,1.73311,2.3161
5,-0.345489,1.42694,-0.547883,0.847541,-0.888376,1.73143,2.31872
6,-0.345489,1.42694,-0.547883,0.847541,-0.888376,1.73143,2.31872
6,-0.345121,1.42854,-0.54847,0.849865,-0.888907,1.73305,2.31856
6,-0.344747,1.43014,-0.549059,0.852171,-0.889441,1.73467,2.3184
6,-0.344371,1.43172,-0.54965,0.854463,-0.889976,1.73628,2.31825
6,-0.343993,1.43331,-0.550242,0.856742,-0.890512,1.73789,2.3181
6,-0.343611,1.43488,-0.550836,0.859009,-0.89105,1.7395,2.31796
6,-0.343226,1.43646,-0.551431,0.861264,-0.891589,1.7411,2.31782
6,-0.342839,1.43803,-0.552028,0.863505,-0.892129,1.7427,2.31769
6,-0.342449,1.43959,-0.552627,0.865734,-0.892671,1.7443,2.31756
6,-0.342056,1.44115,-0.553227,0.867951,-0.893215,1.74589,2.31743
6,-0.34166,1.4427,-0.553828,0.870156,-0.893759,1.74748,2.31731
6,-0.341261,1.44425,-0.554431,0.872348,-0.894305,1.74907,2.31719
6,-0.34086,1.4458,-0.555035,0.874529,-0.894853,1.75065,2.31708
6,-0.340456,1.44734,-0.555641,0.876697,-0.895401,1.75223,2.31697
6,-0.34005,1.44887,-0.556248,0.878853,-0.895951,1.7538,2.31687
6,-0.33964,1.4504,-0.556857,0.880997,-0.896503,1.75538,2.31677
6,-0.339228,1.45193,-0.557467,0.88313,-0.897055,1.75694,2.31667
6,-0.338814,1.45345,-0.558079,0.88525,-0.897609,1.75851,2.31658
6,-0.338396,1.45497,-0.558691,0.887359,-0.898164,1.76007,2.31649
6,-0.337977,1.45648,-0.559305,0.889457,-0.898721,1.76163,2.31641
6,-0.337554,1.45799,-0.559921,0.891543,-0.899278,1.76319,2.31633
6,-0.337129,1.4595,-0.560538,0.893617,-0.899837,1.76474,2.31625
6,-0.336701,1.461,-0.561156,0.89568,-0.900397,1.76629,2.31618
6,-0.336271,1.46249,-0.561775,0.897732,-0.900958,1.76783,2.31611
6,-0.335838,1.46399,-0.562396,0.899772,-0.901521,1.76938,2.31605
6,-0.335403,1.46548,-0.563018,0.901801,-0.902084,1.77092,2.31599
6,-0.334965,1.46696,-0.563641,0.903819,-0.902649,1.77245,2.31593
6,-0.334525,1.46844,-0.564265,0.905826,-0.903215,1.77399,2.31588
6,-0.334082,1.46992,-0.564891,0.907821,-0.903782,1.77552,2.31583
6,-0.333637,1.47139,-0.565517,0.909806,-0.90435,1.77705,2.31579
6,-0.333189,1.47286,-0.566145,0.91178,-0.904919,1.77857,2.31575
6,-0.332739,1.47432,-0.566774,0.913743,-0.90549,1.78009,2.31571
6,-0.332286,1.47578,-0.567405,0.915695,-0.906061,1.78161,2.31568
6,-0.331831,1.47723,-0.568036,0.917637,-0.906633,1.78313,2.31565
6,-0.331374,1.47869,-0.568669,0.919567,-0.907207,1.78464,2.31562
6,-0.330914,1.48014,-0.569302,0.921488,-0.907782,1.78615,2.3156
6,-0.330452,1.48158,-0.569937,0.923397,-0.908357,1.78766,2.31558
6,-0.329987,1.48302,-0.570573,0.925296,-0.908934,1.78917,2.31557
6,-0.32952,1.48446,-0.57121,0.927185,-0.909512,1.79067,2.31555
6,-0.32905,1.48589,-0.571848,0.929063,-0.91009,1.79217,2.31555
6,-0.328579,1.48732,-0.572487,0.93093,-0.91067,1.79366,2.31554
6,-0.328104,1.48874,-0.573127,0.932788,-0.911251,1.79516,2.31554
6,-0.327628,1.49017,-0.573768,0.934635,-0.911832,1.79665,2.31555
6,-0.327149,1.49158,-0.57441,0.936472,-0.912415,1.79813,2.31555
6,-0.326668,1.493,-0.575053,0.938298,-0.912998,1.79962,2.31557
6,-0.326185,1.49441,-0.575697,0.940115,-0.913583,1.8011,2.31558
6,-0.325699,1.49582,-0.576342,0.941921,-0.914168,1.80258,2.3156
6,-0.325211,1.49722,-0.576988,0.943717,-0.914755,1.80406,2.31562
6,-0.324721,1.49862,-0.577635,0.945504,-0.915342,1.80553,2.31564
6,-0.324228,1.50002,-0.578283,0.94728,-0.91593,1.807,2.31567
6,-0.323733,1.50141,-0.578932,0.949047,-0.916519,1.80847,2.3157
6,-0.323236,1.5028,-0.579582,0.950803,-0.917109,1.80994,2.31574
6,-0.322737,1.50419,-0.580232,0.95255,-0.9177,1.8114,2.31578
6,-0.322235,1.50557,-0.580884,0.954287,-0.918291,1.81287,2.31582
6,-0.321731,1.50695,-0.581536,0.956014,-0.918884,1.81432,2.31586
6,-0.321225,1.50833,-0.58219,0.957732,-0.919477,1.81578,2.31591
6,-0.320717,1.5097,-0.582844,0.95944,-0.920071,1.81723,2.31597
6,-0.320207,1.51107,-0.583499,0.961138,-0.920666,1.81869,2.31602
6,-0.319694,1.51243,-0.584155,0.962826,-0.921262,1.82013,2.31608
6,-0.319179,1.5138,-0.584811,0.964506,-0.921858,1.82158,2.31614
6,-0.318662,1.51516,-0.585469,0.966175,-0.922456,1.82302,2.31621
6,-0.318143,1.51651,-0.586127,0.967835,-0.923054,1.82447,2.31628
6,-0.317621,1.51786,-0.586786,0.969486,-0.923652,1.8259,2.31635
6,-0.317098,1.51921,-0.587445,0.971127,-0.924252,1.82734,2.31642
6,-0.316572,1.52056,-0.588106,0.972759,-0.924852,1.82877,2.3165
6,-0.316044,1.5219,-0.588767,0.974382,-0.925453,1.83021,2.31658
6,-0.315514,1.52324,-0.589429,0.975995,-0.926055,1.83163,2.31667
6,-0.314982,1.52458,-0.590092,0.977599,-0.926657,1.83306,2.31676
6,-0.314448,1.52591,-0.590755,0.979194,-0.927261,1.83449,2.31685
6,-0.313911,1.52724,-0.591419,0.98078,-0.927864,1.83591,2.31694
6,-0.313373,1.52857,-0.592084,0.982356,-0.928469,1.83733,2.31704
6,-0.312832,1.52989,-0.59275,0.983923,-0.929074,1.83874,2.31714
6,-0.312289,1.53122,-0.593416,0.985482,-0.92968,1.84016,2.31725
6,-0.311744,1.53253,-0.594082,0.987031,-0.930286,1.84157,2.31736
6,-0.311197,1.53385,-0.59475,0.988571,-0.930893,1.84298,2.31747
6,-0.310648,1.53516,-0.595418,0.990102,-0.931501,1.84439,2.31758
6,-0.310097,1.53647,-0.596087,0.991625,-0.932109,1.8458,2.3177
6,-0.309543,1.53778,-0.596756,0.993138,-0.932718,1.8472,2.31782
6,-0.308988,1.53908,-0.597426,0.994642,-0.933328,1.8486,2.31794
6,-0.308431,1.54038,-0.598096,0.996138,-0.933938,1.85,2.31807
6,-0.307871,1.54168,-0.598767,0.997624,-0.934549,1.8514,2.3182
6,-0.307309,1.54297,-0.599439,0.999102,-0.93516,1.85279,2.31833
6,-0.306746,1.54426,-0.600111,1.00057,-0.935772,1.85418,2.31847
6,-0.30618,1.54555,-0.600783,1.00203,-0.936384,1.85557,2.3186
6,-0.305612,1.54684,-0.601457,1.00348,-0.936997,1.85696,2.31875
6,-0.305042,1.54812,-0.60213,1.00493,-0.93761,1.85835,2.31889
6,-0.30447,1.5494,-0.602805,1.00636,-0.938224,1.85973,2.31904
6,-0.303896,1.55067,-0.603479,1.00779,-0.938838,1.86111,2.31919
6,-0.30332,1.55195,-0.604155,1.0092,-0.939453,1.86249,2.31934
6,-0.302742,1.55322,-0.60483,1.01061,-0.940069,1.86387,2.3195
6,-0.302162,1.55449,-0.605506,1.01201,-0.940685,1.86524,2.31966
6,-0.30158,1.55575,-0.606183,1.0134,-0.941301,1.86661,2.31982
6,-0.300996,1.55702,-0.60686,1.01478,-0.941918,1.86798,2.31999
6,-0.30041,1.55828,-0.607537,1.01616,-0.942535,1.86935,2.32016
6,-0.299821,1.55953,-0.608215,1.01752,-0.943152,1.87072,2.32033
6,-0.299231,1.56079,-0.608893,1.01888,-0.943771,1.87208,2.32051
6,-0.298639,1.56204,-0.609572,1.02023,-0.944389,1.87344,2.32069
6,-0.298045,1.56329,-0.610251,1.02157,-0.945008,1.8748,2.32087
6,-0.297449,1.56454,-0.610931,1.0229,-0.945627,1.87616,2.32105
6,-0.29685,1.56578,-0.61161,1.02423,-0.946247,1.87752,2.32124
6,-0.29625,1.56702,-0.61229,1.02554,-0.946867,1.87887,2.32143
6,-0.295648,1.56826,-0.612971,1.02685,-0.947487,1.88022,2.32162
6,-0.295044,1.5695,-0.613652,1.02815,-0.948108,1.88157,2.32182
6,-0.294437,1.57073,-0.614333,1.02944,-0.948729,1.88292,2.32202
6,-0.293829,1.57196,-0.615014,1.03072,-0.94935,1.88427,2.32222
6,-0.293219,1.57319,-0.615696,1.03199,-0.949972,1.88561,2.32242
6,-0.292607,1.57441,-0.616378,1.03326,-0.950594,1.88695,2.32263
6,-0.291993,1.57563,-0.61706,1.03452,-0.951216,1.88829,2.32284
6,-0.291376,1.57685,-0.617743,1.03577,-0.951839,1.88963,2.32305
6,-0.290758,1.57807,-0.618426,1.03701,-0.952462,1.89096,2.32327
6,-0.290138,1.57929,-0.619109,1.03824,-0.953085,1.8923,2.32349
6,-0.289516,1.5805,-0.619792,1.03947,-0.953708,1.89363,2.32371
6,-0.288892,1.58171,-0.620475,1.04068,-0.954332,1.89496,2.32394
6,-0.288266,1.58292,-0.621159,1.04189,-0.954956,1.89629,2.32417
6,-0.287638,1.58412,-0.621843,1.04309,-0.95558,1.89761,2.3244
6,-0.287008,1.58532,-0.622527,1.04428,-0.956204,1.89893,2.32463
6,-0.286376,1.58652,-0.623211,1.04547,-0.956829,1.90026,2.32487
6,-0.285742,1.58772,-0.623896,1.04665,-0.957454,1.90158,2.32511
6,-0.285106,1.58892,-0.62458,1.04781,-0.958079,1.90289,2.32535
6,-0.284468,1.59011,-0.625265,1.04898,-0.958704,1.90421,2.32559
6,-0.283829,1.5913,-0.62595,1.05013,-0.959329,1.90552,2.32584
6,-0.283187,1.59249,-0.626635,1.05127,-0.959955,1.90684,2.32609
6,-0.282543,1.59367,-0.62732,1.05241,-0.96058,1.90815,2.32635
6,-0.281898,1.59486,-0.628005,1.05354,-0.961206,1.90945,2.3266
6,-0.28125,1.59604,-0.62869,1.05466,-0.961832,1.91076,2.32686
6,-0.2806,1.59721,-0.629376,1.05577,-0.962458,1.91206,2.32712
6,-0.279949,1.59839,-0.630061,1.05688,-0.963084,1.91337,2.32739
6,-0.279295,1.59956,-0.630747,1.05798,-0.96371,1.91467,2.32766
6,-0.27864,1.60073,-0.631432,1.05907,-0.964336,1.91597,2.32793
6,-0.277983,1.6019,-0.632118,1.06015,-0.964963,1.91726,2.3282
6,-0.277323,1.60307,-0.632803,1.06122,-0.965589,1.91856,2.32848
6,-0.276662,1.60423,-0.633489,1.06229,-0.966216,1.91985,2.32876
6,-0.275999,1.60539,-0.634175,1.06335,-0.966842,1.92114,2.32904
6,-0.275334,1.60655,-0.63486,1.0644,-0.967469,1.92243,2.32932
6,-0.274667,1.60771,-0.635546,1.06544,-0.968095,1.92372,2.32961
6,-0.273998,1.60886,-0.636231,1.06648,-0.968722,1.925,2.3299
6,-0.273327,1.61002,-0.636917,1.06751,-0.969349,1.92629,2.3302
6,-0.272654,1.61117,-0.637602,1.06853,-0.969975,1.92757,2.33049
6,-0.271979,1.61231,-0.638288,1.06954,-0.970602,1.92885,2.33079
6,-0.271303,1.61346,-0.638973,1.07055,-0.971228,1.93013,2.33109
6,-0.270624,1.6146,-0.639658,1.07154,-0.971855,1.9314,2.3314
6,-0.269943,1.61574,-0.640343,1.07253,-0.972481,1.93268,2.3317
6,-0.269261,1.61688,-0.641028,1.07351,-0.973108,1.93395,2.33201
6,-0.268576,1.61802,-0.641713,1.07449,-0.973734,1.93522,2.33233
6,-0.26789,1.61915,-0.642398,1.07546,-0.974361,1.93649,2.33264
6,-0.267201,1.62028,-0.643083,1.07642,-0.974987,1.93776,2.33296
6,-0.266511,1.62141,-0.643767,1.07737,-0.975613,1.93902,2.33328
6,-0.265819,1.62254,-0.644451,1.07831,-0.976239,1.94029,2.33361
6,-0.265125,1.62367,-0.645136,1.07925,-0.976865,1.94155,2.33393
6,-0.264429,1.62479,-0.645819,1.08018,-0.97749,1.94281,2.33426
6,-0.263731,1.62591,-0.646503,1.0811,-0.978116,1.94407,2.3346
6,-0.263031,1.62703,-0.647187,1.08201,-0.978741,1.94533,2.33493
6,-0.262329,1.62814,-0.64787,1.08292,-0.979367,1.94658,2.33527
6,-0.261625,1.62926,-0.648553,1.08382,-0.979992,1.94783,2.33561
6,-0.260919,1.63037,-0.649236,1.08471,-0.980617,1.94908,2.33595
6,-0.260212,1.63148,-0.649919,1.0856,-0.981241,1.95033,2.3363
6,-0.259502,1.63259,-0.650601,1.08647,-0.981866,1.95158,2.33665
6,-0.25879,1.63369,-0.651283,1.08734,-0.98249,1.95283,2.337
6,-0.258077,1.6348,-0.651965,1.08821,-0.983114,1.95407,2.33735
6,-0.257362,1.6359,-0.652647,1.08906,-0.983738,1.95531,2.33771
6,-0.256644,1.637,-0.653328,1.08991,-0.984362,1.95656,2.33807
6,-0.255925,1.6381,-0.654009,1.09075,-0.984985,1.95779,2.33843
6,-0.255204,1.63919,-0.654689,1.09158,-0.985608,1.95903,2.3388
6,-0.254481,1.64028,-0.655369,1.0924,-0.986231,1.96027,2.33917
6,-0.253756,1.64138,-0.656049,1.09322,-0.986853,1.9615,2.33954
6,-0.253029,1.64246,-0.656729,1.09403,-0.987476,1.96273,2.33991
6,-0.2523,1.64355,-0.657408,1.09484,-0.988097,1.96396,2.34029
6,-0.251569,1.64464,-0.658087,1.09563,-0.988719,1.96519,2.34067
6,-0.250836,1.64572,-0.658765,1.09642,-0.98934,1.96642,2.34105
6,-0.250101,1.6468,-0.659443,1.0972,-0.989961,1.96764,2.34144
6,-0.249364,1.64788,-0.66012,1.09798,-0.990582,1.96887,2.34182
6,-0.248626,1.64895,-0.660797,1.09874,-0.991202,1.97009,2.34222
6,-0.247885,1.65003,-0.661474,1.0995,-0.991822,1.97131,2.34261
6,-0.247143,1.6511,-0.66215,1.10025,-0.992441,1.97253,2.343
6,-0.246398,1.65217,-0.662826,1.101,-0.99306,1.97374,2.3434
6,-0.245652,1.65324,-0.663501,1.10174,-0.993679,1.97496,2.34381
6,-0.244904,1.65431,-0.664176,1.10247,-0.994297,1.97617,2.34421
6,-0.244153,1.65537,-0.66485,1.10319,-0.994914,1.97738,2.34462
6,-0.243401,1.65643,-0.665524,1.10391,-0.995532,1.97859,2.34503
6,-0.242647,1.65749,-0.666197,1.10461,-0.996149,1.9798,2.34544
6,-0.241891,1.65855,-0.66687,1.10532,-0.996765,1.981,2.34585
6,-0.241133,1.65961,-0.667542,1.10601,-0.997381,1.98221,2.34627
6,-0.240373,1.66066,-0.668214,1.1067,-0.997996,1.98341,2.34669
6,-0.239611,1.66172,-0.668885,1.10738,-0.998611,1.98461,2.34712
6,-0.238847,1.66277,-0.669555,1.10805,-0.999225,1.98581,2.34754
6,-0.238081,1.66381,-0.670225,1.10872,-0.999839,1.98701,2.34797
6,-0.237313,1.66486,-0.670894,1.10937,-1.00045,1.98821,2.34841
6,-0.236544,1.66591,-0.671563,1.11002,-1.00107,1.9894,2.34884
6,-0.235772,1.66695,-0.672231,1.11067,-1.00168,1.99059,2.34928
6,-0.234998,1.66799,-0.672898,1.11131,-1.00229,1.99178,2.34972
6,-0.234223,1.66903,-0.673565,1.11194,-1.0029,1.99297,2.35016
6,-0.233445,1.67006,-0.674231,1.11256,-1.00351,1.99416,2.35061
6,-0.232666,1.6711,-0.674897,1.11317,-1.00412,1.99535,2.35106
6,-0.231884,1.67213,-0.675561,1.11378,-1.00473,1.99653,2.35151
6,-0.231101,1.67316,-0.676225,1.11438,-1.00534,1.99771,2.35196
6,-0.230315,1.67419,-0.676889,1.11498,-1.00595,1.99889,2.35242
6,-0.229528,1.67522,-0.677551,1.11557,-1.00655,2.00007,2.35288
6,-0.228739,1.67624,-0.678213,1.11614,-1.00716,2.00125,2.35334
6,-0.227947,1.67727,-0.678874,1.11672,-1.00777,2.00243,2.35381
6,-0.227154,1.67829,-0.679535,1.11728,-1.00837,2.0036,2.35428
6,-0.226359,1.67931,-0.680194,1.11784,-1.00898,2.00477,2.35475
6,-0.225562,1.68033,-0.680853,1.11839,-1.00958,2.00594,2.35522
6,-0.224763,1.68134,-0.681511,1.11894,-1.01018,2.00711,2.3557
