4,0.681753,0.230824,0.581837,-0.00576028,-0.0407815,0.00150756
4,0.681657,0.231588,0.58119,-0.00575993,-0.0391992,0.00151667
4,0.681561,0.232352,0.580544,-0.0057596,-0.0376216,0.00152576
4,0.681466,0.233115,0.579898,-0.00575927,-0.0360488,0.00153481
4,0.681371,0.233879,0.579251,-0.00575897,-0.0344806,0.00154384
4,0.681276,0.234643,0.578606,-0.00575868,-0.032917,0.00155284
4,0.681181,0.235407,0.57796,-0.0057584,-0.0313581,0.00156181
4,0.681087,0.236171,0.577314,-0.00575814,-0.0298037,0.00157075
4,0.680993,0.236935,0.576669,-0.00575789,-0.0282539,0.00157967
4,0.680899,0.237699,0.576023,-0.00575766,-0.0267086,0.00158856
4,0.680806,0.238463,0.575378,-0.00575744,-0.0251678,0.00159742
4,0.680713,0.239226,0.574733,-0.00575724,-0.0236315,0.00160626
4,0.68062,0.23999,0.574088,-0.00575705,-0.0220996,0.00161507
4,0.680527,0.240754,0.573444,-0.00575687,-0.0205721,0.00162385
4,0.680435,0.241518,0.572799,-0.00575671,-0.019049,0.00163261
4,0.680343,0.242282,0.572155,-0.00575656,-0.0175303,0.00164135
4,0.680251,0.243046,0.57151,-0.00575643,-0.0160159,0.00165006
4,0.680159,0.24381,0.570866,-0.00575631,-0.0145058,0.00165874
4,0.680068,0.244574,0.570222,-0.0057562,-0.013,0.0016674
4,0.679977,0.245337,0.569578,-0.00575611,-0.0114984,0.00167603
4,0.679886,0.246101,0.568935,-0.00575603,-0.0100011,0.00168464
4,0.679795,0.246865,0.568291,-0.00575596,-0.00850794,0.00169322
4,0.679705,0.247629,0.567648,-0.00575591,-0.00701901,0.00170178
4,0.679615,0.248393,0.567004,-0.00575587,-0.00553424,0.00171032
4,0.679525,0.249157,0.566361,-0.00575584,-0.00405361,0.00171883
4,0.679436,0.24992,0.565718,-0.00575582,-0.0025771,0.00172732
4,0.679346,0.250684,0.565075,-0.00575582,-0.00110469,0.00173578
4,0.679257,0.251448,0.564432,-0.00575583,0.000363653,0.00174423
4,0.679168,0.252212,0.56379,-0.00575585,0.00182794,0.00175264
5,0.679168,0.252212,0.56379,-0.00575585,0.00182794,0.00175264
5,0.679168,0.252212,0.56379,-0.00575585,0.00182794,0.00175264
5,0.678104,0.252213,0.563789,-0.00575512,0.0040815,0.0017661
5,0.677045,0.252213,0.563789,-0.0057552,0.00630633,0.00177931
5,0.675986,0.252214,0.56379,-0.0057553,0.00851259,0.00179221
5,0.674929,0.252215,0.563792,-0.00575543,0.0107006,0.00180501
5,0.673873,0.252216,0.563793,-0.00575559,0.0128708,0.0018177
5,0.672818,0.252216,0.563795,-0.00575577,0.0150234,0.00183029
5,0.671763,0.252217,0.563797,-0.00575598,0.0171587,0.00184279
5,0.67071,0.252218,0.563799,-0.0057562,0.0192771,0.00185519
6,0.67071,0.252218,0.563799,-0.0057562,0.0192771,0.00185519
6,0.670596,0.251522,0.56309,-0.00575655,0.0211406,0.00186786
6,0.670484,0.250827,0.562381,-0.00575679,0.0229967,0.00187853
6,0.670371,0.250131,0.561672,-0.00575705,0.0248479,0.00188919
6,0.670259,0.249436,0.560963,-0.00575733,0.0266942,0.00189981
6,0.670147,0.24874,0.560254,-0.00575763,0.0285356,0.00191041
6,0.670036,0.248044,0.559546,-0.00575794,0.0303723,0.00192099
6,0.669925,0.247349,0.558838,-0.00575828,0.0322041,0.00193154
6,0.669814,0.246653,0.55813,-0.00575863,0.0340313,0.00194206
6,0.669704,0.245958,0.557422,-0.005759,0.0358538,0.00195255
6,0.669593,0.245262,0.556714,-0.00575939,0.0376716,0.00196302
6,0.669483,0.244566,0.556007,-0.0057598,0.0394848,0.00197347
6,0.669374,0.243871,0.555299,-0.00576022,0.0412934,0.00198389
6,0.669264,0.243175,0.554592,-0.00576067,0.0430975,0.00199428
6,0.669155,0.24248,0.553886,-0.00576113,0.044897,0.00200466
6,0.669046,0.241784,0.553179,-0.00576161,0.0466921,0.002015
6,0.668938,0.241088,0.552472,-0.0057621,0.0484827,0.00202533
6,0.668829,0.240393,0.551766,-0.00576261,0.0502689,0.00203563
6,0.668721,0.239697,0.55106,-0.00576314,0.0520508,0.0020459
6,0.668614,0.239001,0.550354,-0.00576369,0.0538282,0.00205615
6,0.668506,0.238306,0.549648,-0.00576425,0.0556014,0.00206639
6,0.668399,0.23761,0.548942,-0.00576483,0.0573703,0.00207659
6,0.668292,0.236915,0.548237,-0.00576543,0.0591349,0.00208678
6,0.668186,0.236219,0.547532,-0.00576604,0.0608953,0.00209694
6,0.668079,0.235523,0.546826,-0.00576667,0.0626515,0.00210708
6,0.667973,0.234828,0.546121,-0.00576732,0.0644036,0.0021172
6,0.667867,0.234132,0.545417,-0.00576798,0.0661515,0.0021273
6,0.667762,0.233436,0.544712,-0.00576866,0.0678953,0.00213737
6,0.667656,0.232741,0.544008,-0.00576936,0.069635,0.00214743
6,0.667551,0.232045,0.543303,-0.00577007,0.0713706,0.00215746
6,0.667446,0.231349,0.542599,-0.00577079,0.0731023,0.00216747
6,0.667342,0.230654,0.541895,-0.00577154,0.0748299,0.00217747
6,0.667237,0.229958,0.541192,-0.00577229,0.0765536,0.00218744
6,0.667133,0.229262,0.540488,-0.00577307,0.0782733,0.00219739
6,0.66703,0.228567,0.539784,-0.00577386,0.0799891,0.00220732
6,0.666926,0.227871,0.539081,-0.00577466,0.081701,0.00221723
6,0.666823,0.227175,0.538378,-0.00577548,0.083409,0.00222712
6,0.66672,0.22648,0.537675,-0.00577632,0.0851132,0.002237
6,0.666617,0.225784,0.536972,-0.00577717,0.0868136,0.00224685
6,0.666514,0.225088,0.536269,-0.00577803,0.0885102,0.00225669
6,0.666412,0.224393,0.535567,-0.00577891,0.090203,0.0022665
6,0.66631,0.223697,0.534865,-0.00577981,0.0918921,0.0022763
6,0.666208,0.223002,0.534162,-0.00578072,0.0935774,0.00228608
6,0.666106,0.222306,0.53346,-0.00578164,0.095259,0.00229584
6,0.666005,0.22161,0.532758,-0.00578258,0.096937,0.00230558
6,0.665904,0.220914,0.532057,-0.00578353,0.0986113,0.0023153
6,0.665803,0.220219,0.531355,-0.0057845,0.100282,0.00232501
6,0.665702,0.219523,0.530653,-0.00578548,0.101949,0.00233469
6,0.665602,0.218827,0.529952,-0.00578648,0.103612,0.00234436
6,0.665502,0.218132,0.529251,-0.00578749,0.105272,0.00235402
6,0.665402,0.217436,0.52855,-0.00578851,0.106929,0.00236365
6,0.665302,0.21674,0.527849,-0.00578955,0.108581,0.00237327
6,0.665202,0.216045,0.527148,-0.0057906,0.110231,0.00238287
6,0.665103,0.215349,0.526447,-0.00579167,0.111877,0.00239246
6,0.665004,0.214653,0.525747,-0.00579275,0.113519,0.00240203
6,0.664905,0.213958,0.525047,-0.00579384,0.115158,0.00241158
6,0.664807,0.213262,0.524346,-0.00579495,0.116793,0.00242111
6,0.664708,0.212566,0.523646,-0.00579607,0.118425,0.00243063
6,0.66461,0.211871,0.522946,-0.0057972,0.120054,0.00244013
6,0.664512,0.211175,0.522247,-0.00579835,0.121679,0.00244962
6,0.664415,0.210479,0.521547,-0.00579951,0.123301,0.00245909
6,0.664317,0.209784,0.520847,-0.00580069,0.12492,0.00246855
6,0.66422,0.209088,0.520148,-0.00580187,0.126535,0.00247799
6,0.664123,0.208392,0.519449,-0.00580307,0.128147,0.00248741
6,0.664026,0.207696,0.51875,-0.00580429,0.129755,0.00249682
6,0.663929,0.207001,0.518051,-0.00580551,0.131361,0.00250621
6,0.663833,0.206305,0.517352,-0.00580675,0.132963,0.00251559
6,0.663737,0.205609,0.516653,-0.00580801,0.134562,0.00252496
6,0.663641,0.204914,0.515954,-0.00580927,0.136157,0.0025343
6,0.663545,0.204218,0.515256,-0.00581055,0.13775,0.00254364
6,0.66345,0.203522,0.514557,-0.00581184,0.139339,0.00255296
6,0.663354,0.202826,0.513859,-0.00581314,0.140925,0.00256226
6,0.663259,0.202131,0.513161,-0.00581446,0.142508,0.00257155
6,0.663164,0.201435,0.512463,-0.00581579,0.144088,0.00258083
6,0.66307,0.200739,0.511765,-0.00581713,0.145664,0.00259009
6,0.662975,0.200044,0.511067,-0.00581848,0.147238,0.00259934
6,0.662881,0.199348,0.51037,-0.00581985,0.148808,0.00260858
6,0.662787,0.198652,0.509672,-0.00582123,0.150376,0.0026178
6,0.662693,0.197956,0.508975,-0.00582262,0.15194,0.002627
6,0.662599,0.197261,0.508277,-0.00582402,0.153501,0.0026362
6,0.662506,0.196565,0.50758,-0.00582543,0.155059,0.00264538
6,0.662413,0.195869,0.506883,-0.00582686,0.156614,0.00265454
6,0.66232,0.195174,0.506186,-0.0058283,0.158167,0.0026637
6,0.662227,0.194478,0.505489,-0.00582975,0.159716,0.00267284
6,0.662134,0.193782,0.504793,-0.00583121,0.161262,0.00268196
6,0.662042,0.193086,0.504096,-0.00583268,0.162805,0.00269108
6,0.661949,0.192391,0.5034,-0.00583417,0.164345,0.00270018
6,0.661857,0.191695,0.502703,-0.00583567,0.165882,0.00270926
6,0.661766,0.190999,0.502007,-0.00583718,0.167416,0.00271834
6,0.661674,0.190303,0.501311,-0.0058387,0.168948,0.0027274
6,0.661583,0.189608,0.500615,-0.00584023,0.170476,0.00273645
6,0.661491,0.188912,0.499919,-0.00584177,0.172002,0.00274549
6,0.6614,0.188216,0.499223,-0.00584333,0.173524,0.00275451
6,0.661309,0.187521,0.498527,-0.00584489,0.175044,0.00276353
6,0.661219,0.186825,0.497832,-0.00584647,0.176561,0.00277253
6,0.661128,0.186129,0.497136,-0.00584806,0.178075,0.00278152
6,0.661038,0.185433,0.496441,-0.00584966,0.179586,0.00279049
6,0.660948,0.184738,0.495746,-0.00585127,0.181094,0.00279946
6,0.660858,0.184042,0.495051,-0.0058529,0.182599,0.00280841
6,0.660769,0.183346,0.494355,-0.00585453,0.184102,0.00281735
6,0.660679,0.18265,0.493661,-0.00585618,0.185602,0.00282628
6,0.66059,0.181955,0.492966,-0.00585783,0.187099,0.0028352
6,0.660501,0.181259,0.492271,-0.0058595,0.188593,0.0028441
6,0.660412,0.180563,0.491576,-0.00586118,0.190084,0.002853
6,0.660323,0.179867,0.490882,-0.00586286,0.191573,0.00286188
6,0.660235,0.179172,0.490187,-0.00586456,0.193059,0.00287075
6,0.660146,0.178476,0.489493,-0.00586627,0.194542,0.00287961
6,0.660058,0.17778,0.488799,-0.00586799,0.196022,0.00288846
6,0.65997,0.177084,0.488104,-0.00586973,0.1975,0.0028973
6,0.659882,0.176388,0.48741,-0.00587147,0.198975,0.00290612
6,0.659795,0.175693,0.486716,-0.00587322,0.200447,0.00291494
6,0.659707,0.174997,0.486022,-0.00587498,0.201916,0.00292374
6,0.65962,0.174301,0.485329,-0.00587676,0.203383,0.00293253
6,0.659533,0.173605,0.484635,-0.00587854,0.204847,0.00294132
6,0.659446,0.17291,0.483941,-0.00588033,0.206308,0.00295009
6,0.65936,0.172214,0.483248,-0.00588214,0.207767,0.00295885
6,0.659273,0.171518,0.482554,-0.00588395,0.209223,0.0029676
6,0.659187,0.170822,0.481861,-0.00588578,0.210676,0.00297634
6,0.659101,0.170127,0.481168,-0.00588761,0.212127,0.00298507
6,0.659015,0.169431,0.480475,-0.00588946,0.213575,0.00299379
6,0.658929,0.168735,0.479782,-0.00589132,0.21502,0.00300249
6,0.658844,0.168039,0.479089,-0.00589318,0.216463,0.00301119
6,0.658758,0.167343,0.478396,-0.00589506,0.217903,0.00301988
6,0.658673,0.166648,0.477703,-0.00589694,0.21934,0.00302856
6,0.658588,0.165952,0.47701,-0.00589884,0.220775,0.00303722
6,0.658504,0.165256,0.476318,-0.00590074,0.222207,0.00304588
6,0.658419,0.16456,0.475625,-0.00590266,0.223637,0.00305452
6,0.658334,0.163865,0.474933,-0.00590458,0.225064,0.00306316
6,0.65825,0.163169,0.474241,-0.00590652,0.226488,0.00307179
6,0.658166,0.162473,0.473548,-0.00590846,0.22791,0.0030804
6,0.658082,0.161777,0.472856,-0.00591042,0.229329,0.00308901
6,0.657999,0.161081,0.472164,-0.00591238,0.230746,0.0030976
6,0.657915,0.160386,0.471472,-0.00591435,0.23216,0.00310619
6,0.657832,0.15969,0.47078,-0.00591634,0.233571,0.00311477
6,0.657748,0.158994,0.470088,-0.00591833,0.23498,0.00312333
6,0.657665,0.158298,0.469396,-0.00592033,0.236387,0.00313189
6,0.657583,0.157602,0.468705,-0.00592234,0.23779,0.00314044
6,0.6575,0.156907,0.468013,-0.00592436,0.239192,0.00314897
6,0.657418,0.156211,0.467322,-0.00592639,0.24059,0.0031575
6,0.657335,0.155515,0.46663,-0.00592843,0.241986,0.00316602
6,0.657253,0.154819,0.465939,-0.00593048,0.24338,0.00317453
6,0.657171,0.154123,0.465247,-0.00593254,0.244771,0.00318302
6,0.65709,0.153428,0.464556,-0.0059346,0.24616,0.00319151
6,0.657008,0.152732,0.463865,-0.00593668,0.247546,0.00319999
6,0.656927,0.152036,0.463174,-0.00593876,0.248929,0.00320846
6,0.656845,0.15134,0.462483,-0.00594086,0.25031,0.00321692
6,0.656764,0.150644,0.461792,-0.00594296,0.251689,0.00322537
6,0.656683,0.149949,0.461101,-0.00594507,0.253064,0.00323381
6,0.656603,0.149253,0.460411,-0.00594719,0.254438,0.00324225
6,0.656522,0.148557,0.45972,-0.00594932,0.255809,0.00325067
6,0.656442,0.147861,0.459029,-0.00595146,0.257177,0.00325908
6,0.656362,0.147165,0.458339,-0.00595361,0.258543,0.00326749
6,0.656282,0.14647,0.457648,-0.00595576,0.259907,0.00327588
6,0.656202,0.145774,0.456958,-0.00595793,0.261268,0.00328427
6,0.656122,0.145078,0.456267,-0.0059601,0.262626,0.00329264
6,0.656043,0.144382,0.455577,-0.00596228,0.263982,0.00330101
6,0.655964,0.143686,0.454887,-0.00596447,0.265335,0.00330937
6,0.655884,0.142991,0.454197,-0.00596667,0.266686,0.00331771
6,0.655806,0.142295,0.453507,-0.00596887,0.268035,0.00332605
6,0.655727,0.141599,0.452817,-0.00597109,0.269381,0.00333438
6,0.655648,0.140903,0.452127,-0.00597331,0.270725,0.00334271
6,0.65557,0.140207,0.451437,-0.00597555,0.272066,0.00335102
6,0.655492,0.139511,0.450747,-0.00597779,0.273404,0.00335932
6,0.655413,0.138816,0.450057,-0.00598003,0.27474,0.00336761
6,0.655336,0.13812,0.449368,-0.00598229,0.276074,0.0033759
6,0.655258,0.137424,0.448678,-0.00598456,0.277405,0.00338417
6,0.65518,0.136728,0.447988,-0.00598683,0.278734,0.00339244
6,0.655103,0.136032,0.447299,-0.00598911,0.28006,0.0034007
6,0.655026,0.135336,0.446609,-0.0059914,0.281384,0.00340895
6,0.654949,0.134641,0.44592,-0.0059937,0.282705,0.00341718
6,0.654872,0.133945,0.445231,-0.005996,0.284024,0.00342541
6,0.654795,0.133249,0.444541,-0.00599831,0.285341,0.00343363
6,0.654719,0.132553,0.443852,-0.00600063,0.286654,0.00344185
6,0.654642,0.131857,0.443163,-0.00600296,0.287966,0.00345005
6,0.654566,0.131161,0.442474,-0.0060053,0.289275,0.00345824
6,0.65449,0.130466,0.441785,-0.00600764,0.290582,0.00346643
6,0.654414,0.12977,0.441096,-0.00600999,0.291886,0.0034746
6,0.654339,0.129074,0.440407,-0.00601235,0.293187,0.00348277
6,0.654263,0.128378,0.439718,-0.00601472,0.294486,0.00349093
6,0.654188,0.127682,0.439029,-0.00601709,0.295783,0.00349908
6,0.654113,0.126986,0.438341,-0.00601947,0.297077,0.00350722
6,0.654038,0.126291,0.437652,-0.00602186,0.298369,0.00351535
6,0.653963,0.125595,0.436963,-0.00602426,0.299659,0.00352347
6,0.653889,0.124899,0.436275,-0.00602666,0.300945,0.00353158
6,0.653814,0.124203,0.435586,-0.00602907,0.30223,0.00353969
6,0.65374,0.123507,0.434898,-0.00603149,0.303512,0.00354778
6,0.653666,0.122811,0.434209,-0.00603392,0.304791,0.00355587
6,0.653592,0.122115,0.433521,-0.00603635,0.306068,0.00356394
6,0.653518,0.12142,0.432833,-0.00603879,0.307343,0.00357201
6,0.653445,0.120724,0.432144,-0.00604123,0.308615,0.00358007
6,0.653371,0.120028,0.431456,-0.00604369,0.309885,0.00358812
6,0.653298,0.119332,0.430768,-0.00604615,0.311152,0.00359616
6,0.653225,0.118636,0.43008,-0.00604862,0.312417,0.00360419
6,0.653152,0.11794,0.429392,-0.00605109,0.313679,0.00361221
6,0.653079,0.117244,0.428703,-0.00605357,0.314939,0.00362022
6,0.653007,0.116549,0.428015,-0.00605606,0.316196,0.00362823
6,0.652934,0.115853,0.427327,-0.00605855,0.317451,0.00363622
6,0.652862,0.115157,0.42664,-0.00606105,0.318703,0.00364421
6,0.65279,0.114461,0.425952,-0.00606356,0.319953,0.00365218
6,0.652718,0.113765,0.425264,-0.00606608,0.3212,0.00366015
6,0.652647,0.113069,0.424576,-0.0060686,0.322445,0.00366811
6,0.652575,0.112373,0.423888,-0.00607112,0.323688,0.00367606
6,0.652504,0.111678,0.423201,-0.00607366,0.324928,0.003684
6,0.652433,0.110982,0.422513,-0.0060762,0.326165,0.00369192
6,0.652362,0.110286,0.421825,-0.00607874,0.3274,0.00369985
6,0.652291,0.10959,0.421138,-0.0060813,0.328633,0.00370776
6,0.65222,0.108894,0.42045,-0.00608386,0.329863,0.00371566
6,0.65215,0.108198,0.419763,-0.00608642,0.33109,0.00372355
6,0.652079,0.107502,0.419075,-0.00608899,0.332315,0.00373143
6,0.652009,0.106806,0.418388,-0.00609157,0.333538,0.00373931
6,0.651939,0.106111,0.4177,-0.00609415,0.334758,0.00374717
6,0.65187,0.105415,0.417013,-0.00609674,0.335975,0.00375502
6,0.6518,0.104719,0.416325,-0.00609933,0.33719,0.00376287
6,0.651731,0.104023,0.415638,-0.00610194,0.338402,0.00377071
6,0.651661,0.103327,0.414951,-0.00610454,0.339612,0.00377853
6,0.651592,0.102631,0.414264,-0.00610715,0.34082,0.00378635
6,0.651523,0.101935,0.413576,-0.00610977,0.342025,0.00379415
7,0.651523,0.101935,0.413576,-0.00610977,0.342025,0.00379415
7,0.651523,0.101935,0.413576,-0.00610977,0.342025,0.00379415
7,0.652273,0.101935,0.413546,-0.00610649,0.340567,0.00378489
7,0.653024,0.101935,0.413517,-0.00610333,0.339102,0.00377485
8,0.653024,0.101935,0.413517,-0.00610333,0.339102,0.00377485
8,0.652939,0.101395,0.412712,-0.00610651,0.340576,0.00378546
8,0.652855,0.100856,0.411907,-0.0061097,0.342045,0.00379497
8,0.652771,0.100316,0.411102,-0.0061129,0.343512,0.00380448
8,0.652687,0.0997764,0.410297,-0.00611611,0.344976,0.00381398
8,0.652604,0.0992369,0.409493,-0.00611933,0.346438,0.00382347
8,0.65252,0.0986973,0.408688,-0.00612256,0.347896,0.00383295
8,0.652437,0.0981578,0.407884,-0.0061258,0.349353,0.00384243
8,0.652355,0.0976182,0.407079,-0.00612905,0.350806,0.0038519
8,0.652272,0.0970787,0.406275,-0.00613231,0.352257,0.00386137
8,0.652189,0.0965391,0.40547,-0.00613559,0.353705,0.00387083
8,0.652107,0.0959996,0.404666,-0.00613887,0.355151,0.00388027
8,0.652025,0.09546,0.403862,-0.00614216,0.356594,0.00388972
8,0.651943,0.0949205,0.403058,-0.00614547,0.358034,0.00389915
8,0.651861,0.0943809,0.402254,-0.00614878,0.359471,0.00390858
8,0.65178,0.0938413,0.40145,-0.0061521,0.360906,0.003918
8,0.651699,0.0933018,0.400646,-0.00615544,0.362338,0.00392741
8,0.651618,0.0927622,0.399842,-0.00615878,0.363768,0.00393682
8,0.651537,0.0922227,0.399038,-0.00616214,0.365195,0.00394622
8,0.651456,0.0916831,0.398234,-0.0061655,0.366619,0.00395561
8,0.651375,0.0911435,0.39743,-0.00616887,0.36804,0.00396499
8,0.651295,0.090604,0.396626,-0.00617225,0.369459,0.00397436
8,0.651215,0.0900644,0.395823,-0.00617565,0.370875,0.00398373
8,0.651135,0.0895248,0.395019,-0.00617905,0.372288,0.00399309
8,0.651055,0.0889853,0.394216,-0.00618246,0.373699,0.00400244
8,0.650976,0.0884457,0.393412,-0.00618588,0.375107,0.00401179
8,0.650896,0.0879061,0.392609,-0.00618931,0.376512,0.00402112
8,0.650817,0.0873665,0.391805,-0.00619275,0.377914,0.00403045
8,0.650738,0.086827,0.391002,-0.0061962,0.379314,0.00403977
8,0.65066,0.0862874,0.390199,-0.00619966,0.380711,0.00404909
8,0.650581,0.0857478,0.389395,-0.00620313,0.382105,0.00405839
8,0.650503,0.0852082,0.388592,-0.0062066,0.383496,0.00406769
8,0.650425,0.0846687,0.387789,-0.00621009,0.384885,0.00407698
8,0.650347,0.0841291,0.386986,-0.00621358,0.386271,0.00408626
8,0.650269,0.0835895,0.386183,-0.00621709,0.387654,0.00409553
8,0.650191,0.0830499,0.38538,-0.0062206,0.389034,0.0041048
8,0.650114,0.0825103,0.384577,-0.00622412,0.390412,0.00411405
8,0.650037,0.0819707,0.383774,-0.00622765,0.391787,0.0041233
8,0.64996,0.0814312,0.382971,-0.00623119,0.393159,0.00413254
8,0.649883,0.0808916,0.382168,-0.00623473,0.394528,0.00414178
8,0.649807,0.080352,0.381366,-0.00623829,0.395895,0.004151
8,0.64973,0.0798124,0.380563,-0.00624185,0.397258,0.00416022
8,0.649654,0.0792728,0.37976,-0.00624542,0.398619,0.00416942
8,0.649578,0.0787332,0.378957,-0.006249,0.399977,0.00417862
8,0.649503,0.0781936,0.378155,-0.00625259,0.401332,0.00418781
8,0.649427,0.077654,0.377352,-0.00625619,0.402685,0.00419699
8,0.649352,0.0771144,0.376549,-0.00625979,0.404034,0.00420616
8,0.649277,0.0765748,0.375747,-0.0062634,0.405381,0.00421533
8,0.649202,0.0760352,0.374944,-0.00626702,0.406725,0.00422448
8,0.649127,0.0754956,0.374142,-0.00627065,0.408066,0.00423363
8,0.649052,0.074956,0.373339,-0.00627429,0.409404,0.00424277
8,0.648978,0.0744164,0.372537,-0.00627793,0.410739,0.00425189
8,0.648904,0.0738768,0.371735,-0.00628158,0.412072,0.00426101
8,0.64883,0.0733372,0.370932,-0.00628524,0.413402,0.00427012
8,0.648756,0.0727976,0.37013,-0.0062889,0.414728,0.00427922
8,0.648683,0.072258,0.369328,-0.00629258,0.416052,0.00428832
8,0.648609,0.0717184,0.368525,-0.00629626,0.417373,0.0042974
8,0.648536,0.0711788,0.367723,-0.00629994,0.418691,0.00430647
8,0.648463,0.0706392,0.366921,-0.00630364,0.420006,0.00431554
8,0.648391,0.0700995,0.366119,-0.00630734,0.421318,0.00432459
8,0.648318,0.0695599,0.365316,-0.00631105,0.422627,0.00433364
8,0.648246,0.0690203,0.364514,-0.00631476,0.423934,0.00434267
8,0.648174,0.0684807,0.363712,-0.00631848,0.425237,0.0043517
8,0.648102,0.0679411,0.36291,-0.00632221,0.426538,0.00436071
8,0.64803,0.0674015,0.362108,-0.00632595,0.427835,0.00436972
8,0.647959,0.0668618,0.361306,-0.00632969,0.42913,0.00437871
8,0.647888,0.0663222,0.360504,-0.00633344,0.430421,0.0043877
8,0.647817,0.0657826,0.359702,-0.00633719,0.43171,0.00439667
8,0.647746,0.065243,0.358899,-0.00634095,0.432995,0.00440564
8,0.647675,0.0647034,0.358097,-0.00634472,0.434278,0.00441459
8,0.647605,0.0641637,0.357295,-0.00634849,0.435558,0.00442354
8,0.647534,0.0636241,0.356493,-0.00635227,0.436834,0.00443247
8,0.647464,0.0630845,0.355691,-0.00635606,0.438108,0.0044414
8,0.647395,0.0625448,0.354889,-0.00635985,0.439378,0.00445031
8,0.647325,0.0620052,0.354087,-0.00636364,0.440646,0.00445922
8,0.647256,0.0614656,0.353286,-0.00636744,0.44191,0.00446811
8,0.647186,0.0609259,0.352484,-0.00637125,0.443172,0.00447699
8,0.647117,0.0603863,0.351682,-0.00637506,0.44443,0.00448586
8,0.647049,0.0598467,0.35088,-0.00637888,0.445686,0.00449472
8,0.64698,0.059307,0.350078,-0.00638271,0.446938,0.00450357
8,0.646912,0.0587674,0.349276,-0.00638653,0.448187,0.0045124
8,0.646844,0.0582278,0.348474,-0.00639037,0.449433,0.00452123
8,0.646776,0.0576881,0.347672,-0.00639421,0.450676,0.00453005
8,0.646708,0.0571485,0.34687,-0.00639805,0.451916,0.00453885
8,0.64664,0.0566088,0.346068,-0.0064019,0.453153,0.00454764
8,0.646573,0.0560692,0.345266,-0.00640575,0.454387,0.00455642
8,0.646506,0.0555296,0.344464,-0.00640961,0.455617,0.00456519
8,0.646439,0.0549899,0.343662,-0.00641347,0.456845,0.00457395
8,0.646372,0.0544503,0.34286,-0.00641734,0.458069,0.00458269
8,0.646306,0.0539106,0.342059,-0.00642121,0.45929,0.00459142
8,0.64624,0.053371,0.341257,-0.00642508,0.460508,0.00460014
8,0.646174,0.0528313,0.340455,-0.00642896,0.461723,0.00460885
8,0.646108,0.0522917,0.339653,-0.00643284,0.462935,0.00461755
8,0.646042,0.051752,0.338851,-0.00643673,0.464143,0.00462623
8,0.645977,0.0512123,0.338049,-0.00644062,0.465348,0.0046349
8,0.645912,0.0506727,0.337247,-0.00644452,0.46655,0.00464356
8,0.645847,0.050133,0.336445,-0.00644841,0.467749,0.00465221
8,0.645782,0.0495934,0.335643,-0.00645232,0.468945,0.00466084
8,0.645718,0.0490537,0.334841,-0.00645622,0.470137,0.00466946
8,0.645653,0.0485141,0.334039,-0.00646013,0.471326,0.00467807
8,0.645589,0.0479744,0.333237,-0.00646404,0.472512,0.00468666
8,0.645525,0.0474347,0.332435,-0.00646795,0.473695,0.00469524
8,0.645462,0.0468951,0.331633,-0.00647187,0.474874,0.00470381
8,0.645398,0.0463554,0.330831,-0.00647579,0.47605,0.00471236
8,0.645335,0.0458157,0.330029,-0.00647971,0.477223,0.0047209
8,0.645272,0.0452761,0.329227,-0.00648364,0.478392,0.00472943
8,0.645209,0.0447364,0.328424,-0.00648756,0.479558,0.00473794
8,0.645146,0.0441967,0.327622,-0.00649149,0.480721,0.00474644
8,0.645084,0.043657,0.32682,-0.00649542,0.48188,0.00475492
8,0.645022,0.0431174,0.326018,-0.00649936,0.483036,0.00476339
9,0.645022,0.0431174,0.326018,-0.00649936,0.483036,0.00476339
9,0.645022,0.0431174,0.326018,-0.00649936,0.483036,0.00476339
9,0.643928,0.0431184,0.326085,-0.00650774,0.485415,0.00478315
9,0.642838,0.043119,0.326152,-0.00651589,0.48778,0.00480046
9,0.641747,0.0431196,0.326219,-0.00652407,0.490136,0.0048178
9,0.640658,0.0431202,0.326287,-0.00653227,0.492483,0.00483512
9,0.639569,0.0431208,0.326354,-0.00654049,0.494821,0.00485242
9,0.638481,0.0431214,0.326421,-0.00654875,0.49715,0.0048697
9,0.637393,0.043122,0.326488,-0.00655702,0.499471,0.00488696
9,0.636306,0.0431226,0.326556,-0.00656533,0.501784,0.0049042
9,0.63522,0.0431232,0.326623,-0.00657366,0.504088,0.00492142
9,0.634134,0.0431238,0.326691,-0.00658201,0.506383,0.00493862
9,0.633048,0.0431244,0.326758,-0.00659039,0.508671,0.00495581
9,0.631964,0.0431249,0.326826,-0.0065988,0.51095,0.00497298
9,0.63088,0.0431255,0.326893,-0.00660723,0.513222,0.00499013
9,0.629796,0.0431261,0.326961,-0.00661569,0.515486,0.00500726
9,0.628713,0.0431266,0.327029,-0.00662418,0.517742,0.00502438
9,0.627631,0.0431272,0.327096,-0.00663269,0.51999,0.00504149
10,0.627631,0.0431272,0.327096,-0.00663269,0.51999,0.00504149
10,0.627587,0.0440742,0.326831,-0.00663542,0.520797,0.00504636
10,0.627545,0.0450213,0.326565,-0.00663847,0.521599,0.00505246
10,0.627503,0.0459684,0.326299,-0.00664152,0.522398,0.00505856
10,0.627461,0.0469155,0.326033,-0.00664457,0.523193,0.00506464
10,0.62742,0.0478627,0.325767,-0.00664761,0.523986,0.0050707
