12,0.638777,-0.167005,0.364779,-3.10381,-0.730032,0.0279492
12,0.638784,-0.16799,0.364619,-3.1038,-0.730184,0.0279569
12,0.63879,-0.168974,0.36446,-3.1038,-0.730334,0.0279645
12,0.638797,-0.169959,0.3643,-3.10379,-0.730483,0.0279721
12,0.638804,-0.170944,0.36414,-3.10379,-0.730632,0.0279797
12,0.638811,-0.171928,0.363981,-3.10378,-0.730779,0.0279871
12,0.638817,-0.172913,0.363821,-3.10378,-0.730925,0.0279946
12,0.638824,-0.173898,0.363661,-3.10377,-0.731069,0.0280019
12,0.63883,-0.174882,0.363501,-3.10377,-0.731213,0.0280092
12,0.638837,-0.175867,0.363342,-3.10376,-0.731355,0.0280165
12,0.638843,-0.176852,0.363182,-3.10376,-0.731497,0.0280237
12,0.638849,-0.177836,0.363022,-3.10375,-0.731637,0.0280308
12,0.638856,-0.178821,0.362862,-3.10375,-0.731776,0.0280379
12,0.638862,-0.179806,0.362702,-3.10374,-0.731914,0.0280449
12,0.638868,-0.18079,0.362542,-3.10374,-0.73205,0.0280519
12,0.638874,-0.181775,0.362381,-3.10373,-0.732186,0.0280588
12,0.63888,-0.18276,0.362221,-3.10373,-0.73232,0.0280657
12,0.638886,-0.183744,0.362061,-3.10372,-0.732454,0.0280725
12,0.638892,-0.184729,0.361901,-3.10372,-0.732586,0.0280792
12,0.638898,-0.185714,0.36174,-3.10372,-0.732716,0.0280859
12,0.638904,-0.186698,0.36158,-3.10371,-0.732846,0.0280925
13,0.638904,-0.186698,0.36158,-3.10371,-0.732846,0.0280925
13,0.638904,-0.186698,0.36158,-3.10371,-0.732846,0.0280925
13,0.639726,-0.1867,0.361508,-3.10377,-0.731088,0.0280011
13,0.640548,-0.186703,0.361437,-3.10383,-0.729328,0.0279119
13,0.64137,-0.186705,0.361366,-3.10389,-0.727567,0.0278228
13,0.642192,-0.186707,0.361295,-3.10395,-0.725803,0.0277339
13,0.643013,-0.186709,0.361223,-3.10401,-0.724039,0.0276453
13,0.643835,-0.186711,0.361152,-3.10407,-0.722273,0.0275568
13,0.644656,-0.186713,0.361082,-3.10412,-0.720505,0.0274686
14,0.644656,-0.186713,0.361082,-3.10412,-0.720505,0.0274686
14,0.644606,-0.185924,0.360431,-3.10416,-0.71943,0.0274134
14,0.644557,-0.185136,0.35978,-3.1042,-0.718351,0.0273598
14,0.644508,-0.184347,0.35913,-3.10423,-0.717271,0.0273062
14,0.644458,-0.183558,0.358479,-3.10427,-0.71619,0.0272526
14,0.644409,-0.18277,0.357829,-3.1043,-0.715107,0.027199
14,0.644359,-0.181981,0.357178,-3.10434,-0.714022,0.0271455
14,0.644309,-0.181192,0.356527,-3.10437,-0.712936,0.027092
14,0.644259,-0.180404,0.355877,-3.10441,-0.711849,0.0270385
14,0.644209,-0.179615,0.355226,-3.10444,-0.71076,0.0269851
14,0.644159,-0.178826,0.354575,-3.10448,-0.709669,0.0269317
14,0.644109,-0.178038,0.353925,-3.10451,-0.708577,0.0268783
14,0.644058,-0.177249,0.353274,-3.10455,-0.707484,0.0268249
14,0.644008,-0.17646,0.352624,-3.10458,-0.706389,0.0267716
14,0.643957,-0.175672,0.351973,-3.10462,-0.705293,0.0267183
14,0.643906,-0.174883,0.351322,-3.10465,-0.704195,0.026665
14,0.643855,-0.174094,0.350672,-3.10468,-0.703096,0.0266118
14,0.643804,-0.173306,0.350021,-3.10472,-0.701996,0.0265586
14,0.643753,-0.172517,0.34937,-3.10475,-0.700894,0.0265054
14,0.643702,-0.171728,0.34872,-3.10479,-0.699791,0.0264523
14,0.643651,-0.17094,0.348069,-3.10482,-0.698686,0.0263992
14,0.643599,-0.170151,0.347418,-3.10486,-0.69758,0.0263461
14,0.643548,-0.169363,0.346768,-3.10489,-0.696472,0.026293
14,0.643496,-0.168574,0.346117,-3.10492,-0.695363,0.02624
14,0.643444,-0.167785,0.345467,-3.10496,-0.694253,0.026187
14,0.643393,-0.166997,0.344816,-3.10499,-0.693142,0.0261341
14,0.643341,-0.166208,0.344165,-3.10502,-0.692029,0.0260812
14,0.643288,-0.165419,0.343515,-3.10506,-0.690915,0.0260283
14,0.643236,-0.164631,0.342864,-3.10509,-0.689799,0.0259754
14,0.643184,-0.163842,0.342214,-3.10513,-0.688682,0.0259226
14,0.643132,-0.163054,0.341563,-3.10516,-0.687564,0.0258698
14,0.643079,-0.162265,0.340912,-3.10519,-0.686444,0.0258171
14,0.643026,-0.161476,0.340262,-3.10523,-0.685323,0.0257644
14,0.642937,-0.160688,0.339581,-3.10528,-0.683408,0.0256782
14,0.64284,-0.159901,0.338894,-3.10534,-0.681346,0.0255818
14,0.642742,-0.159113,0.338208,-3.1054,-0.679283,0.0254855
14,0.642645,-0.158325,0.337522,-3.10546,-0.67722,0.0253904
14,0.642547,-0.157538,0.336836,-3.10552,-0.675156,0.0252942
14,0.642449,-0.156751,0.33615,-3.10558,-0.673091,0.0251991
14,0.642351,-0.155963,0.335465,-3.10564,-0.671026,0.0251047
14,0.642253,-0.155176,0.334779,-3.1057,-0.66896,0.0250093
14,0.642154,-0.154389,0.334094,-3.10576,-0.666894,0.0249151
14,0.642056,-0.153601,0.333409,-3.10581,-0.664827,0.0248213
14,0.641957,-0.152814,0.332724,-3.10587,-0.66276,0.0247269
14,0.641858,-0.152027,0.33204,-3.10593,-0.660693,0.0246332
14,0.641759,-0.151239,0.331355,-3.10599,-0.658626,0.0245396
14,0.641659,-0.150452,0.330671,-3.10604,-0.656558,0.0244469
14,0.64156,-0.149664,0.329987,-3.1061,-0.65449,0.024354
14,0.64146,-0.148877,0.329303,-3.10616,-0.652421,0.0242622
14,0.64136,-0.14809,0.32862,-3.10621,-0.650353,0.0241699
14,0.64126,-0.147302,0.327936,-3.10627,-0.648285,0.0240784
14,0.64116,-0.146515,0.327253,-3.10632,-0.646216,0.0239871
14,0.64106,-0.145728,0.32657,-3.10638,-0.644148,0.0238951
14,0.640959,-0.14494,0.325887,-3.10643,-0.64208,0.0238051
14,0.640859,-0.144153,0.325205,-3.10649,-0.640012,0.0237136
14,0.640758,-0.143366,0.324522,-3.10654,-0.637944,0.0236234
14,0.640657,-0.142578,0.32384,-3.1066,-0.635876,0.0235328
14,0.640556,-0.141791,0.323158,-3.10665,-0.633809,0.0234431
14,0.640455,-0.141004,0.322476,-3.1067,-0.631742,0.0233539
14,0.640354,-0.140216,0.321795,-3.10675,-0.629675,0.0232648
14,0.640252,-0.139429,0.321114,-3.10681,-0.627608,0.0231756
14,0.640151,-0.138642,0.320433,-3.10686,-0.625542,0.0230865
14,0.640049,-0.137854,0.319752,-3.10691,-0.623476,0.0229987
14,0.639947,-0.137067,0.319071,-3.10696,-0.621411,0.0229104
14,0.639845,-0.13628,0.318391,-3.10701,-0.619346,0.0228221
14,0.639743,-0.135493,0.317711,-3.10706,-0.617282,0.0227345
14,0.639641,-0.134705,0.317031,-3.10711,-0.615219,0.0226475
14,0.639539,-0.133918,0.316351,-3.10716,-0.613156,0.0225602
14,0.639436,-0.133131,0.315672,-3.10721,-0.611093,0.0224736
14,0.639334,-0.132343,0.314993,-3.10726,-0.609032,0.0223876
14,0.639231,-0.131556,0.314314,-3.10731,-0.606971,0.0223012
14,0.639128,-0.130769,0.313635,-3.10736,-0.60491,0.0222156
14,0.639025,-0.129982,0.312956,-3.10741,-0.602851,0.0221296
14,0.638922,-0.129195,0.312278,-3.10746,-0.600793,0.0220445
14,0.638819,-0.128407,0.3116,-3.10751,-0.598735,0.0219594
14,0.638716,-0.12762,0.310922,-3.10755,-0.596678,0.0218746
14,0.638613,-0.126833,0.310245,-3.1076,-0.594622,0.02179
14,0.638509,-0.126046,0.309568,-3.10765,-0.592567,0.0217051
14,0.638406,-0.125258,0.308891,-3.10769,-0.590513,0.0216225
14,0.638302,-0.124471,0.308214,-3.10774,-0.588461,0.0215384
14,0.638199,-0.123684,0.307537,-3.10779,-0.586409,0.0214547
14,0.638095,-0.122896,0.306861,-3.10783,-0.584358,0.0213726
14,0.637991,-0.122109,0.306185,-3.10788,-0.582308,0.0212888
14,0.637887,-0.121322,0.305509,-3.10792,-0.58026,0.0212065
14,0.637783,-0.120535,0.304834,-3.10797,-0.578213,0.0211242
14,0.637679,-0.119748,0.304159,-3.10802,-0.576166,0.0210411
14,0.637575,-0.118961,0.303483,-3.10806,-0.574122,0.0209602
14,0.637471,-0.118173,0.302809,-3.1081,-0.572078,0.0208787
14,0.637366,-0.117386,0.302134,-3.10815,-0.570036,0.0207974
14,0.637262,-0.116599,0.30146,-3.10819,-0.567995,0.0207165
14,0.637158,-0.115812,0.300786,-3.10823,-0.565955,0.0206357
14,0.637053,-0.115025,0.300112,-3.10828,-0.563917,0.0205549
14,0.636949,-0.114237,0.299439,-3.10832,-0.56188,0.0204747
14,0.636844,-0.11345,0.298765,-3.10836,-0.559844,0.0203952
14,0.636739,-0.112663,0.298093,-3.10841,-0.55781,0.0203154
14,0.636634,-0.111876,0.29742,-3.10845,-0.555777,0.020236
14,0.63653,-0.111089,0.296747,-3.10849,-0.553746,0.0201568
14,0.636425,-0.110301,0.296075,-3.10853,-0.551716,0.0200779
14,0.63632,-0.109514,0.295403,-3.10857,-0.549688,0.0199992
14,0.636215,-0.108727,0.294732,-3.10861,-0.547662,0.0199208
14,0.63611,-0.10794,0.29406,-3.10865,-0.545637,0.0198427
14,0.636005,-0.107153,0.293389,-3.10869,-0.543613,0.0197648
14,0.6359,-0.106365,0.292718,-3.10873,-0.541592,0.0196872
14,0.635795,-0.105578,0.292048,-3.10877,-0.539572,0.0196098
14,0.63569,-0.104791,0.291377,-3.10881,-0.537553,0.0195326
14,0.635584,-0.104004,0.290707,-3.10885,-0.535537,0.0194557
14,0.635479,-0.103217,0.290038,-3.10889,-0.533522,0.0193791
14,0.635374,-0.10243,0.289368,-3.10893,-0.531508,0.0193027
14,0.635269,-0.101642,0.288699,-3.10897,-0.529497,0.0192266
14,0.635163,-0.100855,0.28803,-3.10901,-0.527487,0.0191507
14,0.635058,-0.100068,0.287361,-3.10905,-0.525479,0.019075
14,0.634952,-0.099281,0.286693,-3.10908,-0.523473,0.0189996
14,0.634847,-0.0984938,0.286024,-3.10912,-0.521469,0.0189244
14,0.634742,-0.0977067,0.285356,-3.10916,-0.519466,0.0188495
14,0.634636,-0.0969195,0.284689,-3.10919,-0.517466,0.0187748
14,0.634531,-0.0961324,0.284021,-3.10923,-0.515467,0.0187004
14,0.634425,-0.0953452,0.283354,-3.10927,-0.513471,0.0186262
14,0.63432,-0.0945581,0.282687,-3.1093,-0.511476,0.0185522
14,0.634214,-0.0937709,0.282021,-3.10934,-0.509483,0.0184785
14,0.634108,-0.0929838,0.281354,-3.10938,-0.507492,0.018405
14,0.634003,-0.0921966,0.280688,-3.10941,-0.505503,0.0183318
14,0.633897,-0.0914095,0.280023,-3.10945,-0.503516,0.0182587
14,0.633792,-0.0906224,0.279357,-3.10948,-0.501531,0.0181859
14,0.633686,-0.0898352,0.278692,-3.10952,-0.499548,0.0181134
14,0.633581,-0.0890481,0.278027,-3.10955,-0.497567,0.0180411
14,0.633475,-0.0882609,0.277362,-3.10959,-0.495588,0.017969
14,0.633369,-0.0874738,0.276698,-3.10962,-0.493611,0.0178971
15,0.633369,-0.0874738,0.276698,-3.10962,-0.493611,0.0178971
15,0.633369,-0.0874738,0.276698,-3.10962,-0.493611,0.0178971
15,0.633571,-0.0874746,0.276688,-3.10963,-0.493277,0.0178837
16,0.633571,-0.0874746,0.276688,-3.10963,-0.493277,0.0178837
16,0.633454,-0.0870654,0.275805,-3.10966,-0.491091,0.0178054
16,0.633324,-0.0866568,0.274915,-3.1097,-0.488659,0.0177177
16,0.633193,-0.0862482,0.274025,-3.10975,-0.486229,0.01763
1,0.554325,-0.107516,0.768422,3.09207,2.19845,0.0436597
1,0.554376,-0.10745,0.768247,3.09362,2.19822,0.0415872
1,0.5533,-0.107453,0.768113,3.09344,2.19553,0.0418122
1,0.552226,-0.107455,0.76798,3.09326,2.19285,0.0420337
1,0.551153,-0.107457,0.767848,3.09308,2.19017,0.0422563
1,0.55008,-0.10746,0.767716,3.0929,2.18751,0.0424799
1,0.549008,-0.107462,0.767584,3.09271,2.18485,0.0427046
2,0.549008,-0.107462,0.767584,3.09271,2.18485,0.0427046
2,0.549001,-0.108415,0.767281,3.0927,2.1847,0.0427173
2,0.548996,-0.109368,0.766977,3.09269,2.18455,0.0427298
2,0.548991,-0.11032,0.766674,3.09268,2.1844,0.0427419
2,0.548986,-0.111273,0.766371,3.09267,2.18427,0.0427537
2,0.548982,-0.112225,0.766069,3.09267,2.18413,0.0427652
2,0.548977,-0.113178,0.765766,3.09266,2.184,0.0427763
2,0.548973,-0.114131,0.765464,3.09265,2.18387,0.042787
2,0.548968,-0.115083,0.765162,3.09264,2.18375,0.0427973
2,0.548964,-0.116036,0.76486,3.09263,2.18363,0.0428073
2,0.54896,-0.116988,0.764558,3.09262,2.18352,0.042817
2,0.548957,-0.117941,0.764257,3.09262,2.18341,0.0428263
2,0.548953,-0.118893,0.763956,3.09261,2.1833,0.0428353
2,0.548949,-0.119846,0.763655,3.0926,2.1832,0.0428439
2,0.548946,-0.120799,0.763354,3.09259,2.18311,0.0428521
2,0.548943,-0.121751,0.763053,3.09259,2.18301,0.04286
2,0.54894,-0.122704,0.762753,3.09258,2.18292,0.0428676
2,0.548937,-0.123656,0.762453,3.09258,2.18284,0.0428748
2,0.548934,-0.124609,0.762153,3.09257,2.18276,0.0428817
2,0.548931,-0.125561,0.761853,3.09256,2.18268,0.0428883
2,0.548929,-0.126514,0.761553,3.09256,2.18261,0.0428945
2,0.548926,-0.127466,0.761254,3.09255,2.18254,0.0429003
2,0.548924,-0.128419,0.760955,3.09255,2.18247,0.0429059
2,0.548922,-0.129372,0.760656,3.09255,2.18241,0.0429111
2,0.54892,-0.130324,0.760357,3.09254,2.18235,0.042916
2,0.548918,-0.131277,0.760058,3.09254,2.1823,0.0429205
2,0.548916,-0.132229,0.75976,3.09253,2.18225,0.0429248
2,0.548915,-0.133182,0.759461,3.09253,2.1822,0.0429287
2,0.548913,-0.134134,0.759163,3.09253,2.18216,0.0429322
2,0.548912,-0.135087,0.758865,3.09253,2.18212,0.0429355
2,0.548911,-0.136039,0.758568,3.09252,2.18209,0.0429384
2,0.54891,-0.136992,0.75827,3.09252,2.18206,0.042941
2,0.548909,-0.137944,0.757973,3.09252,2.18203,0.0429433
2,0.548908,-0.138897,0.757676,3.09252,2.18201,0.0429453
2,0.548907,-0.139849,0.757379,3.09252,2.18199,0.042947
2,0.548907,-0.140802,0.757082,3.09252,2.18197,0.0429484
2,0.548906,-0.141754,0.756785,3.09251,2.18196,0.0429494
2,0.548906,-0.142707,0.756489,3.09251,2.18195,0.0429501
2,0.548906,-0.143659,0.756193,3.09251,2.18194,0.0429506
2,0.548906,-0.144612,0.755897,3.09251,2.18194,0.0429507
2,0.548906,-0.145564,0.755601,3.09251,2.18194,0.0429505
2,0.548906,-0.146517,0.755305,3.09251,2.18195,0.04295
2,0.548906,-0.147469,0.755009,3.09251,2.18196,0.0429493
2,0.548907,-0.148422,0.754714,3.09252,2.18197,0.0429482
2,0.548907,-0.149374,0.754419,3.09252,2.18198,0.0429468
2,0.548908,-0.150327,0.754124,3.09252,2.182,0.0429451
2,0.548909,-0.151279,0.753829,3.09252,2.18203,0.0429432
2,0.54891,-0.152232,0.753534,3.09252,2.18205,0.0429409
2,0.548911,-0.153184,0.75324,3.09252,2.18208,0.0429383
2,0.548912,-0.154137,0.752946,3.09253,2.18211,0.0429355
2,0.548913,-0.155089,0.752651,3.09253,2.18215,0.0429323
2,0.548915,-0.156041,0.752357,3.09253,2.18219,0.0429289
2,0.548916,-0.156994,0.752064,3.09253,2.18223,0.0429252
2,0.548918,-0.157946,0.75177,3.09254,2.18228,0.0429212
2,0.54892,-0.158899,0.751476,3.09254,2.18233,0.0429169
2,0.548921,-0.159851,0.751183,3.09254,2.18238,0.0429124
2,0.548923,-0.160804,0.75089,3.09255,2.18244,0.0429075
2,0.548925,-0.161756,0.750597,3.09255,2.1825,0.0429024
2,0.548928,-0.162709,0.750304,3.09256,2.18256,0.042897
2,0.54893,-0.163661,0.750011,3.09256,2.18263,0.0428914
2,0.548932,-0.164613,0.749719,3.09257,2.1827,0.0428854
2,0.548935,-0.165566,0.749426,3.09257,2.18277,0.0428792
2,0.548938,-0.166518,0.749134,3.09258,2.18284,0.0428727
2,0.54894,-0.167471,0.748842,3.09258,2.18292,0.042866
2,0.548943,-0.168423,0.74855,3.09259,2.183,0.0428589
2,0.548946,-0.169376,0.748258,3.09259,2.18309,0.0428517
2,0.548949,-0.170328,0.747967,3.0926,2.18318,0.0428441
2,0.548952,-0.17128,0.747675,3.09261,2.18327,0.0428363
2,0.548956,-0.172233,0.747384,3.09261,2.18336,0.0428282
2,0.548959,-0.173185,0.747093,3.09262,2.18346,0.0428199
2,0.548963,-0.174138,0.746802,3.09263,2.18356,0.0428113
2,0.548966,-0.17509,0.746511,3.09263,2.18366,0.0428024
2,0.54897,-0.176042,0.746221,3.09264,2.18377,0.0427933
2,0.548974,-0.176995,0.74593,3.09265,2.18388,0.0427839
2,0.548978,-0.177947,0.74564,3.09266,2.18399,0.0427743
2,0.548982,-0.1789,0.745349,3.09267,2.18411,0.0427644
2,0.548986,-0.179852,0.745059,3.09267,2.18423,0.0427543
2,0.54899,-0.180804,0.744769,3.09268,2.18435,0.0427439
2,0.548995,-0.181757,0.74448,3.09269,2.18447,0.0427333
2,0.548999,-0.182709,0.74419,3.0927,2.1846,0.0427224
2,0.549004,-0.183661,0.7439,3.09271,2.18473,0.0427113
2,0.549008,-0.184614,0.743611,3.09272,2.18486,0.0427
2,0.549013,-0.185566,0.743322,3.09273,2.185,0.0426884
2,0.549018,-0.186519,0.743033,3.09274,2.18514,0.0426765
2,0.549023,-0.187471,0.742744,3.09275,2.18528,0.0426644
2,0.549028,-0.188423,0.742455,3.09276,2.18543,0.0426521
2,0.549033,-0.189376,0.742167,3.09277,2.18557,0.0426396
2,0.549039,-0.190328,0.741878,3.09278,2.18573,0.0426268
2,0.549044,-0.19128,0.74159,3.09279,2.18588,0.0426137
2,0.54905,-0.192233,0.741301,3.0928,2.18604,0.0426005
2,0.549055,-0.193185,0.741013,3.09281,2.18619,0.042587
2,0.549061,-0.194137,0.740725,3.09282,2.18636,0.0425733
2,0.549067,-0.19509,0.740438,3.09283,2.18652,0.0425593
2,0.549072,-0.196042,0.74015,3.09285,2.18669,0.0425451
2,0.549078,-0.196995,0.739862,3.09286,2.18686,0.0425307
2,0.549085,-0.197947,0.739575,3.09287,2.18703,0.0425161
2,0.549091,-0.198899,0.739288,3.09288,2.18721,0.0425012
3,0.549091,-0.198899,0.739288,3.09288,2.18721,0.0425012
3,0.549091,-0.198899,0.739288,3.09288,2.18721,0.0425012
3,0.549923,-0.198897,0.739379,3.09301,2.18906,0.0423468
4,0.549923,-0.198897,0.739379,3.09301,2.18906,0.0423468
4,0.549928,-0.199867,0.73915,3.09302,2.18923,0.0423324
4,0.549934,-0.200836,0.738921,3.09303,2.18941,0.0423177
4,0.54994,-0.201805,0.738692,3.09304,2.18959,0.0423029
4,0.549947,-0.202774,0.738463,3.09305,2.18977,0.0422878
4,0.549953,-0.203743,0.738235,3.09307,2.18995,0.0422725
4,0.54996,-0.204712,0.738007,3.09308,2.19013,0.042257
4,0.549966,-0.205682,0.737778,3.09309,2.19032,0.0422414
4,0.549973,-0.206651,0.73755,3.09311,2.19051,0.0422255
4,0.54998,-0.20762,0.737322,3.09312,2.1907,0.0422094
4,0.549987,-0.208589,0.737094,3.09313,2.1909,0.0421931
4,0.549994,-0.209558,0.736866,3.09315,2.19109,0.0421766
4,0.550001,-0.210527,0.736639,3.09316,2.19129,0.04216
4,0.550008,-0.211496,0.736411,3.09317,2.1915,0.0421431
4,0.550015,-0.212466,0.736184,3.09319,2.1917,0.0421261
4,0.550022,-0.213435,0.735956,3.0932,2.19191,0.0421088
4,0.55003,-0.214404,0.735729,3.09321,2.19212,0.0420914
4,0.550037,-0.215373,0.735502,3.09323,2.19233,0.0420737
4,0.550045,-0.216342,0.735275,3.09324,2.19254,0.0420559
4,0.550052,-0.217311,0.735048,3.09326,2.19276,0.0420379
4,0.55006,-0.21828,0.734822,3.09327,2.19298,0.0420197
4,0.550068,-0.219249,0.734595,3.09329,2.1932,0.0420013
4,0.550076,-0.220219,0.734369,3.0933,2.19342,0.0419828
4,0.550084,-0.221188,0.734142,3.09332,2.19365,0.041964
4,0.550092,-0.222157,0.733916,3.09333,2.19388,0.0419451
4,0.5501,-0.223126,0.73369,3.09335,2.19411,0.041926
4,0.550109,-0.224095,0.733464,3.09336,2.19434,0.0419067
4,0.550117,-0.225064,0.733238,3.09338,2.19458,0.0418872
4,0.550125,-0.226033,0.733012,3.0934,2.19482,0.0418676
4,0.550134,-0.227002,0.732786,3.09341,2.19506,0.0418477
4,0.550143,-0.227971,0.732561,3.09343,2.1953,0.0418277
4,0.550151,-0.22894,0.732335,3.09345,2.19554,0.0418075
4,0.55016,-0.22991,0.73211,3.09346,2.19579,0.0417872
4,0.550169,-0.230879,0.731885,3.09348,2.19604,0.0417667
4,0.550178,-0.231848,0.731659,3.0935,2.19629,0.041746
4,0.550187,-0.232817,0.731434,3.09351,2.19654,0.0417251
4,0.550196,-0.233786,0.73121,3.09353,2.1968,0.0417041
4,0.550205,-0.234755,0.730985,3.09355,2.19706,0.0416828
4,0.550214,-0.235724,0.73076,3.09356,2.19732,0.0416615
4,0.550224,-0.236693,0.730535,3.09358,2.19758,0.0416399
4,0.550233,-0.237662,0.730311,3.0936,2.19785,0.0416182
4,0.550243,-0.238631,0.730086,3.09362,2.19811,0.0415963
4,0.550252,-0.2396,0.729862,3.09363,2.19838,0.0415743
4,0.550262,-0.240569,0.729638,3.09365,2.19865,0.0415521
4,0.550272,-0.241538,0.729414,3.09367,2.19893,0.0415297
4,0.550282,-0.242507,0.72919,3.09369,2.1992,0.0415072
4,0.550292,-0.243477,0.728966,3.09371,2.19948,0.0414845
4,0.550302,-0.244446,0.728742,3.09373,2.19976,0.0414616
4,0.550312,-0.245415,0.728519,3.09374,2.20004,0.0414386
4,0.550322,-0.246384,0.728295,3.09376,2.20033,0.0414155
4,0.550332,-0.247353,0.728072,3.09378,2.20062,0.0413921
4,0.550343,-0.248322,0.727848,3.0938,2.20091,0.0413687
4,0.550353,-0.249291,0.727625,3.09382,2.2012,0.041345
4,0.550363,-0.25026,0.727402,3.09384,2.20149,0.0413212
4,0.550374,-0.251229,0.727179,3.09386,2.20179,0.0412973
4,0.550385,-0.252198,0.726956,3.09388,2.20208,0.0412732
4,0.550395,-0.253167,0.726733,3.0939,2.20238,0.041249
4,0.550406,-0.254136,0.72651,3.09392,2.20268,0.0412246
4,0.550417,-0.255105,0.726288,3.09394,2.20299,0.0412
4,0.550428,-0.256074,0.726065,3.09396,2.20329,0.0411753
4,0.550439,-0.257043,0.725843,3.09398,2.2036,0.0411505
4,0.55045,-0.258012,0.72562,3.094,2.20391,0.0411255
4,0.550462,-0.258981,0.725398,3.09402,2.20422,0.0411003
4,0.550473,-0.25995,0.725176,3.09404,2.20454,0.0410751
4,0.550484,-0.260919,0.724954,3.09406,2.20485,0.0410496
4,0.550496,-0.261888,0.724732,3.09408,2.20517,0.0410241
4,0.550507,-0.262857,0.72451,3.0941,2.20549,0.0409983
4,0.550519,-0.263826,0.724288,3.09412,2.20582,0.0409725
4,0.550531,-0.264795,0.724067,3.09414,2.20614,0.0409465
5,0.550531,-0.264795,0.724067,3.09414,2.20614,0.0409465
5,0.550531,-0.264795,0.724067,3.09414,2.20614,0.0409465
5,0.551603,-0.264793,0.724177,3.09429,2.20842,0.0407662
5,0.552677,-0.264791,0.724289,3.09443,2.21071,0.0405846
5,0.553751,-0.264789,0.724401,3.09458,2.21301,0.0404037
5,0.554826,-0.264787,0.724513,3.09472,2.21531,0.0402235
5,0.555901,-0.264785,0.724625,3.09486,2.21762,0.0400439
5,0.556977,-0.264783,0.724737,3.09501,2.21993,0.039865
5,0.558053,-0.264781,0.724849,3.09515,2.22225,0.0396868
5,0.55913,-0.264779,0.724961,3.09529,2.22457,0.0395092
5,0.560207,-0.264777,0.725074,3.09543,2.2269,0.0393322
5,0.561285,-0.264775,0.725186,3.09557,2.22924,0.0391559
5,0.562363,-0.264772,0.725298,3.09571,2.23158,0.0389801
5,0.563442,-0.26477,0.725411,3.09585,2.23393,0.038805
5,0.564521,-0.264768,0.725524,3.09598,2.23629,0.0386304
5,0.565601,-0.264766,0.725637,3.09612,2.23865,0.0384564
5,0.566681,-0.264764,0.725749,3.09626,2.24101,0.038283
5,0.567762,-0.264761,0.725862,3.09639,2.24339,0.0381101
5,0.568843,-0.264759,0.725976,3.09653,2.24577,0.0379378
5,0.569925,-0.264757,0.726089,3.09666,2.24816,0.037766
5,0.571007,-0.264755,0.726202,3.09679,2.25055,0.0375947
5,0.57209,-0.264752,0.726316,3.09693,2.25295,0.0374239
5,0.573173,-0.26475,0.726429,3.09706,2.25536,0.0372537
5,0.574257,-0.264748,0.726543,3.09719,2.25778,0.0370839
5,0.575341,-0.264746,0.726657,3.09732,2.2602,0.0369146
5,0.576427,-0.264743,0.726771,3.09745,2.26264,0.0367457
5,0.577512,-0.264741,0.726885,3.09758,2.26508,0.0365774
5,0.578598,-0.264738,0.726999,3.09771,2.26752,0.0364094
5,0.579685,-0.264736,0.727113,3.09784,2.26998,0.0362419
5,0.580773,-0.264734,0.727228,3.09797,2.27244,0.0360748
5,0.581861,-0.264731,0.727342,3.09809,2.27491,0.0359082
5,0.582949,-0.264729,0.727457,3.09822,2.27739,0.0357419
5,0.584039,-0.264726,0.727572,3.09835,2.27988,0.035576
5,0.585129,-0.264724,0.727687,3.09847,2.28238,0.0354105
5,0.586219,-0.264721,0.727802,3.0986,2.28489,0.0352454
5,0.58731,-0.264719,0.727918,3.09872,2.2874,0.0350806
5,0.588402,-0.264716,0.728034,3.09884,2.28993,0.0349162
5,0.589495,-0.264714,0.728149,3.09897,2.29247,0.0347521
5,0.590588,-0.264711,0.728265,3.09909,2.29501,0.0345883
5,0.591682,-0.264709,0.728381,3.09921,2.29756,0.0344248
5,0.592777,-0.264706,0.728498,3.09933,2.30013,0.0342617
5,0.593872,-0.264704,0.728614,3.09946,2.3027,0.0340988
5,0.594968,-0.264701,0.728731,3.09958,2.30529,0.0339362
5,0.596065,-0.264698,0.728848,3.0997,2.30789,0.0337738
5,0.597162,-0.264696,0.728965,3.09982,2.31049,0.0336118
5,0.598261,-0.264693,0.729083,3.09994,2.31311,0.0334499
6,0.598261,-0.264693,0.729083,3.09994,2.31311,0.0334499
6,0.598253,-0.263949,0.72841,3.09993,2.31295,0.0334625
6,0.598246,-0.263206,0.727739,3.09992,2.31279,0.0334721
6,0.59824,-0.262462,0.727067,3.09991,2.31264,0.0334814
6,0.598234,-0.261719,0.726396,3.09991,2.31249,0.0334905
6,0.598228,-0.260975,0.725725,3.0999,2.31235,0.0334993
6,0.598223,-0.260232,0.725054,3.09989,2.31221,0.0335078
6,0.598217,-0.259488,0.724384,3.09989,2.31207,0.0335161
6,0.598212,-0.258744,0.723713,3.09988,2.31194,0.0335241
6,0.598207,-0.258001,0.723043,3.09988,2.31182,0.0335318
6,0.598202,-0.257257,0.722373,3.09987,2.3117,0.0335393
6,0.598197,-0.256514,0.721703,3.09987,2.31158,0.0335465
6,0.598192,-0.25577,0.721033,3.09986,2.31147,0.0335535
6,0.598188,-0.255026,0.720364,3.09985,2.31136,0.0335601
6,0.598184,-0.254283,0.719695,3.09985,2.31126,0.0335666
6,0.59818,-0.253539,0.719026,3.09985,2.31116,0.0335727
