12,-0.0119931,0.979765,-0.156219,-1.15578,1.63236,1.71987,-0.576704
12,-0.0107006,0.979719,-0.155841,-1.15623,1.63283,1.71846,-0.577031
12,-0.00940864,0.979678,-0.155463,-1.15667,1.63331,1.71704,-0.577355
12,-0.00811732,0.979639,-0.155083,-1.1571,1.63378,1.71563,-0.577677
12,-0.0068266,0.979605,-0.154703,-1.15753,1.63426,1.71422,-0.577997
12,-0.00553647,0.979573,-0.154322,-1.15795,1.63474,1.71281,-0.578314
12,-0.00424693,0.979546,-0.15394,-1.15836,1.63522,1.71139,-0.578629
12,-0.00295799,0.979521,-0.153557,-1.15876,1.6357,1.70998,-0.578942
12,-0.00166964,0.979501,-0.153174,-1.15916,1.63618,1.70856,-0.579252
12,-0.000381884,0.979483,-0.15279,-1.15955,1.63666,1.70715,-0.57956
12,0.000905284,0.97947,-0.152406,-1.15994,1.63715,1.70573,-0.579866
12,0.00219186,0.979459,-0.15202,-1.16032,1.63763,1.70432,-0.580169
12,0.00347785,0.979453,-0.151634,-1.16069,1.63812,1.7029,-0.580471
12,0.00476326,0.979449,-0.151247,-1.16105,1.63861,1.70149,-0.58077
12,0.00604808,0.97945,-0.15086,-1.16141,1.6391,1.70007,-0.581066
12,0.00733231,0.979453,-0.150472,-1.16176,1.63959,1.69866,-0.581361
12,0.00861596,0.979461,-0.150083,-1.1621,1.64008,1.69724,-0.581653
12,0.00989903,0.979471,-0.149694,-1.16244,1.64057,1.69583,-0.581943
12,0.0111815,0.979486,-0.149304,-1.16277,1.64107,1.69441,-0.582231
12,0.0124634,0.979503,-0.148913,-1.16309,1.64156,1.69299,-0.582516
12,0.0137447,0.979525,-0.148522,-1.16341,1.64206,1.69158,-0.582799
12,0.0150255,0.979549,-0.14813,-1.16372,1.64256,1.69016,-0.58308
12,0.0163057,0.979577,-0.147737,-1.16402,1.64305,1.68874,-0.583359
12,0.0175853,0.979609,-0.147344,-1.16432,1.64355,1.68732,-0.583635
12,0.0188643,0.979644,-0.14695,-1.16461,1.64405,1.68591,-0.583909
12,0.0201427,0.979683,-0.146556,-1.16489,1.64456,1.68449,-0.584181
12,0.0214206,0.979725,-0.146161,-1.16517,1.64506,1.68307,-0.584451
12,0.0226979,0.97977,-0.145765,-1.16544,1.64556,1.68165,-0.584719
12,0.0239746,0.979819,-0.145369,-1.1657,1.64607,1.68023,-0.584984
12,0.0252508,0.979872,-0.144973,-1.16595,1.64657,1.67881,-0.585247
12,0.0265264,0.979928,-0.144575,-1.1662,1.64708,1.6774,-0.585508
12,0.0278014,0.979987,-0.144177,-1.16644,1.64759,1.67598,-0.585767
12,0.0290758,0.98005,-0.143779,-1.16668,1.6481,1.67456,-0.586024
12,0.0303497,0.980117,-0.14338,-1.16691,1.64861,1.67314,-0.586278
12,0.031623,0.980186,-0.142981,-1.16713,1.64912,1.67172,-0.58653
12,0.0328958,0.98026,-0.142581,-1.16734,1.64963,1.6703,-0.58678
12,0.034168,0.980337,-0.14218,-1.16755,1.65014,1.66888,-0.587028
12,0.0354396,0.980417,-0.141779,-1.16775,1.65065,1.66746,-0.587274
12,0.0367107,0.9805,-0.141378,-1.16794,1.65117,1.66604,-0.587517
12,0.0379812,0.980588,-0.140976,-1.16813,1.65168,1.66462,-0.587759
12,0.0392511,0.980678,-0.140573,-1.16831,1.6522,1.6632,-0.587998
12,0.0405205,0.980772,-0.14017,-1.16849,1.65272,1.66178,-0.588235
12,0.0417893,0.98087,-0.139767,-1.16865,1.65323,1.66036,-0.588469
12,0.0430576,0.980971,-0.139363,-1.16881,1.65375,1.65894,-0.588702
12,0.0443253,0.981075,-0.138959,-1.16897,1.65427,1.65752,-0.588933
12,0.0455925,0.981183,-0.138554,-1.16911,1.65479,1.6561,-0.589161
12,0.0468591,0.981294,-0.138149,-1.16925,1.65531,1.65468,-0.589387
12,0.0481251,0.981409,-0.137743,-1.16939,1.65584,1.65326,-0.589611
12,0.0493906,0.981527,-0.137337,-1.16951,1.65636,1.65183,-0.589833
12,0.0506556,0.981649,-0.13693,-1.16963,1.65688,1.65041,-0.590052
12,0.05192,0.981774,-0.136523,-1.16975,1.65741,1.64899,-0.59027
12,0.0531838,0.981903,-0.136116,-1.16985,1.65793,1.64757,-0.590485
12,0.0544471,0.982035,-0.135708,-1.16995,1.65846,1.64615,-0.590699
12,0.0557099,0.98217,-0.1353,-1.17004,1.65898,1.64473,-0.59091
12,0.0569721,0.982309,-0.134891,-1.17013,1.65951,1.64331,-0.591119
12,0.0582337,0.982451,-0.134482,-1.17021,1.66004,1.64188,-0.591325
12,0.0594948,0.982597,-0.134073,-1.17028,1.66057,1.64046,-0.59153
12,0.0607554,0.982746,-0.133663,-1.17035,1.6611,1.63904,-0.591733
12,0.0620154,0.982899,-0.133253,-1.1704,1.66163,1.63762,-0.591933
12,0.0632749,0.983055,-0.132843,-1.17046,1.66216,1.6362,-0.592131
12,0.0645338,0.983215,-0.132432,-1.1705,1.66269,1.63477,-0.592327
12,0.0657922,0.983377,-0.132021,-1.17054,1.66322,1.63335,-0.592521
12,0.0670501,0.983544,-0.13161,-1.17057,1.66375,1.63193,-0.592713
12,0.0683074,0.983714,-0.131198,-1.1706,1.66428,1.63051,-0.592903
12,0.0695642,0.983887,-0.130786,-1.17061,1.66482,1.62909,-0.59309
12,0.0708204,0.984064,-0.130373,-1.17063,1.66535,1.62766,-0.593276
12,0.0720761,0.984244,-0.129961,-1.17063,1.66589,1.62624,-0.593459
12,0.0733313,0.984427,-0.129548,-1.17063,1.66642,1.62482,-0.59364
12,0.0745859,0.984614,-0.129135,-1.17062,1.66696,1.6234,-0.593819
12,0.07584,0.984805,-0.128721,-1.1706,1.66749,1.62197,-0.593996
12,0.0770936,0.984999,-0.128307,-1.17058,1.66803,1.62055,-0.594171
12,0.0783466,0.985196,-0.127893,-1.17055,1.66857,1.61913,-0.594344
12,0.0795991,0.985397,-0.127479,-1.17052,1.66911,1.61771,-0.594514
12,0.0808511,0.985601,-0.127064,-1.17047,1.66964,1.61628,-0.594683
12,0.0821025,0.985809,-0.126649,-1.17042,1.67018,1.61486,-0.594849
12,0.0833534,0.98602,-0.126234,-1.17037,1.67072,1.61344,-0.595013
12,0.0846038,0.986234,-0.125819,-1.17031,1.67126,1.61202,-0.595175
12,0.0858536,0.986452,-0.125403,-1.17024,1.6718,1.61059,-0.595335
12,0.0871029,0.986673,-0.124987,-1.17016,1.67234,1.60917,-0.595493
12,0.0883517,0.986898,-0.124571,-1.17008,1.67288,1.60775,-0.595648
12,0.0896,0.987126,-0.124155,-1.16999,1.67342,1.60632,-0.595802
12,0.0908478,0.987358,-0.123739,-1.16989,1.67397,1.6049,-0.595953
12,0.092095,0.987593,-0.123322,-1.16979,1.67451,1.60348,-0.596102
12,0.0933417,0.987831,-0.122906,-1.16968,1.67505,1.60206,-0.59625
12,0.0945879,0.988073,-0.122489,-1.16956,1.67559,1.60063,-0.596395
12,0.0958335,0.988318,-0.122072,-1.16943,1.67614,1.59921,-0.596537
12,0.0970787,0.988567,-0.121654,-1.1693,1.67668,1.59779,-0.596678
12,0.0983233,0.988819,-0.121237,-1.16917,1.67722,1.59637,-0.596817
12,0.0995674,0.989075,-0.120819,-1.16902,1.67777,1.59494,-0.596953
12,0.100811,0.989334,-0.120402,-1.16887,1.67831,1.59352,-0.597087
12,0.102054,0.989596,-0.119984,-1.16871,1.67886,1.5921,-0.59722
12,0.103297,0.989862,-0.119566,-1.16855,1.6794,1.59067,-0.59735
12,0.104539,0.990131,-0.119148,-1.16838,1.67995,1.58925,-0.597477
12,0.10578,0.990404,-0.118729,-1.1682,1.68049,1.58783,-0.597603
12,0.107021,0.99068,-0.118311,-1.16802,1.68104,1.58641,-0.597727
12,0.108262,0.99096,-0.117893,-1.16782,1.68158,1.58498,-0.597848
12,0.109502,0.991243,-0.117474,-1.16763,1.68213,1.58356,-0.597968
12,0.110741,0.991529,-0.117056,-1.16742,1.68268,1.58214,-0.598085
12,0.11198,0.991819,-0.116637,-1.16721,1.68322,1.58072,-0.5982
12,0.113219,0.992112,-0.116218,-1.16699,1.68377,1.5793,-0.598313
12,0.114456,0.992409,-0.115799,-1.16676,1.68432,1.57787,-0.598423
12,0.115694,0.992709,-0.11538,-1.16653,1.68486,1.57645,-0.598532
12,0.116931,0.993013,-0.114962,-1.16629,1.68541,1.57503,-0.598638
12,0.118167,0.99332,-0.114543,-1.16605,1.68596,1.57361,-0.598742
12,0.119403,0.99363,-0.114124,-1.16579,1.6865,1.57218,-0.598844
12,0.120639,0.993944,-0.113705,-1.16554,1.68705,1.57076,-0.598944
12,0.121873,0.994261,-0.113286,-1.16527,1.6876,1.56934,-0.599042
12,0.123108,0.994582,-0.112866,-1.165,1.68815,1.56792,-0.599138
12,0.124342,0.994906,-0.112447,-1.16472,1.68869,1.5665,-0.599231
12,0.125575,0.995234,-0.112028,-1.16443,1.68924,1.56508,-0.599322
12,0.126808,0.995565,-0.111609,-1.16414,1.68979,1.56365,-0.599411
13,0.126808,0.995565,-0.111609,-1.16414,1.68979,1.56365,-0.599411
13,0.126808,0.995565,-0.111609,-1.16414,1.68979,1.56365,-0.599411
13,0.127105,0.993496,-0.111632,-1.1683,1.68976,1.56377,-0.60149
13,0.1274,0.991437,-0.111655,-1.17244,1.68974,1.56388,-0.603559
13,0.127695,0.989384,-0.111678,-1.17657,1.68972,1.56399,-0.605622
13,0.12799,0.987337,-0.111701,-1.18068,1.68969,1.5641,-0.607679
13,0.128283,0.985297,-0.111724,-1.18479,1.68967,1.56421,-0.60973
13,0.128577,0.983263,-0.111746,-1.18888,1.68964,1.56432,-0.611774
13,0.12887,0.981235,-0.111769,-1.19296,1.68962,1.56442,-0.613812
13,0.129162,0.979213,-0.111791,-1.19702,1.68959,1.56453,-0.615845
13,0.129453,0.977198,-0.111813,-1.20108,1.68957,1.56463,-0.617871
14,0.129453,0.977198,-0.111813,-1.20108,1.68957,1.56463,-0.617871
14,0.128226,0.97746,-0.112208,-1.20136,1.68905,1.56606,-0.618358
14,0.126998,0.977727,-0.112603,-1.20163,1.68853,1.56749,-0.618842
14,0.12577,0.977997,-0.112999,-1.20189,1.688,1.56892,-0.619323
14,0.124542,0.978272,-0.113395,-1.20215,1.68748,1.57035,-0.619803
14,0.123313,0.978549,-0.113792,-1.20239,1.68695,1.57178,-0.620281
14,0.122085,0.97883,-0.114188,-1.20264,1.68643,1.57321,-0.620757
14,0.120855,0.979115,-0.114586,-1.20287,1.6859,1.57464,-0.62123
14,0.119626,0.979403,-0.114983,-1.2031,1.68537,1.57606,-0.621702
14,0.118396,0.979695,-0.115381,-1.20332,1.68484,1.57749,-0.622172
14,0.117167,0.97999,-0.115779,-1.20354,1.68431,1.57891,-0.62264
14,0.115936,0.980289,-0.116178,-1.20375,1.68378,1.58034,-0.623105
14,0.114706,0.980591,-0.116577,-1.20395,1.68325,1.58176,-0.623569
14,0.113475,0.980897,-0.116976,-1.20415,1.68272,1.58319,-0.624031
14,0.112244,0.981206,-0.117376,-1.20433,1.68219,1.58461,-0.62449
14,0.111013,0.981518,-0.117776,-1.20452,1.68165,1.58603,-0.624948
14,0.109781,0.981834,-0.118176,-1.20469,1.68112,1.58746,-0.625403
14,0.108549,0.982154,-0.118577,-1.20486,1.68059,1.58888,-0.625857
14,0.107317,0.982477,-0.118978,-1.20502,1.68005,1.5903,-0.626308
14,0.106085,0.982803,-0.119379,-1.20518,1.67952,1.59172,-0.626758
14,0.104852,0.983133,-0.11978,-1.20533,1.67898,1.59314,-0.627205
14,0.103619,0.983467,-0.120182,-1.20547,1.67844,1.59456,-0.627651
14,0.102386,0.983804,-0.120584,-1.2056,1.67791,1.59598,-0.628094
14,0.101152,0.984144,-0.120986,-1.20573,1.67737,1.5974,-0.628536
14,0.0999187,0.984488,-0.121389,-1.20585,1.67683,1.59882,-0.628975
14,0.0986846,0.984835,-0.121791,-1.20597,1.67629,1.60023,-0.629413
14,0.0974502,0.985185,-0.122194,-1.20608,1.67575,1.60165,-0.629848
14,0.0962156,0.985539,-0.122598,-1.20618,1.67521,1.60307,-0.630282
14,0.0949806,0.985897,-0.123001,-1.20627,1.67467,1.60448,-0.630713
14,0.0937454,0.986258,-0.123405,-1.20636,1.67413,1.6059,-0.631142
14,0.0925099,0.986622,-0.123809,-1.20644,1.67359,1.60731,-0.63157
14,0.0912741,0.98699,-0.124213,-1.20652,1.67304,1.60872,-0.631995
14,0.090038,0.987361,-0.124617,-1.20659,1.6725,1.61014,-0.632419
14,0.0888017,0.987736,-0.125022,-1.20665,1.67196,1.61155,-0.63284
14,0.087565,0.988114,-0.125427,-1.2067,1.67141,1.61296,-0.633259
14,0.0863281,0.988495,-0.125832,-1.20675,1.67087,1.61437,-0.633676
14,0.0850909,0.98888,-0.126237,-1.20679,1.67032,1.61578,-0.634092
14,0.0838534,0.989268,-0.126642,-1.20683,1.66978,1.61719,-0.634505
14,0.0826156,0.98966,-0.127047,-1.20686,1.66923,1.6186,-0.634916
14,0.0813775,0.990055,-0.127453,-1.20688,1.66869,1.62001,-0.635325
14,0.0801391,0.990453,-0.127859,-1.20689,1.66814,1.62142,-0.635732
14,0.0789005,0.990855,-0.128265,-1.2069,1.66759,1.62282,-0.636138
14,0.0776615,0.99126,-0.128671,-1.2069,1.66705,1.62423,-0.636541
14,0.0764223,0.991669,-0.129077,-1.2069,1.6665,1.62564,-0.636942
14,0.0751828,0.992081,-0.129484,-1.20689,1.66595,1.62704,-0.637341
14,0.0739429,0.992496,-0.12989,-1.20687,1.6654,1.62845,-0.637738
14,0.0727028,0.992915,-0.130297,-1.20684,1.66485,1.62985,-0.638133
14,0.0714624,0.993337,-0.130703,-1.20681,1.6643,1.63125,-0.638526
14,0.0702217,0.993762,-0.13111,-1.20677,1.66375,1.63265,-0.638916
14,0.0689807,0.994191,-0.131517,-1.20673,1.6632,1.63406,-0.639305
14,0.0677394,0.994623,-0.131924,-1.20668,1.66265,1.63546,-0.639692
14,0.0664978,0.995059,-0.132331,-1.20662,1.6621,1.63686,-0.640077
14,0.0652559,0.995498,-0.132739,-1.20655,1.66155,1.63826,-0.640459
14,0.0640138,0.99594,-0.133146,-1.20648,1.661,1.63966,-0.64084
14,0.0627713,0.996386,-0.133553,-1.2064,1.66045,1.64106,-0.641219
14,0.0615285,0.996835,-0.133961,-1.20632,1.6599,1.64245,-0.641595
14,0.0602854,0.997287,-0.134368,-1.20622,1.65935,1.64385,-0.64197
14,0.059042,0.997742,-0.134776,-1.20613,1.6588,1.64525,-0.642342
14,0.0577984,0.998201,-0.135183,-1.20602,1.65825,1.64664,-0.642712
14,0.0565544,0.998664,-0.135591,-1.20591,1.65769,1.64804,-0.643081
14,0.0553101,0.999129,-0.135998,-1.20579,1.65714,1.64943,-0.643447
14,0.0540655,0.999598,-0.136406,-1.20566,1.65659,1.65082,-0.643811
14,0.0528207,1.00007,-0.136814,-1.20553,1.65604,1.65222,-0.644173
14,0.0515755,1.00055,-0.137221,-1.20539,1.65548,1.65361,-0.644533
14,0.05033,1.00103,-0.137629,-1.20525,1.65493,1.655,-0.644891
14,0.0490842,1.00151,-0.138037,-1.2051,1.65438,1.65639,-0.645247
14,0.0478381,1.00199,-0.138444,-1.20494,1.65383,1.65778,-0.6456
14,0.0465917,1.00248,-0.138852,-1.20477,1.65327,1.65917,-0.645952
14,0.045345,1.00297,-0.13926,-1.2046,1.65272,1.66056,-0.646302
14,0.0440979,1.00347,-0.139667,-1.20442,1.65217,1.66195,-0.646649
14,0.0428506,1.00397,-0.140075,-1.20423,1.65161,1.66333,-0.646994
14,0.041603,1.00447,-0.140482,-1.20404,1.65106,1.66472,-0.647338
14,0.040355,1.00498,-0.14089,-1.20384,1.65051,1.6661,-0.647679
14,0.0391067,1.00549,-0.141297,-1.20364,1.64995,1.66749,-0.648018
14,0.0378582,1.006,-0.141705,-1.20343,1.6494,1.66887,-0.648355
14,0.0366093,1.00651,-0.142112,-1.20321,1.64885,1.67026,-0.648689
14,0.0353601,1.00703,-0.142519,-1.20298,1.64829,1.67164,-0.649022
14,0.0341106,1.00755,-0.142926,-1.20275,1.64774,1.67302,-0.649353
14,0.0328607,1.00808,-0.143333,-1.20251,1.64719,1.6744,-0.649681
14,0.0316106,1.00861,-0.14374,-1.20226,1.64663,1.67578,-0.650007
14,0.0303601,1.00914,-0.144147,-1.20201,1.64608,1.67716,-0.650331
14,0.0291093,1.00967,-0.144554,-1.20175,1.64553,1.67854,-0.650653
14,0.0278582,1.01021,-0.144961,-1.20148,1.64497,1.67992,-0.650973
14,0.0266068,1.01075,-0.145367,-1.20121,1.64442,1.68129,-0.651291
14,0.025355,1.0113,-0.145774,-1.20093,1.64387,1.68267,-0.651606
14,0.024103,1.01185,-0.14618,-1.20065,1.64332,1.68404,-0.651919
14,0.0228506,1.0124,-0.146586,-1.20035,1.64276,1.68542,-0.652231
14,0.0215979,1.01295,-0.146992,-1.20005,1.64221,1.68679,-0.65254
14,0.0203448,1.01351,-0.147398,-1.19975,1.64166,1.68816,-0.652846
14,0.0190915,1.01407,-0.147804,-1.19943,1.64111,1.68954,-0.653151
14,0.0178378,1.01464,-0.148209,-1.19911,1.64055,1.69091,-0.653453
14,0.0165838,1.01521,-0.148615,-1.19879,1.64,1.69228,-0.653754
14,0.0153294,1.01578,-0.14902,-1.19845,1.63945,1.69365,-0.654052
14,0.0140747,1.01635,-0.149425,-1.19811,1.6389,1.69502,-0.654347
14,0.0128197,1.01693,-0.14983,-1.19777,1.63835,1.69638,-0.654641
14,0.0115644,1.01751,-0.150234,-1.19741,1.6378,1.69775,-0.654932
14,0.0103087,1.01809,-0.150639,-1.19705,1.63725,1.69912,-0.655222
14,0.00905272,1.01868,-0.151043,-1.19669,1.6367,1.70048,-0.655509
14,0.00779637,1.01927,-0.151447,-1.19631,1.63615,1.70185,-0.655793
14,0.0065397,1.01987,-0.151851,-1.19593,1.6356,1.70321,-0.656076
14,0.00528268,1.02046,-0.152255,-1.19554,1.63505,1.70458,-0.656356
14,0.00402533,1.02106,-0.152658,-1.19515,1.6345,1.70594,-0.656634
14,0.00276764,1.02167,-0.153061,-1.19475,1.63395,1.7073,-0.65691
14,0.0015096,1.02227,-0.153464,-1.19434,1.6334,1.70866,-0.657183
14,0.000251229,1.02288,-0.153867,-1.19393,1.63285,1.71002,-0.657454
14,-0.00100749,1.0235,-0.154269,-1.19351,1.6323,1.71138,-0.657723
14,-0.00226655,1.02411,-0.154671,-1.19308,1.63176,1.71274,-0.65799
14,-0.00352596,1.02473,-0.155073,-1.19264,1.63121,1.71409,-0.658254
14,-0.00478571,1.02536,-0.155475,-1.1922,1.63066,1.71545,-0.658516
14,-0.00604582,1.02598,-0.155876,-1.19175,1.63012,1.7168,-0.658776
14,-0.00730627,1.02661,-0.156277,-1.1913,1.62957,1.71816,-0.659033
14,-0.00856707,1.02724,-0.156677,-1.19084,1.62903,1.71951,-0.659288
14,-0.00982822,1.02788,-0.157078,-1.19037,1.62848,1.72087,-0.659541
14,-0.0110897,1.02852,-0.157478,-1.18989,1.62794,1.72222,-0.659792
14,-0.0123516,1.02916,-0.157878,-1.18941,1.62739,1.72357,-0.66004
14,-0.0136138,1.02981,-0.158277,-1.18892,1.62685,1.72492,-0.660286
14,-0.0148764,1.03046,-0.158676,-1.18842,1.6263,1.72627,-0.660529
14,-0.0161393,1.03111,-0.159075,-1.18792,1.62576,1.72762,-0.66077
14,-0.0174026,1.03176,-0.159474,-1.18741,1.62522,1.72896,-0.661009
14,-0.0186663,1.03242,-0.159872,-1.18689,1.62468,1.73031,-0.661245
14,-0.0199303,1.03308,-0.160269,-1.18637,1.62414,1.73166,-0.661479
14,-0.0211946,1.03375,-0.160667,-1.18584,1.6236,1.733,-0.661711
14,-0.0224594,1.03442,-0.161064,-1.1853,1.62306,1.73434,-0.66194
14,-0.0237245,1.03509,-0.16146,-1.18476,1.62252,1.73569,-0.662167
14,-0.02499,1.03576,-0.161857,-1.18421,1.62198,1.73703,-0.662391
14,-0.0262558,1.03644,-0.162253,-1.18365,1.62144,1.73837,-0.662613
14,-0.027522,1.03712,-0.162648,-1.18309,1.6209,1.73971,-0.662832
14,-0.0287886,1.0378,-0.163043,-1.18251,1.62036,1.74105,-0.66305
14,-0.0300556,1.03849,-0.163438,-1.18194,1.61983,1.74239,-0.663264
14,-0.0313229,1.03918,-0.163832,-1.18135,1.61929,1.74373,-0.663476
14,-0.0325907,1.03988,-0.164226,-1.18076,1.61876,1.74506,-0.663686
14,-0.0338588,1.04057,-0.164619,-1.18016,1.61822,1.7464,-0.663893
14,-0.0351272,1.04127,-0.165012,-1.17955,1.61769,1.74773,-0.664098
14,-0.0363961,1.04198,-0.165405,-1.17894,1.61716,1.74907,-0.664301
14,-0.0376653,1.04268,-0.165797,-1.17832,1.61662,1.7504,-0.6645
14,-0.038935,1.04339,-0.166189,-1.1777,1.61609,1.75173,-0.664698
14,-0.040205,1.0441,-0.16658,-1.17706,1.61556,1.75306,-0.664893
14,-0.0414754,1.04482,-0.166971,-1.17642,1.61503,1.75439,-0.665085
14,-0.0427462,1.04554,-0.167361,-1.17577,1.6145,1.75572,-0.665275
14,-0.0440174,1.04626,-0.167751,-1.17512,1.61397,1.75705,-0.665462
14,-0.0452889,1.04699,-0.16814,-1.17446,1.61344,1.75838,-0.665647
14,-0.0465609,1.04772,-0.168529,-1.17379,1.61292,1.7597,-0.665829
14,-0.0478333,1.04845,-0.168917,-1.17312,1.61239,1.76103,-0.666008
14,-0.0491061,1.04918,-0.169305,-1.17243,1.61186,1.76235,-0.666185
14,-0.0503792,1.04992,-0.169692,-1.17174,1.61134,1.76368,-0.66636
14,-0.0516528,1.05066,-0.170079,-1.17105,1.61081,1.765,-0.666532
14,-0.0529268,1.05141,-0.170466,-1.17034,1.61029,1.76632,-0.666701
14,-0.0542012,1.05216,-0.170851,-1.16963,1.60977,1.76764,-0.666867
14,-0.0554759,1.05291,-0.171237,-1.16892,1.60925,1.76896,-0.667031
14,-0.0567511,1.05366,-0.171621,-1.16819,1.60873,1.77028,-0.667193
14,-0.0580268,1.05442,-0.172005,-1.16746,1.60821,1.7716,-0.667352
14,-0.0593028,1.05518,-0.172389,-1.16672,1.60769,1.77291,-0.667508
14,-0.0605792,1.05595,-0.172772,-1.16598,1.60717,1.77423,-0.667661
14,-0.0618561,1.05671,-0.173154,-1.16523,1.60665,1.77554,-0.667812
14,-0.0631334,1.05748,-0.173536,-1.16447,1.60614,1.77686,-0.66796
14,-0.0644111,1.05826,-0.173918,-1.1637,1.60562,1.77817,-0.668105
14,-0.0656892,1.05903,-0.174298,-1.16293,1.60511,1.77948,-0.668248
14,-0.0669677,1.05981,-0.174678,-1.16215,1.60459,1.78079,-0.668388
14,-0.0682467,1.0606,-0.175058,-1.16136,1.60408,1.7821,-0.668525
14,-0.0695261,1.06138,-0.175437,-1.16057,1.60357,1.78341,-0.668659
14,-0.070806,1.06217,-0.175815,-1.15977,1.60306,1.78472,-0.668791
14,-0.0720862,1.06297,-0.176193,-1.15896,1.60255,1.78603,-0.66892
14,-0.0733669,1.06376,-0.17657,-1.15814,1.60204,1.78733,-0.669046
14,-0.0746481,1.06456,-0.176946,-1.15732,1.60153,1.78864,-0.66917
14,-0.0759297,1.06536,-0.177322,-1.15649,1.60103,1.78994,-0.66929
14,-0.0772117,1.06617,-0.177697,-1.15565,1.60052,1.79124,-0.669408
14,-0.0784942,1.06698,-0.178072,-1.15481,1.60002,1.79254,-0.669523
14,-0.0797771,1.06779,-0.178445,-1.15396,1.59952,1.79385,-0.669636
14,-0.0810605,1.0686,-0.178819,-1.1531,1.59901,1.79515,-0.669745
14,-0.0823443,1.06942,-0.179191,-1.15223,1.59851,1.79644,-0.669851
14,-0.0836286,1.07024,-0.179563,-1.15136,1.59801,1.79774,-0.669955
14,-0.0849133,1.07107,-0.179934,-1.15048,1.59752,1.79904,-0.670056
15,-0.0849133,1.07107,-0.179934,-1.15048,1.59752,1.79904,-0.670056
15,-0.0849133,1.07107,-0.179934,-1.15048,1.59752,1.79904,-0.670056
15,-0.0846756,1.06916,-0.180257,-1.15457,1.59697,1.79934,-0.672277
15,-0.0844392,1.06726,-0.180579,-1.15863,1.59643,1.79964,-0.674489
15,-0.084204,1.06537,-0.180902,-1.16269,1.59589,1.79995,-0.676696
15,-0.0839699,1.06348,-0.181224,-1.16673,1.59534,1.80024,-0.678896
15,-0.0837368,1.0616,-0.181546,-1.17076,1.5948,1.80054,-0.681091
15,-0.0835048,1.05973,-0.181867,-1.17478,1.59425,1.80084,-0.68328
15,-0.0832738,1.05786,-0.182189,-1.17878,1.5937,1.80113,-0.685463
15,-0.0830439,1.056,-0.18251,-1.18277,1.59315,1.80143,-0.687641
16,-0.0830439,1.056,-0.18251,-1.18277,1.59315,1.80143,-0.687641
16,-0.0818702,1.05627,-0.182137,-1.18339,1.5936,1.80017,-0.688385
16,-0.0806975,1.05655,-0.181763,-1.18399,1.59405,1.7989,-0.689124
16,-0.0795256,1.05682,-0.181387,-1.18459,1.5945,1.79764,-0.689861
16,-0.0783544,1.05711,-0.18101,-1.18518,1.59495,1.79638,-0.690595
16,-0.0771839,1.05739,-0.180632,-1.18577,1.59541,1.79512,-0.691327
16,-0.0760142,1.05768,-0.180252,-1.18635,1.59587,1.79385,-0.692056
16,-0.0748451,1.05797,-0.179872,-1.18692,1.59632,1.79259,-0.692783
16,-0.0736768,1.05827,-0.17949,-1.18748,1.59679,1.79133,-0.693507
16,-0.0725092,1.05857,-0.179107,-1.18804,1.59725,1.79007,-0.694229
16,-0.0713423,1.05887,-0.178723,-1.1886,1.59772,1.7888,-0.694948
16,-0.0701761,1.05917,-0.178337,-1.18914,1.59818,1.78754,-0.695665
16,-0.0690106,1.05948,-0.17795,-1.18968,1.59865,1.78628,-0.696379
16,-0.0678458,1.05979,-0.177562,-1.19021,1.59912,1.78502,-0.697091
1,-0.0607313,0.651056,-0.137664,-0.789214,1.67631,1.7222,0.120799
1,-0.060803,0.651136,-0.137218,-0.789217,1.67701,1.72235,0.120131
1,-0.0611564,0.654534,-0.136958,-0.783723,1.67752,1.72196,0.122225
1,-0.0615134,0.657958,-0.136695,-0.778171,1.67803,1.72157,0.12435
1,-0.0618731,0.661401,-0.136431,-0.772578,1.67854,1.72118,0.126496
1,-0.0622356,0.664862,-0.136165,-0.766945,1.67905,1.72078,0.128664
1,-0.0626009,0.668342,-0.135897,-0.761269,1.67956,1.72038,0.130854
1,-0.0629691,0.671843,-0.135627,-0.755551,1.68008,1.71997,0.133067
1,-0.0633402,0.675363,-0.135355,-0.749789,1.68059,1.71956,0.135303
1,-0.0637143,0.678904,-0.135081,-0.743982,1.6811,1.71914,0.137562
1,-0.0640914,0.682466,-0.134805,-0.738129,1.68162,1.71872,0.139845
1,-0.0644716,0.68605,-0.134526,-0.732229,1.68213,1.71829,0.142154
1,-0.0648549,0.689656,-0.134246,-0.726281,1.68265,1.71787,0.144487
1,-0.0652414,0.693285,-0.133963,-0.720284,1.68316,1.71743,0.146846
1,-0.0656312,0.696938,-0.133678,-0.714237,1.68368,1.71699,0.149231
1,-0.0660243,0.700615,-0.133391,-0.708137,1.6842,1.71655,0.151644
1,-0.0664208,0.704317,-0.133101,-0.701984,1.68472,1.7161,0.154084
1,-0.0668208,0.708044,-0.132809,-0.695777,1.68523,1.71564,0.156552
1,-0.0672243,0.711797,-0.132514,-0.689514,1.68575,1.71518,0.15905
1,-0.0676315,0.715578,-0.132217,-0.683194,1.68627,1.71472,0.161577
1,-0.0680424,0.719386,-0.131917,-0.676814,1.68679,1.71425,0.164135
1,-0.068457,0.723223,-0.131614,-0.670373,1.68732,1.71377,0.166724
1,-0.0688756,0.72709,-0.131309,-0.66387,1.68784,1.71329,0.169346
