10,0.0172687,0.663601,-0.307735,-1.76068,1.52881,1.8514,-0.899277
10,0.0172463,0.665462,-0.307516,-1.76089,1.52882,1.85122,-0.901337
10,0.0172235,0.667326,-0.307296,-1.76109,1.52883,1.85105,-0.903394
10,0.0172003,0.669193,-0.307075,-1.76129,1.52884,1.85087,-0.905448
10,0.0171766,0.671064,-0.306852,-1.76148,1.52885,1.85069,-0.9075
10,0.0171525,0.672938,-0.306629,-1.76166,1.52887,1.85051,-0.909548
10,0.0171279,0.674815,-0.306405,-1.76184,1.52888,1.85033,-0.911593
10,0.0171029,0.676696,-0.30618,-1.76201,1.5289,1.85015,-0.913634
10,0.0170776,0.67858,-0.305955,-1.76217,1.52892,1.84997,-0.915673
10,0.0170517,0.680468,-0.305728,-1.76233,1.52894,1.84979,-0.917709
10,0.0170254,0.682358,-0.3055,-1.76248,1.52896,1.84961,-0.919741
10,0.0169987,0.684252,-0.305271,-1.76263,1.52899,1.84943,-0.92177
10,0.0169715,0.686149,-0.305041,-1.76276,1.52901,1.84925,-0.923796
10,0.016944,0.68805,-0.304811,-1.7629,1.52904,1.84907,-0.925819
10,0.016916,0.689953,-0.304579,-1.76302,1.52907,1.84889,-0.927838
10,0.0168876,0.69186,-0.304347,-1.76314,1.5291,1.84871,-0.929854
10,0.0168589,0.69377,-0.304113,-1.76326,1.52914,1.84853,-0.931867
10,0.0168296,0.695683,-0.303879,-1.76336,1.52917,1.84834,-0.933877
10,0.0168,0.6976,-0.303644,-1.76347,1.52921,1.84816,-0.935883
10,0.0167699,0.699519,-0.303408,-1.76356,1.52924,1.84798,-0.937886
10,0.0167394,0.701442,-0.303171,-1.76365,1.52928,1.84779,-0.939886
10,0.0167085,0.703368,-0.302933,-1.76373,1.52932,1.84761,-0.941882
10,0.0166772,0.705297,-0.302694,-1.76381,1.52937,1.84743,-0.943875
10,0.0166457,0.707228,-0.302454,-1.76388,1.52941,1.84724,-0.945864
