10,-0.142642,0.615766,-0.376825,-1.62287,1.45285,2.0463,-0.754283
10,-0.141237,0.615551,-0.376395,-1.62436,1.45319,2.04466,-0.755184
10,-0.139833,0.61534,-0.375961,-1.62584,1.45354,2.04301,-0.756082
10,-0.13843,0.615133,-0.375526,-1.62732,1.4539,2.04137,-0.756979
10,-0.137028,0.61493,-0.375088,-1.62879,1.45426,2.03972,-0.757873
10,-0.135627,0.614731,-0.374648,-1.63025,1.45463,2.03807,-0.758766
10,-0.134226,0.614536,-0.374206,-1.63171,1.45501,2.03643,-0.759656
10,-0.132827,0.614345,-0.373761,-1.63316,1.45539,2.03478,-0.760544
10,-0.131428,0.614158,-0.373314,-1.6346,1.45577,2.03314,-0.761431
10,-0.130031,0.613976,-0.372865,-1.63604,1.45616,2.03149,-0.762315
10,-0.128634,0.613797,-0.372414,-1.63747,1.45656,2.02985,-0.763198
10,-0.127238,0.613623,-0.37196,-1.6389,1.45696,2.0282,-0.764079
10,-0.125844,0.613453,-0.371504,-1.64032,1.45737,2.02656,-0.764957
10,-0.12445,0.613286,-0.371046,-1.64174,1.45778,2.02491,-0.765834
10,-0.123056,0.613124,-0.370586,-1.64314,1.4582,2.02326,-0.766709
10,-0.121664,0.612966,-0.370123,-1.64455,1.45862,2.02162,-0.767583
10,-0.120273,0.612812,-0.369659,-1.64594,1.45905,2.01997,-0.768454
10,-0.118882,0.612663,-0.369192,-1.64733,1.45948,2.01833,-0.769324
10,-0.117493,0.612517,-0.368722,-1.64872,1.45992,2.01668,-0.770192
10,-0.116104,0.612375,-0.368251,-1.6501,1.46037,2.01504,-0.771058
10,-0.114716,0.612238,-0.367777,-1.65147,1.46082,2.0134,-0.771922
10,-0.113329,0.612104,-0.367301,-1.65283,1.46127,2.01175,-0.772785
10,-0.111942,0.611975,-0.366823,-1.65419,1.46174,2.01011,-0.773646
10,-0.110557,0.61185,-0.366343,-1.65555,1.4622,2.00846,-0.774505
10,-0.109173,0.611729,-0.365861,-1.6569,1.46267,2.00682,-0.775363
10,-0.107789,0.611612,-0.365376,-1.65824,1.46315,2.00517,-0.776219
10,-0.106406,0.611499,-0.36489,-1.65957,1.46363,2.00353,-0.777073
10,-0.105024,0.61139,-0.364401,-1.6609,1.46412,2.00189,-0.777926
10,-0.103643,0.611286,-0.36391,-1.66223,1.46461,2.00024,-0.778777
10,-0.102262,0.611185,-0.363417,-1.66355,1.46511,1.9986,-0.779626
10,-0.100883,0.611089,-0.362922,-1.66486,1.46561,1.99696,-0.780474
10,-0.099504,0.610996,-0.362424,-1.66616,1.46612,1.99532,-0.78132
10,-0.0981261,0.610908,-0.361925,-1.66746,1.46664,1.99368,-0.782165
10,-0.0967489,0.610824,-0.361423,-1.66876,1.46715,1.99203,-0.783008
10,-0.0953726,0.610744,-0.360919,-1.67004,1.46768,1.99039,-0.78385
10,-0.0939971,0.610668,-0.360414,-1.67133,1.46821,1.98875,-0.78469
10,-0.0926224,0.610596,-0.359906,-1.6726,1.46874,1.98711,-0.785529
10,-0.0912486,0.610529,-0.359396,-1.67387,1.46928,1.98547,-0.786366
10,-0.0898755,0.610465,-0.358884,-1.67513,1.46982,1.98383,-0.787202
10,-0.0885032,0.610406,-0.358369,-1.67639,1.47037,1.98219,-0.788036
10,-0.0871316,0.61035,-0.357853,-1.67764,1.47093,1.98055,-0.788869
10,-0.0857609,0.610299,-0.357335,-1.67889,1.47149,1.97891,-0.789701
10,-0.084391,0.610252,-0.356814,-1.68013,1.47205,1.97727,-0.790531
10,-0.0830218,0.610209,-0.356292,-1.68136,1.47262,1.97563,-0.79136
10,-0.0816535,0.61017,-0.355767,-1.68259,1.47319,1.974,-0.792187
10,-0.0802859,0.610135,-0.355241,-1.68381,1.47377,1.97236,-0.793013
10,-0.0789191,0.610105,-0.354712,-1.68502,1.47436,1.97072,-0.793838
10,-0.077553,0.610078,-0.354182,-1.68623,1.47495,1.96908,-0.794661
10,-0.0761878,0.610055,-0.353649,-1.68743,1.47554,1.96745,-0.795483
10,-0.0748233,0.610037,-0.353114,-1.68863,1.47614,1.96581,-0.796303
10,-0.0734595,0.610023,-0.352578,-1.68982,1.47674,1.96418,-0.797123
10,-0.0720965,0.610013,-0.352039,-1.691,1.47735,1.96254,-0.797941
10,-0.0707343,0.610007,-0.351498,-1.69218,1.47797,1.96091,-0.798758
10,-0.0693729,0.610005,-0.350956,-1.69336,1.47858,1.95927,-0.799573
10,-0.0680122,0.610007,-0.350411,-1.69452,1.47921,1.95764,-0.800387
10,-0.0666522,0.610013,-0.349864,-1.69568,1.47984,1.95601,-0.8012
10,-0.065293,0.610023,-0.349316,-1.69684,1.48047,1.95438,-0.802012
10,-0.0639346,0.610038,-0.348765,-1.69798,1.48111,1.95274,-0.802823
10,-0.0625769,0.610057,-0.348213,-1.69913,1.48175,1.95111,-0.803632
10,-0.0612199,0.610079,-0.347658,-1.70026,1.4824,1.94948,-0.804441
10,-0.0598637,0.610106,-0.347102,-1.70139,1.48305,1.94785,-0.805248
10,-0.0585082,0.610137,-0.346543,-1.70252,1.48371,1.94622,-0.806053
10,-0.0571534,0.610172,-0.345983,-1.70363,1.48437,1.94459,-0.806858
10,-0.0557994,0.610211,-0.345421,-1.70475,1.48503,1.94296,-0.807662
10,-0.0544462,0.610254,-0.344856,-1.70585,1.4857,1.94134,-0.808464
10,-0.0530936,0.610301,-0.34429,-1.70695,1.48638,1.93971,-0.809265
10,-0.0517418,0.610353,-0.343722,-1.70804,1.48706,1.93808,-0.810066
10,-0.0503907,0.610408,-0.343152,-1.70913,1.48774,1.93645,-0.810865
10,-0.0490403,0.610468,-0.34258,-1.71021,1.48843,1.93483,-0.811663
10,-0.0476907,0.610531,-0.342007,-1.71129,1.48913,1.9332,-0.81246
10,-0.0463418,0.610599,-0.341431,-1.71236,1.48983,1.93158,-0.813255
10,-0.0449936,0.610671,-0.340854,-1.71342,1.49053,1.92996,-0.81405
10,-0.0436461,0.610747,-0.340274,-1.71448,1.49124,1.92833,-0.814844
10,-0.0422993,0.610827,-0.339693,-1.71553,1.49195,1.92671,-0.815636
10,-0.0409533,0.610911,-0.33911,-1.71657,1.49267,1.92509,-0.816428
10,-0.0396079,0.610999,-0.338525,-1.71761,1.49339,1.92347,-0.817219
10,-0.0382633,0.611092,-0.337938,-1.71864,1.49411,1.92185,-0.818008
10,-0.0369194,0.611188,-0.337349,-1.71967,1.49484,1.92023,-0.818797
10,-0.0355762,0.611289,-0.336759,-1.72069,1.49558,1.91861,-0.819584
10,-0.0342336,0.611393,-0.336166,-1.72171,1.49632,1.91699,-0.820371
10,-0.0328918,0.611502,-0.335572,-1.72271,1.49706,1.91537,-0.821156
10,-0.0315507,0.611614,-0.334976,-1.72372,1.49781,1.91376,-0.821941
10,-0.0302103,0.611731,-0.334378,-1.72471,1.49856,1.91214,-0.822725
10,-0.0288706,0.611852,-0.333779,-1.7257,1.49932,1.91052,-0.823507
10,-0.0275316,0.611977,-0.333177,-1.72669,1.50008,1.90891,-0.824289
10,-0.0261933,0.612106,-0.332574,-1.72766,1.50085,1.9073,-0.82507
10,-0.0248557,0.612239,-0.331969,-1.72864,1.50162,1.90568,-0.82585
10,-0.0235188,0.612376,-0.331363,-1.7296,1.50239,1.90407,-0.826629
10,-0.0221825,0.612517,-0.330754,-1.73056,1.50317,1.90246,-0.827406
10,-0.020847,0.612663,-0.330144,-1.73151,1.50395,1.90085,-0.828184
10,-0.0195121,0.612812,-0.329532,-1.73246,1.50474,1.89924,-0.82896
10,-0.018178,0.612966,-0.328918,-1.7334,1.50553,1.89763,-0.829735
10,-0.0168445,0.613123,-0.328302,-1.73434,1.50633,1.89602,-0.830509
10,-0.0155117,0.613285,-0.327685,-1.73527,1.50713,1.89441,-0.831283
10,-0.0141796,0.61345,-0.327066,-1.73619,1.50793,1.89281,-0.832056
10,-0.0128482,0.61362,-0.326445,-1.7371,1.50874,1.8912,-0.832827
10,-0.0115174,0.613793,-0.325823,-1.73801,1.50955,1.88959,-0.833598
10,-0.0101874,0.613971,-0.325199,-1.73892,1.51037,1.88799,-0.834368
10,-0.00885798,0.614153,-0.324573,-1.73982,1.51119,1.88639,-0.835137
10,-0.00752927,0.614339,-0.323945,-1.74071,1.51201,1.88478,-0.835906
10,-0.00620125,0.614529,-0.323316,-1.74159,1.51284,1.88318,-0.836673
10,-0.0048739,0.614723,-0.322685,-1.74247,1.51368,1.88158,-0.83744
10,-0.00354723,0.61492,-0.322052,-1.74335,1.51451,1.87998,-0.838206
10,-0.00222123,0.615122,-0.321418,-1.74422,1.51535,1.87838,-0.838971
10,-0.000895907,0.615328,-0.320782,-1.74508,1.5162,1.87679,-0.839735
10,0.000428744,0.615538,-0.320144,-1.74593,1.51705,1.87519,-0.840498
10,0.00175272,0.615753,-0.319505,-1.74678,1.5179,1.87359,-0.841261
10,0.00307603,0.615971,-0.318864,-1.74762,1.51876,1.872,-0.842023
10,0.00439867,0.616193,-0.318222,-1.74846,1.51962,1.8704,-0.842784
10,0.00572064,0.616419,-0.317578,-1.74929,1.52049,1.86881,-0.843544
10,0.00704193,0.616649,-0.316932,-1.75011,1.52136,1.86722,-0.844303
10,0.00836256,0.616883,-0.316284,-1.75093,1.52223,1.86562,-0.845062
10,0.00968253,0.617121,-0.315635,-1.75174,1.52311,1.86403,-0.84582
10,0.0110018,0.617364,-0.314985,-1.75255,1.52399,1.86244,-0.846577
10,0.0123205,0.61761,-0.314333,-1.75335,1.52487,1.86086,-0.847333
10,0.0136384,0.61786,-0.313679,-1.75414,1.52576,1.85927,-0.848089
10,0.0149557,0.618114,-0.313023,-1.75493,1.52665,1.85768,-0.848844
10,0.0162724,0.618372,-0.312367,-1.75571,1.52755,1.8561,-0.849598
10,0.0175883,0.618635,-0.311708,-1.75649,1.52845,1.85451,-0.850351
10,0.0189036,0.618901,-0.311048,-1.75726,1.52935,1.85293,-0.851104
10,0.0202183,0.619171,-0.310386,-1.75802,1.53026,1.85134,-0.851855
10,0.0215323,0.619445,-0.309723,-1.75877,1.53117,1.84976,-0.852607
10,0.0228456,0.619723,-0.309059,-1.75952,1.53209,1.84818,-0.853357
10,0.0241583,0.620005,-0.308393,-1.76027,1.53301,1.8466,-0.854107
10,0.0254703,0.620291,-0.307725,-1.76101,1.53393,1.84502,-0.854856
10,0.0267816,0.620581,-0.307056,-1.76174,1.53486,1.84345,-0.855604
10,0.0280923,0.620875,-0.306385,-1.76246,1.53579,1.84187,-0.856351
10,0.0294023,0.621173,-0.305713,-1.76318,1.53672,1.84029,-0.857098
10,0.0307117,0.621475,-0.305039,-1.7639,1.53766,1.83872,-0.857844
10,0.0320204,0.621781,-0.304364,-1.7646,1.5386,1.83714,-0.858589
10,0.0333285,0.622091,-0.303687,-1.7653,1.53954,1.83557,-0.859334
10,0.0346359,0.622405,-0.303009,-1.766,1.54049,1.834,-0.860078
10,0.0359426,0.622722,-0.30233,-1.76669,1.54144,1.83243,-0.860821
10,0.0372487,0.623044,-0.301649,-1.76737,1.5424,1.83086,-0.861564
10,0.0385541,0.62337,-0.300966,-1.76804,1.54336,1.82929,-0.862306
10,0.0398589,0.623699,-0.300283,-1.76871,1.54432,1.82773,-0.863047
10,0.041163,0.624033,-0.299597,-1.76938,1.54529,1.82616,-0.863787
10,0.0424664,0.62437,-0.298911,-1.77003,1.54626,1.8246,-0.864527
10,0.0437692,0.624711,-0.298223,-1.77068,1.54723,1.82303,-0.865266
10,0.0450714,0.625057,-0.297533,-1.77133,1.54821,1.82147,-0.866005
10,0.0463729,0.625406,-0.296842,-1.77197,1.54919,1.81991,-0.866743
10,0.0476737,0.625759,-0.29615,-1.7726,1.55017,1.81835,-0.86748
10,0.0489739,0.626116,-0.295456,-1.77323,1.55116,1.81679,-0.868216
10,0.0502734,0.626477,-0.294761,-1.77384,1.55215,1.81523,-0.868952
10,0.0515722,0.626841,-0.294065,-1.77446,1.55314,1.81367,-0.869687
10,0.0528705,0.62721,-0.293367,-1.77507,1.55414,1.81212,-0.870421
10,0.054168,0.627582,-0.292668,-1.77567,1.55514,1.81056,-0.871155
10,0.0554649,0.627959,-0.291968,-1.77626,1.55614,1.80901,-0.871888
10,0.0567611,0.628339,-0.291266,-1.77685,1.55715,1.80746,-0.87262
10,0.0580567,0.628723,-0.290563,-1.77743,1.55816,1.8059,-0.873352
10,0.0593517,0.629111,-0.289859,-1.77801,1.55917,1.80435,-0.874083
10,0.0606459,0.629503,-0.289153,-1.77858,1.56019,1.80281,-0.874813
10,0.0619396,0.629899,-0.288447,-1.77914,1.5612,1.80126,-0.875543
10,0.0632325,0.630298,-0.287738,-1.7797,1.56223,1.79971,-0.876272
10,0.0645248,0.630702,-0.287029,-1.78025,1.56325,1.79817,-0.877
10,0.0658165,0.631109,-0.286318,-1.78079,1.56428,1.79662,-0.877728
10,0.0671075,0.63152,-0.285606,-1.78133,1.56531,1.79508,-0.878455
10,0.0683978,0.631935,-0.284893,-1.78186,1.56635,1.79354,-0.879182
10,0.0696875,0.632354,-0.284179,-1.78239,1.56739,1.792,-0.879907
10,0.0709765,0.632777,-0.283463,-1.78291,1.56843,1.79046,-0.880632
10,0.0722649,0.633203,-0.282746,-1.78342,1.56947,1.78892,-0.881357
10,0.0735526,0.633633,-0.282028,-1.78393,1.57052,1.78738,-0.882081
10,0.0748396,0.634068,-0.281309,-1.78443,1.57157,1.78585,-0.882804
10,0.076126,0.634505,-0.280588,-1.78493,1.57263,1.78431,-0.883526
10,0.0774118,0.634947,-0.279866,-1.78541,1.57368,1.78278,-0.884248
10,0.0786968,0.635393,-0.279144,-1.7859,1.57474,1.78125,-0.884969
10,0.0799813,0.635842,-0.27842,-1.78637,1.57581,1.77972,-0.88569
10,0.081265,0.636295,-0.277694,-1.78684,1.57687,1.77819,-0.886409
10,0.0825481,0.636752,-0.276968,-1.78731,1.57794,1.77666,-0.887129
10,0.0838306,0.637212,-0.27624,-1.78776,1.57901,1.77513,-0.887847
10,0.0851123,0.637677,-0.275512,-1.78821,1.58008,1.7736,-0.888565
10,0.0863935,0.638145,-0.274782,-1.78866,1.58116,1.77208,-0.889282
10,0.0876739,0.638617,-0.274051,-1.78909,1.58224,1.77056,-0.889998
10,0.0889537,0.639092,-0.273319,-1.78953,1.58332,1.76903,-0.890714
10,0.0902329,0.639572,-0.272586,-1.78995,1.58441,1.76751,-0.891429
10,0.0915113,0.640055,-0.271852,-1.79037,1.5855,1.76599,-0.892144
11,0.0915113,0.640055,-0.271852,-1.79037,1.5855,1.76599,-0.892144
11,0.0915113,0.640055,-0.271852,-1.79037,1.5855,1.76599,-0.892144
11,0.0913146,0.641427,-0.271634,-1.78777,1.58601,1.76597,-0.890873
11,0.0911166,0.642801,-0.271415,-1.78517,1.58651,1.76595,-0.8896
11,0.0909178,0.644176,-0.271197,-1.78256,1.58702,1.76593,-0.888325
12,0.0909178,0.644176,-0.271197,-1.78256,1.58702,1.76593,-0.888325
12,0.091835,0.645332,-0.270572,-1.78294,1.58786,1.7648,-0.889722
12,0.092751,0.646494,-0.269945,-1.78332,1.5887,1.76367,-0.891117
12,0.0936664,0.64766,-0.269317,-1.78369,1.58954,1.76254,-0.89251
12,0.0945812,0.648829,-0.268687,-1.78405,1.59039,1.76142,-0.893901
12,0.0954953,0.650002,-0.268057,-1.78441,1.59124,1.7603,-0.895291
12,0.0964088,0.651179,-0.267426,-1.78476,1.59209,1.75918,-0.896679
12,0.0973216,0.652359,-0.266793,-1.78511,1.59295,1.75806,-0.898065
12,0.0982338,0.653543,-0.26616,-1.78545,1.59381,1.75695,-0.89945
12,0.0991454,0.654731,-0.265525,-1.78578,1.59467,1.75583,-0.900832
12,0.100056,0.655922,-0.26489,-1.7861,1.59554,1.75472,-0.902214
12,0.100967,0.657117,-0.264253,-1.78642,1.5964,1.75361,-0.903593
12,0.101876,0.658316,-0.263616,-1.78674,1.59727,1.7525,-0.90497
12,0.102785,0.659518,-0.262977,-1.78704,1.59815,1.75139,-0.906346
12,0.103694,0.660724,-0.262338,-1.78734,1.59903,1.75028,-0.90772
12,0.104602,0.661934,-0.261697,-1.78764,1.5999,1.74918,-0.909093
12,0.105509,0.663147,-0.261055,-1.78793,1.60079,1.74808,-0.910463
12,0.106416,0.664363,-0.260413,-1.78821,1.60167,1.74698,-0.911832
12,0.107322,0.665583,-0.259769,-1.78848,1.60256,1.74588,-0.913199
12,0.108227,0.666807,-0.259125,-1.78875,1.60345,1.74478,-0.914564
12,0.109132,0.668034,-0.258479,-1.78902,1.60434,1.74369,-0.915927
12,0.110036,0.669265,-0.257833,-1.78927,1.60524,1.74259,-0.917289
12,0.110939,0.670499,-0.257185,-1.78952,1.60614,1.7415,-0.918648
12,0.111842,0.671737,-0.256537,-1.78977,1.60704,1.74041,-0.920006
12,0.112745,0.672978,-0.255887,-1.79001,1.60794,1.73932,-0.921362
12,0.113646,0.674223,-0.255237,-1.79024,1.60885,1.73824,-0.922716
12,0.114547,0.675471,-0.254586,-1.79046,1.60976,1.73715,-0.924069
12,0.115448,0.676722,-0.253934,-1.79068,1.61067,1.73607,-0.925419
12,0.116348,0.677977,-0.253281,-1.79089,1.61159,1.73499,-0.926768
12,0.117247,0.679236,-0.252627,-1.7911,1.6125,1.73391,-0.928115
12,0.118146,0.680498,-0.251972,-1.7913,1.61342,1.73283,-0.929459
12,0.119044,0.681763,-0.251316,-1.79149,1.61434,1.73176,-0.930802
12,0.119941,0.683032,-0.250659,-1.79168,1.61527,1.73068,-0.932143
12,0.120838,0.684304,-0.250002,-1.79186,1.6162,1.72961,-0.933483
12,0.121734,0.685579,-0.249343,-1.79203,1.61713,1.72854,-0.93482
12,0.12263,0.686858,-0.248684,-1.7922,1.61806,1.72747,-0.936155
12,0.123525,0.68814,-0.248024,-1.79236,1.61899,1.7264,-0.937489
12,0.12442,0.689425,-0.247363,-1.79252,1.61993,1.72534,-0.93882
12,0.125314,0.690714,-0.246701,-1.79267,1.62087,1.72428,-0.94015
12,0.126207,0.692006,-0.246038,-1.79281,1.62181,1.72321,-0.941477
12,0.1271,0.693301,-0.245375,-1.79295,1.62275,1.72215,-0.942803
12,0.127992,0.694599,-0.24471,-1.79308,1.6237,1.72109,-0.944126
12,0.128883,0.695901,-0.244045,-1.7932,1.62465,1.72004,-0.945448
12,0.129774,0.697206,-0.243379,-1.79332,1.6256,1.71898,-0.946768
12,0.130665,0.698515,-0.242713,-1.79343,1.62655,1.71793,-0.948085
12,0.131555,0.699826,-0.242045,-1.79353,1.6275,1.71688,-0.949401
12,0.132444,0.701141,-0.241377,-1.79363,1.62846,1.71583,-0.950715
12,0.133333,0.702459,-0.240707,-1.79372,1.62942,1.71478,-0.952026
12,0.134221,0.70378,-0.240037,-1.79381,1.63038,1.71373,-0.953336
12,0.135108,0.705104,-0.239367,-1.79389,1.63135,1.71269,-0.954644
12,0.135995,0.706432,-0.238695,-1.79396,1.63231,1.71165,-0.955949
12,0.136881,0.707762,-0.238023,-1.79403,1.63328,1.7106,-0.957253
12,0.137767,0.709096,-0.23735,-1.79409,1.63425,1.70956,-0.958554
12,0.138652,0.710433,-0.236676,-1.79414,1.63522,1.70853,-0.959854
12,0.139537,0.711773,-0.236002,-1.79419,1.63619,1.70749,-0.961151
12,0.140421,0.713116,-0.235327,-1.79423,1.63717,1.70646,-0.962446
12,0.141305,0.714462,-0.234651,-1.79427,1.63815,1.70542,-0.963739
12,0.142188,0.715811,-0.233974,-1.7943,1.63913,1.70439,-0.96503
12,0.14307,0.717163,-0.233297,-1.79432,1.64011,1.70336,-0.966319
12,0.143952,0.718519,-0.232619,-1.79433,1.64109,1.70233,-0.967606
12,0.144833,0.719877,-0.231941,-1.79434,1.64208,1.70131,-0.968891
12,0.145714,0.721239,-0.231261,-1.79435,1.64306,1.70028,-0.970173
12,0.146594,0.722603,-0.230581,-1.79434,1.64405,1.69926,-0.971454
12,0.147474,0.723971,-0.229901,-1.79433,1.64504,1.69824,-0.972732
12,0.148353,0.725341,-0.229219,-1.79432,1.64604,1.69722,-0.974008
12,0.149231,0.726714,-0.228537,-1.7943,1.64703,1.6962,-0.975282
12,0.150109,0.728091,-0.227855,-1.79427,1.64803,1.69519,-0.976554
12,0.150986,0.72947,-0.227172,-1.79423,1.64903,1.69417,-0.977823
12,0.151863,0.730852,-0.226488,-1.79419,1.65003,1.69316,-0.979091
12,0.152739,0.732237,-0.225803,-1.79414,1.65103,1.69215,-0.980356
12,0.153615,0.733626,-0.225118,-1.79409,1.65203,1.69114,-0.981619
13,0.153615,0.733626,-0.225118,-1.79409,1.65203,1.69114,-0.981619
13,0.153615,0.733626,-0.225118,-1.79409,1.65203,1.69114,-0.981619
13,0.153855,0.732413,-0.225236,-1.79669,1.65177,1.69117,-0.98301
13,0.154094,0.731202,-0.225354,-1.79928,1.6515,1.69119,-0.9844
13,0.154333,0.729993,-0.225471,-1.80187,1.65124,1.69122,-0.985789
13,0.154571,0.728785,-0.225589,-1.80446,1.65097,1.69124,-0.987177
14,0.154571,0.728785,-0.225589,-1.80446,1.65097,1.69124,-0.987177
14,0.153385,0.727956,-0.226382,-1.80446,1.64974,1.6926,-0.986434
14,0.152198,0.727132,-0.227173,-1.80446,1.64852,1.69396,-0.985689
14,0.15101,0.72631,-0.227965,-1.80445,1.64729,1.69532,-0.984943
14,0.149821,0.725492,-0.228756,-1.80443,1.64607,1.69668,-0.984196
14,0.148632,0.724677,-0.229546,-1.80441,1.64485,1.69804,-0.983448
14,0.147442,0.723866,-0.230336,-1.80438,1.64363,1.69941,-0.982698
14,0.146251,0.723057,-0.231125,-1.80434,1.64241,1.70077,-0.981948
14,0.14506,0.722251,-0.231913,-1.8043,1.64119,1.70214,-0.981196
14,0.143868,0.721449,-0.232701,-1.80425,1.63997,1.70351,-0.980443
14,0.142675,0.72065,-0.233488,-1.80419,1.63876,1.70488,-0.97969
14,0.141482,0.719854,-0.234275,-1.80413,1.63755,1.70625,-0.978935
14,0.140288,0.719062,-0.235061,-1.80406,1.63634,1.70762,-0.978179
14,0.139093,0.718272,-0.235846,-1.80398,1.63513,1.70899,-0.977422
14,0.137897,0.717486,-0.236631,-1.8039,1.63392,1.71037,-0.976664
14,0.136701,0.716703,-0.237415,-1.80382,1.63272,1.71175,-0.975904
14,0.135505,0.715923,-0.238198,-1.80372,1.63151,1.71312,-0.975144
14,0.134307,0.715147,-0.238981,-1.80362,1.63031,1.7145,-0.974383
14,0.133109,0.714374,-0.239763,-1.80351,1.62911,1.71588,-0.97362
14,0.131911,0.713604,-0.240544,-1.8034,1.62791,1.71727,-0.972857
14,0.130711,0.712837,-0.241324,-1.80328,1.62672,1.71865,-0.972092
14,0.129511,0.712074,-0.242104,-1.80315,1.62552,1.72004,-0.971326
14,0.128311,0.711314,-0.242883,-1.80302,1.62433,1.72142,-0.97056
14,0.127109,0.710557,-0.243661,-1.80288,1.62314,1.72281,-0.969792
14,0.125907,0.709804,-0.244439,-1.80274,1.62195,1.7242,-0.969023
14,0.124705,0.709054,-0.245216,-1.80259,1.62076,1.72559,-0.968254
14,0.123501,0.708307,-0.245991,-1.80243,1.61958,1.72698,-0.967483
14,0.122297,0.707564,-0.246766,-1.80226,1.6184,1.72838,-0.966711
14,0.121093,0.706823,-0.247541,-1.80209,1.61721,1.72977,-0.965938
14,0.119887,0.706087,-0.248314,-1.80192,1.61604,1.73117,-0.965164
14,0.118681,0.705353,-0.249087,-1.80173,1.61486,1.73257,-0.964389
14,0.117475,0.704623,-0.249859,-1.80154,1.61369,1.73397,-0.963613
14,0.116268,0.703897,-0.25063,-1.80135,1.61251,1.73537,-0.962836
14,0.11506,0.703173,-0.2514,-1.80114,1.61134,1.73677,-0.962058
14,0.113851,0.702454,-0.252169,-1.80094,1.61017,1.73817,-0.961279
14,0.112642,0.701737,-0.252937,-1.80072,1.60901,1.73958,-0.9605
14,0.111432,0.701024,-0.253705,-1.8005,1.60785,1.74098,-0.959719
14,0.110221,0.700315,-0.254471,-1.80027,1.60668,1.74239,-0.958937
14,0.10901,0.699608,-0.255237,-1.80004,1.60552,1.7438,-0.958154
14,0.107798,0.698906,-0.256002,-1.7998,1.60437,1.74521,-0.95737
14,0.106586,0.698206,-0.256766,-1.79955,1.60321,1.74662,-0.956585
14,0.105372,0.69751,-0.257528,-1.79929,1.60206,1.74804,-0.955799
14,0.104159,0.696818,-0.25829,-1.79903,1.60091,1.74945,-0.955013
14,0.102944,0.696129,-0.259051,-1.79877,1.59976,1.75087,-0.954225
14,0.101729,0.695443,-0.259811,-1.7985,1.59862,1.75229,-0.953436
14,0.100513,0.694761,-0.26057,-1.79822,1.59748,1.75371,-0.952646
14,0.0992965,0.694083,-0.261329,-1.79793,1.59633,1.75513,-0.951856
14,0.0980794,0.693408,-0.262086,-1.79764,1.5952,1.75655,-0.951064
14,0.0968616,0.692736,-0.262842,-1.79734,1.59406,1.75797,-0.950272
14,0.0956431,0.692068,-0.263597,-1.79704,1.59293,1.7594,-0.949478
14,0.094424,0.691403,-0.264351,-1.79673,1.5918,1.76082,-0.948684
14,0.0932043,0.690742,-0.265104,-1.79641,1.59067,1.76225,-0.947888
14,0.0919839,0.690085,-0.265856,-1.79609,1.58954,1.76368,-0.947092
14,0.0907628,0.689431,-0.266607,-1.79576,1.58842,1.76511,-0.946295
14,0.0895411,0.68878,-0.267357,-1.79542,1.5873,1.76654,-0.945497
14,0.0883187,0.688133,-0.268105,-1.79508,1.58618,1.76797,-0.944698
14,0.0870957,0.68749,-0.268853,-1.79473,1.58507,1.76941,-0.943898
14,0.085872,0.68685,-0.2696,-1.79438,1.58396,1.77084,-0.943097
14,0.0846477,0.686214,-0.270345,-1.79401,1.58285,1.77228,-0.942295
14,0.0834227,0.685581,-0.27109,-1.79365,1.58174,1.77372,-0.941492
14,0.082197,0.684952,-0.271833,-1.79327,1.58063,1.77516,-0.940688
14,0.0809707,0.684327,-0.272575,-1.79289,1.57953,1.7766,-0.939884
14,0.0797438,0.683705,-0.273316,-1.79251,1.57843,1.77805,-0.939078
14,0.0785162,0.683087,-0.274056,-1.79211,1.57734,1.77949,-0.938272
14,0.077288,0.682472,-0.274795,-1.79171,1.57624,1.78094,-0.937464
14,0.0760591,0.681861,-0.275533,-1.79131,1.57515,1.78238,-0.936656
14,0.0748295,0.681253,-0.276269,-1.7909,1.57406,1.78383,-0.935847
14,0.0735993,0.68065,-0.277004,-1.79048,1.57298,1.78528,-0.935037
14,0.0723684,0.68005,-0.277738,-1.79005,1.5719,1.78673,-0.934226
14,0.0711369,0.679453,-0.278471,-1.78962,1.57082,1.78818,-0.933414
14,0.0699048,0.67886,-0.279203,-1.78918,1.56974,1.78964,-0.932601
14,0.068672,0.678271,-0.279933,-1.78874,1.56867,1.79109,-0.931788
14,0.0674385,0.677685,-0.280663,-1.78829,1.5676,1.79255,-0.930973
14,0.0662044,0.677103,-0.281391,-1.78783,1.56653,1.79401,-0.930158
14,0.0649696,0.676525,-0.282117,-1.78737,1.56547,1.79547,-0.929341
14,0.0637342,0.675951,-0.282843,-1.7869,1.5644,1.79693,-0.928524
14,0.0624981,0.67538,-0.283567,-1.78643,1.56334,1.79839,-0.927706
14,0.0612614,0.674813,-0.28429,-1.78595,1.56229,1.79985,-0.926887
14,0.060024,0.674249,-0.285012,-1.78546,1.56124,1.80132,-0.926067
14,0.058786,0.67369,-0.285733,-1.78496,1.56019,1.80278,-0.925247
14,0.0575473,0.673134,-0.286452,-1.78446,1.55914,1.80425,-0.924425
14,0.056308,0.672581,-0.28717,-1.78396,1.5581,1.80572,-0.923602
14,0.055068,0.672033,-0.287886,-1.78344,1.55706,1.80719,-0.922779
14,0.0538274,0.671488,-0.288601,-1.78292,1.55602,1.80866,-0.921955
14,0.0525861,0.670947,-0.289315,-1.7824,1.55499,1.81013,-0.92113
