8,1.13204,1.73229,0.943562,1.72094,0.404204,-1.16562,-0.604515
8,1.13315,1.73379,0.944039,1.72084,0.404417,-1.16725,-0.603505
8,1.13425,1.73528,0.944517,1.72072,0.404631,-1.16889,-0.602496
8,1.13535,1.73677,0.944996,1.7206,0.404846,-1.17053,-0.601485
8,1.13645,1.73826,0.945476,1.72047,0.405062,-1.17217,-0.600474
8,1.13755,1.73974,0.945956,1.72034,0.405278,-1.17382,-0.599461
8,1.13865,1.74123,0.946438,1.7202,0.405495,-1.17547,-0.598449
8,1.13974,1.74271,0.946921,1.72005,0.405713,-1.17712,-0.597435
8,1.14084,1.74418,0.947405,1.7199,0.405932,-1.17877,-0.596421
8,1.14193,1.74566,0.94789,1.71974,0.406152,-1.18043,-0.595406
8,1.14302,1.74713,0.948375,1.71958,0.406372,-1.18209,-0.59439
8,1.14411,1.7486,0.948862,1.71941,0.406593,-1.18375,-0.593374
8,1.1452,1.75006,0.949349,1.71923,0.406815,-1.18542,-0.592356
8,1.14629,1.75152,0.949837,1.71905,0.407038,-1.18708,-0.591339
8,1.14737,1.75298,0.950327,1.71886,0.407262,-1.18875,-0.59032
8,1.14845,1.75444,0.950817,1.71866,0.407486,-1.19043,-0.589301
8,1.14954,1.7559,0.951308,1.71846,0.407711,-1.1921,-0.588281
8,1.15062,1.75735,0.951799,1.71825,0.407937,-1.19378,-0.58726
8,1.1517,1.7588,0.952292,1.71803,0.408164,-1.19546,-0.586238
8,1.15277,1.76024,0.952785,1.71781,0.408391,-1.19714,-0.585216
8,1.15385,1.76169,0.953279,1.71759,0.40862,-1.19882,-0.584193
8,1.15492,1.76313,0.953774,1.71735,0.408849,-1.20051,-0.58317
8,1.15599,1.76456,0.95427,1.71711,0.409079,-1.2022,-0.582145
8,1.15707,1.766,0.954767,1.71687,0.40931,-1.20389,-0.58112
8,1.15813,1.76743,0.955264,1.71661,0.409541,-1.20559,-0.580095
8,1.1592,1.76886,0.955762,1.71635,0.409774,-1.20728,-0.579068
8,1.16027,1.77028,0.95626,1.71609,0.410007,-1.20898,-0.578041
8,1.16133,1.7717,0.95676,1.71582,0.410241,-1.21068,-0.577013
8,1.16239,1.77312,0.95726,1.71554,0.410476,-1.21239,-0.575985
8,1.16346,1.77454,0.957761,1.71526,0.410711,-1.21409,-0.574955
8,1.16451,1.77595,0.958262,1.71496,0.410948,-1.2158,-0.573925
8,1.16557,1.77736,0.958764,1.71467,0.411185,-1.21751,-0.572895
8,1.16663,1.77877,0.959267,1.71437,0.411423,-1.21922,-0.571863
8,1.16768,1.78018,0.95977,1.71406,0.411662,-1.22094,-0.570831
8,1.16873,1.78158,0.960274,1.71374,0.411901,-1.22266,-0.569798
8,1.16978,1.78298,0.960779,1.71342,0.412142,-1.22438,-0.568765
8,1.17083,1.78437,0.961284,1.71309,0.412383,-1.2261,-0.56773
8,1.17188,1.78576,0.96179,1.71276,0.412625,-1.22782,-0.566695
8,1.17293,1.78715,0.962296,1.71242,0.412868,-1.22955,-0.56566
8,1.17397,1.78854,0.962803,1.71207,0.413111,-1.23128,-0.564623
8,1.17501,1.78992,0.963311,1.71172,0.413356,-1.23301,-0.563586
8,1.17605,1.7913,0.963819,1.71136,0.413601,-1.23474,-0.562548
8,1.17709,1.79268,0.964327,1.71099,0.413847,-1.23647,-0.56151
8,1.17812,1.79405,0.964837,1.71062,0.414094,-1.23821,-0.560471
8,1.17916,1.79543,0.965346,1.71024,0.414342,-1.23995,-0.559431
8,1.18019,1.79679,0.965856,1.70986,0.41459,-1.24169,-0.55839
8,1.18122,1.79816,0.966367,1.70947,0.41484,-1.24343,-0.557349
8,1.18225,1.79952,0.966878,1.70907,0.41509,-1.24518,-0.556307
8,1.18328,1.80088,0.967389,1.70867,0.415341,-1.24693,-0.555264
8,1.1843,1.80223,0.967901,1.70826,0.415592,-1.24868,-0.55422
8,1.18533,1.80359,0.968413,1.70784,0.415845,-1.25043,-0.553176
8,1.18635,1.80493,0.968926,1.70742,0.416098,-1.25218,-0.552131
8,1.18737,1.80628,0.969439,1.70699,0.416352,-1.25394,-0.551086
8,1.18838,1.80762,0.969952,1.70656,0.416607,-1.25569,-0.550039
8,1.1894,1.80896,0.970466,1.70612,0.416863,-1.25745,-0.548992
9,1.1894,1.80896,0.970466,1.70612,0.416863,-1.25745,-0.548992
9,1.1894,1.80896,0.970466,1.70612,0.416863,-1.25745,-0.548992
9,1.19068,1.8094,0.970311,1.708,0.416661,-1.25706,-0.549641
9,1.19196,1.80983,0.970155,1.70987,0.416457,-1.25668,-0.550289
10,1.19196,1.80983,0.970155,1.70987,0.416457,-1.25668,-0.550289
10,1.19112,1.80975,0.970657,1.7114,0.41705,-1.25436,-0.550629
10,1.19028,1.80967,0.971161,1.71292,0.417645,-1.25205,-0.55097
10,1.18943,1.80958,0.971666,1.71443,0.418242,-1.24974,-0.551312
10,1.18857,1.80948,0.972173,1.71594,0.418839,-1.24742,-0.551653
10,1.18771,1.80939,0.97268,1.71744,0.419438,-1.24511,-0.551995
10,1.18685,1.80929,0.973188,1.71894,0.420038,-1.2428,-0.552337
10,1.18598,1.80919,0.973698,1.72043,0.42064,-1.24048,-0.552679
10,1.18511,1.80908,0.974209,1.72192,0.421242,-1.23817,-0.553022
10,1.18424,1.80897,0.97472,1.7234,0.421846,-1.23585,-0.553365
10,1.18336,1.80886,0.975233,1.72487,0.422451,-1.23354,-0.553708
10,1.18247,1.80874,0.975747,1.72634,0.423058,-1.23122,-0.554051
10,1.18158,1.80862,0.976262,1.7278,0.423665,-1.22891,-0.554395
10,1.18069,1.8085,0.976778,1.72925,0.424274,-1.22659,-0.554739
10,1.17979,1.80837,0.977296,1.7307,0.424884,-1.22428,-0.555083
10,1.17889,1.80824,0.977814,1.73214,0.425495,-1.22196,-0.555428
10,1.17798,1.80811,0.978334,1.73358,0.426108,-1.21964,-0.555773
10,1.17707,1.80797,0.978854,1.73501,0.426722,-1.21733,-0.556118
10,1.17616,1.80783,0.979376,1.73644,0.427337,-1.21501,-0.556463
11,1.17616,1.80783,0.979376,1.73644,0.427337,-1.21501,-0.556463
11,1.17616,1.80783,0.979376,1.73644,0.427337,-1.21501,-0.556463
11,1.17435,1.80724,0.97959,1.73376,0.427604,-1.2156,-0.555535
11,1.17255,1.80666,0.9798,1.73107,0.427868,-1.21619,-0.554607
11,1.17074,1.80607,0.980009,1.72838,0.428131,-1.21679,-0.553678
11,1.16893,1.80548,0.980216,1.72569,0.428391,-1.21739,-0.552749
11,1.16713,1.80489,0.980421,1.72299,0.428649,-1.21799,-0.551819
11,1.16532,1.80431,0.980625,1.72028,0.428905,-1.2186,-0.550889
11,1.16351,1.80372,0.980826,1.71758,0.429159,-1.21921,-0.549958
11,1.1617,1.80313,0.981026,1.71486,0.429411,-1.21983,-0.549027
11,1.1599,1.80253,0.981224,1.71215,0.429661,-1.22045,-0.548095
11,1.15809,1.80194,0.98142,1.70942,0.429909,-1.22107,-0.547163
11,1.15628,1.80135,0.981614,1.7067,0.430155,-1.22169,-0.54623
11,1.15447,1.80076,0.981807,1.70396,0.430399,-1.22232,-0.545297
11,1.15266,1.80017,0.981998,1.70123,0.430641,-1.22296,-0.544363
12,1.15266,1.80017,0.981998,1.70123,0.430641,-1.22296,-0.544363
12,1.15215,1.8009,0.983006,1.70286,0.431585,-1.22105,-0.544126
12,1.15164,1.80163,0.984018,1.70449,0.432532,-1.21914,-0.543888
12,1.15112,1.80236,0.985031,1.70611,0.433481,-1.21723,-0.543649
12,1.1506,1.80309,0.986047,1.70773,0.434431,-1.21533,-0.543411
12,1.15007,1.80382,0.987065,1.70934,0.435383,-1.21342,-0.543172
12,1.14954,1.80454,0.988085,1.71094,0.436337,-1.21152,-0.542932
12,1.14901,1.80526,0.989107,1.71254,0.437292,-1.20961,-0.542693
12,1.14848,1.80598,0.990131,1.71413,0.438249,-1.2077,-0.542453
12,1.14794,1.8067,0.991157,1.71571,0.439208,-1.2058,-0.542213
12,1.1474,1.80742,0.992186,1.71729,0.440168,-1.2039,-0.541972
12,1.14685,1.80813,0.993216,1.71886,0.44113,-1.20199,-0.541731
12,1.1463,1.80885,0.994248,1.72043,0.442094,-1.20009,-0.54149
12,1.14575,1.80956,0.995283,1.72199,0.443059,-1.19818,-0.541249
12,1.1452,1.81027,0.996319,1.72355,0.444026,-1.19628,-0.541007
12,1.14464,1.81097,0.997358,1.7251,0.444995,-1.19438,-0.540765
12,1.14407,1.81168,0.998398,1.72664,0.445965,-1.19247,-0.540523
12,1.14351,1.81238,0.999441,1.72818,0.446937,-1.19057,-0.54028
12,1.14294,1.81309,1.00049,1.72971,0.44791,-1.18867,-0.540037
12,1.14237,1.81379,1.00153,1.73124,0.448885,-1.18677,-0.539794
12,1.14179,1.81448,1.00258,1.73276,0.449862,-1.18487,-0.539551
12,1.14121,1.81518,1.00363,1.73427,0.45084,-1.18297,-0.539307
12,1.14063,1.81587,1.00468,1.73578,0.45182,-1.18107,-0.539063
12,1.14004,1.81657,1.00574,1.73728,0.452801,-1.17916,-0.538818
12,1.13945,1.81726,1.0068,1.73878,0.453784,-1.17726,-0.538574
12,1.13886,1.81795,1.00785,1.74027,0.454769,-1.17536,-0.538329
12,1.13827,1.81863,1.00891,1.74175,0.455755,-1.17346,-0.538083
12,1.13767,1.81932,1.00998,1.74323,0.456743,-1.17156,-0.537838
12,1.13706,1.82,1.01104,1.7447,0.457732,-1.16967,-0.537592
12,1.13646,1.82068,1.01211,1.74617,0.458723,-1.16777,-0.537346
12,1.13585,1.82136,1.01318,1.74763,0.459715,-1.16587,-0.537099
12,1.13523,1.82204,1.01425,1.74908,0.460709,-1.16397,-0.536852
12,1.13462,1.82271,1.01532,1.75053,0.461705,-1.16207,-0.536605
12,1.134,1.82339,1.01639,1.75197,0.462702,-1.16017,-0.536358
12,1.13337,1.82406,1.01747,1.75341,0.4637,-1.15828,-0.53611
12,1.13275,1.82473,1.01855,1.75484,0.4647,-1.15638,-0.535862
12,1.13211,1.8254,1.01963,1.75626,0.465702,-1.15448,-0.535614
12,1.13148,1.82607,1.02071,1.75768,0.466705,-1.15258,-0.535365
12,1.13084,1.82673,1.02179,1.75909,0.46771,-1.15069,-0.535116
12,1.1302,1.8274,1.02288,1.7605,0.468716,-1.14879,-0.534867
12,1.12956,1.82806,1.02397,1.7619,0.469723,-1.14689,-0.534617
12,1.12891,1.82872,1.02506,1.76329,0.470732,-1.145,-0.534367
12,1.12826,1.82938,1.02615,1.76468,0.471743,-1.1431,-0.534117
12,1.1276,1.83003,1.02724,1.76607,0.472755,-1.14121,-0.533867
12,1.12694,1.83069,1.02834,1.76744,0.473768,-1.13931,-0.533616
12,1.12628,1.83134,1.02943,1.76881,0.474783,-1.13742,-0.533365
12,1.12562,1.83199,1.03053,1.77018,0.4758,-1.13552,-0.533114
12,1.12495,1.83264,1.03163,1.77153,0.476818,-1.13363,-0.532862
12,1.12428,1.83329,1.03273,1.77289,0.477837,-1.13173,-0.53261
12,1.1236,1.83393,1.03384,1.77423,0.478858,-1.12984,-0.532358
12,1.12292,1.83458,1.03494,1.77557,0.47988,-1.12795,-0.532105
12,1.12224,1.83522,1.03605,1.77691,0.480904,-1.12605,-0.531852
12,1.12155,1.83586,1.03716,1.77824,0.481929,-1.12416,-0.531599
12,1.12086,1.8365,1.03827,1.77956,0.482955,-1.12226,-0.531345
12,1.12017,1.83713,1.03939,1.78088,0.483983,-1.12037,-0.531092
12,1.11947,1.83777,1.0405,1.78219,0.485012,-1.11848,-0.530837
12,1.11877,1.8384,1.04162,1.78349,0.486042,-1.11659,-0.530583
12,1.11807,1.83903,1.04274,1.78479,0.487074,-1.11469,-0.530328
12,1.11736,1.83966,1.04386,1.78608,0.488108,-1.1128,-0.530073
12,1.11665,1.84029,1.04498,1.78737,0.489142,-1.11091,-0.529818
12,1.11594,1.84092,1.0461,1.78865,0.490178,-1.10902,-0.529562
12,1.11522,1.84154,1.04723,1.78992,0.491216,-1.10713,-0.529306
12,1.1145,1.84217,1.04835,1.79119,0.492255,-1.10523,-0.52905
12,1.11377,1.84279,1.04948,1.79245,0.493295,-1.10334,-0.528793
12,1.11304,1.84341,1.05061,1.79371,0.494336,-1.10145,-0.528536
12,1.11231,1.84403,1.05174,1.79496,0.495379,-1.09956,-0.528279
12,1.11157,1.84464,1.05288,1.7962,0.496423,-1.09767,-0.528022
12,1.11084,1.84526,1.05401,1.79744,0.497468,-1.09578,-0.527764
12,1.11009,1.84587,1.05515,1.79867,0.498514,-1.09389,-0.527506
12,1.10935,1.84648,1.05629,1.7999,0.499562,-1.092,-0.527247
12,1.1086,1.84709,1.05743,1.80112,0.500611,-1.09011,-0.526988
12,1.10784,1.8477,1.05857,1.80233,0.501662,-1.08822,-0.526729
12,1.10709,1.84831,1.05971,1.80354,0.502713,-1.08633,-0.52647
12,1.10633,1.84891,1.06086,1.80474,0.503766,-1.08444,-0.52621
12,1.10556,1.84951,1.06201,1.80594,0.50482,-1.08255,-0.52595
12,1.10479,1.85011,1.06315,1.80713,0.505876,-1.08066,-0.52569
12,1.10402,1.85071,1.0643,1.80831,0.506932,-1.07877,-0.525429
12,1.10325,1.85131,1.06546,1.80949,0.50799,-1.07689,-0.525168
12,1.10247,1.85191,1.06661,1.81066,0.509049,-1.075,-0.524907
12,1.10169,1.8525,1.06776,1.81182,0.510109,-1.07311,-0.524646
12,1.1009,1.8531,1.06892,1.81298,0.51117,-1.07122,-0.524384
12,1.10011,1.85369,1.07008,1.81413,0.512233,-1.06933,-0.524122
12,1.09932,1.85428,1.07124,1.81528,0.513296,-1.06745,-0.523859
12,1.09852,1.85487,1.0724,1.81642,0.514361,-1.06556,-0.523596
12,1.09772,1.85545,1.07356,1.81756,0.515427,-1.06367,-0.523333
12,1.09692,1.85604,1.07472,1.81868,0.516494,-1.06179,-0.52307
12,1.09611,1.85662,1.07589,1.81981,0.517563,-1.0599,-0.522806
12,1.0953,1.8572,1.07705,1.82092,0.518632,-1.05801,-0.522542
12,1.09449,1.85779,1.07822,1.82203,0.519702,-1.05613,-0.522278
12,1.09367,1.85836,1.07939,1.82314,0.520774,-1.05424,-0.522013
12,1.09285,1.85894,1.08056,1.82423,0.521846,-1.05236,-0.521748
12,1.09202,1.85952,1.08173,1.82533,0.52292,-1.05047,-0.521483
12,1.09119,1.86009,1.0829,1.82641,0.523995,-1.04859,-0.521217
12,1.09036,1.86066,1.08408,1.82749,0.525071,-1.0467,-0.520951
12,1.08952,1.86123,1.08526,1.82856,0.526148,-1.04482,-0.520685
12,1.08868,1.8618,1.08643,1.82963,0.527226,-1.04293,-0.520418
12,1.08784,1.86237,1.08761,1.83069,0.528304,-1.04105,-0.520151
12,1.08699,1.86294,1.08879,1.83175,0.529384,-1.03916,-0.519884
12,1.08614,1.8635,1.08997,1.83279,0.530465,-1.03728,-0.519616
12,1.08529,1.86407,1.09115,1.83384,0.531547,-1.03539,-0.519348
12,1.08443,1.86463,1.09234,1.83487,0.53263,-1.03351,-0.51908
12,1.08357,1.86519,1.09352,1.8359,0.533714,-1.03163,-0.518812
12,1.0827,1.86575,1.09471,1.83693,0.534799,-1.02975,-0.518543
12,1.08183,1.8663,1.0959,1.83794,0.535885,-1.02786,-0.518274
12,1.08096,1.86686,1.09709,1.83896,0.536971,-1.02598,-0.518004
12,1.08008,1.86741,1.09828,1.83996,0.538059,-1.0241,-0.517735
12,1.0792,1.86797,1.09947,1.84096,0.539148,-1.02222,-0.517464
12,1.07832,1.86852,1.10066,1.84195,0.540237,-1.02033,-0.517194
12,1.07743,1.86907,1.10185,1.84294,0.541328,-1.01845,-0.516923
12,1.07654,1.86962,1.10305,1.84392,0.542419,-1.01657,-0.516652
12,1.07565,1.87016,1.10424,1.84489,0.543511,-1.01469,-0.516381
12,1.07475,1.87071,1.10544,1.84586,0.544604,-1.01281,-0.516109
12,1.07385,1.87125,1.10664,1.84682,0.545698,-1.01093,-0.515837
12,1.07294,1.8718,1.10784,1.84778,0.546792,-1.00905,-0.515565
12,1.07203,1.87234,1.10904,1.84873,0.547888,-1.00717,-0.515292
12,1.07112,1.87288,1.11024,1.84967,0.548984,-1.00529,-0.515019
12,1.0702,1.87341,1.11144,1.85061,0.550081,-1.00341,-0.514745
12,1.06928,1.87395,1.11265,1.85154,0.551179,-1.00153,-0.514472
12,1.06836,1.87449,1.11385,1.85246,0.552278,-0.999653,-0.514198
12,1.06743,1.87502,1.11506,1.85338,0.553377,-0.997775,-0.513923
12,1.0665,1.87555,1.11626,1.85429,0.554478,-0.995897,-0.513649
12,1.06556,1.87608,1.11747,1.8552,0.555579,-0.994019,-0.513374
12,1.06462,1.87661,1.11868,1.8561,0.55668,-0.992141,-0.513098
12,1.06368,1.87714,1.11989,1.85699,0.557783,-0.990264,-0.512823
12,1.06273,1.87767,1.1211,1.85787,0.558886,-0.988387,-0.512547
12,1.06178,1.87819,1.12231,1.85876,0.55999,-0.986511,-0.51227
12,1.06083,1.87872,1.12352,1.85963,0.561094,-0.984634,-0.511994
12,1.05987,1.87924,1.12474,1.8605,0.562199,-0.982758,-0.511717
12,1.05891,1.87976,1.12595,1.86136,0.563305,-0.980883,-0.511439
12,1.05794,1.88028,1.12717,1.86221,0.564411,-0.979008,-0.511162
12,1.05698,1.8808,1.12838,1.86306,0.565518,-0.977133,-0.510884
12,1.056,1.88132,1.1296,1.8639,0.566626,-0.975258,-0.510605
12,1.05503,1.88183,1.13082,1.86474,0.567734,-0.973384,-0.510326
12,1.05405,1.88235,1.13203,1.86557,0.568843,-0.97151,-0.510047
12,1.05306,1.88286,1.13325,1.86639,0.569953,-0.969637,-0.509768
12,1.05208,1.88337,1.13447,1.86721,0.571063,-0.967763,-0.509488
12,1.05108,1.88388,1.13569,1.86802,0.572173,-0.965891,-0.509208
12,1.05009,1.88439,1.13691,1.86883,0.573284,-0.964018,-0.508928
12,1.04909,1.8849,1.13814,1.86963,0.574396,-0.962146,-0.508647
12,1.04809,1.88541,1.13936,1.87042,0.575508,-0.960275,-0.508366
12,1.04708,1.88591,1.14058,1.8712,0.57662,-0.958403,-0.508085
12,1.04607,1.88642,1.14181,1.87198,0.577733,-0.956533,-0.507803
12,1.04506,1.88692,1.14303,1.87275,0.578847,-0.954662,-0.507521
12,1.04404,1.88742,1.14426,1.87352,0.579961,-0.952792,-0.507238
12,1.04302,1.88792,1.14548,1.87428,0.581075,-0.950923,-0.506955
12,1.042,1.88842,1.14671,1.87503,0.58219,-0.949053,-0.506672
12,1.04097,1.88892,1.14794,1.87578,0.583306,-0.947185,-0.506389
12,1.03993,1.88942,1.14916,1.87652,0.584421,-0.945316,-0.506105
12,1.0389,1.88991,1.15039,1.87726,0.585537,-0.943449,-0.505821
12,1.03786,1.89041,1.15162,1.87799,0.586654,-0.941581,-0.505536
12,1.03681,1.8909,1.15285,1.87871,0.58777,-0.939714,-0.505251
12,1.03577,1.89139,1.15408,1.87942,0.588888,-0.937848,-0.504966
12,1.03472,1.89188,1.15531,1.88013,0.590005,-0.935982,-0.50468
12,1.03366,1.89237,1.15654,1.88084,0.591123,-0.934116,-0.504394
12,1.0326,1.89286,1.15777,1.88153,0.592241,-0.932251,-0.504108
12,1.03154,1.89335,1.159,1.88222,0.593359,-0.930387,-0.503821
12,1.03047,1.89383,1.16023,1.8829,0.594478,-0.928522,-0.503534
12,1.0294,1.89432,1.16147,1.88358,0.595597,-0.926659,-0.503247
12,1.02833,1.8948,1.1627,1.88425,0.596716,-0.924796,-0.502959
12,1.02725,1.89529,1.16393,1.88492,0.597835,-0.922933,-0.502671
12,1.02617,1.89577,1.16517,1.88557,0.598955,-0.921071,-0.502382
12,1.02508,1.89625,1.1664,1.88623,0.600074,-0.91921,-0.502093
12,1.024,1.89673,1.16763,1.88687,0.601194,-0.917349,-0.501804
12,1.0229,1.8972,1.16887,1.88751,0.602314,-0.915488,-0.501514
12,1.02181,1.89768,1.1701,1.88814,0.603434,-0.913629,-0.501224
12,1.02071,1.89816,1.17134,1.88877,0.604555,-0.911769,-0.500934
12,1.0196,1.89863,1.17257,1.88939,0.605675,-0.909911,-0.500643
12,1.01849,1.89911,1.17381,1.89,0.606796,-0.908052,-0.500352
12,1.01738,1.89958,1.17504,1.8906,0.607916,-0.906195,-0.50006
12,1.01627,1.90005,1.17628,1.8912,0.609037,-0.904338,-0.499768
12,1.01515,1.90052,1.17751,1.8918,0.610158,-0.902482,-0.499476
12,1.01403,1.90099,1.17875,1.89238,0.611279,-0.900626,-0.499184
12,1.0129,1.90146,1.17998,1.89297,0.6124,-0.898771,-0.49889
12,1.01177,1.90193,1.18122,1.89354,0.613521,-0.896916,-0.498597
12,1.01063,1.90239,1.18246,1.89411,0.614641,-0.895063,-0.498303
12,1.0095,1.90286,1.18369,1.89467,0.615762,-0.893209,-0.498009
12,1.00835,1.90332,1.18493,1.89522,0.616883,-0.891357,-0.497714
12,1.00721,1.90379,1.18616,1.89577,0.618004,-0.889505,-0.497419
12,1.00606,1.90425,1.1874,1.89631,0.619125,-0.887654,-0.497124
12,1.00491,1.90471,1.18863,1.89685,0.620245,-0.885803,-0.496828
12,1.00375,1.90517,1.18987,1.89737,0.621366,-0.883954,-0.496532
12,1.00259,1.90563,1.19111,1.8979,0.622486,-0.882104,-0.496235
12,1.00142,1.90609,1.19234,1.89841,0.623606,-0.880256,-0.495938
12,1.00026,1.90655,1.19358,1.89892,0.624727,-0.878408,-0.495641
12,0.999084,1.907,1.19481,1.89942,0.625846,-0.876561,-0.495343
12,0.997908,1.90746,1.19605,1.89992,0.626966,-0.874715,-0.495045
12,0.996729,1.90791,1.19728,1.90041,0.628086,-0.87287,-0.494746
12,0.995545,1.90837,1.19852,1.90089,0.629205,-0.871025,-0.494447
12,0.994358,1.90882,1.19975,1.90137,0.630324,-0.869181,-0.494148
12,0.993167,1.90927,1.20099,1.90184,0.631443,-0.867338,-0.493848
12,0.991972,1.90973,1.20222,1.9023,0.632562,-0.865496,-0.493548
12,0.990774,1.91018,1.20345,1.90276,0.63368,-0.863654,-0.493247
12,0.989572,1.91063,1.20469,1.90321,0.634798,-0.861814,-0.492946
12,0.988366,1.91107,1.20592,1.90365,0.635916,-0.859974,-0.492645
12,0.987156,1.91152,1.20715,1.90409,0.637034,-0.858135,-0.492343
12,0.985942,1.91197,1.20838,1.90452,0.638151,-0.856296,-0.49204
12,0.984725,1.91242,1.20962,1.90494,0.639267,-0.854459,-0.491737
12,0.983504,1.91286,1.21085,1.90536,0.640384,-0.852623,-0.491434
12,0.982279,1.91331,1.21208,1.90577,0.6415,-0.850787,-0.491131
12,0.98105,1.91375,1.21331,1.90618,0.642615,-0.848952,-0.490826
12,0.979818,1.91419,1.21454,1.90657,0.64373,-0.847119,-0.490522
12,0.978582,1.91464,1.21577,1.90697,0.644845,-0.845286,-0.490217
12,0.977342,1.91508,1.217,1.90735,0.645959,-0.843454,-0.489911
12,0.976098,1.91552,1.21823,1.90773,0.647073,-0.841623,-0.489605
12,0.974851,1.91596,1.21945,1.9081,0.648186,-0.839792,-0.489299
12,0.973599,1.9164,1.22068,1.90847,0.649299,-0.837963,-0.488992
12,0.972344,1.91684,1.22191,1.90882,0.650411,-0.836135,-0.488685
12,0.971086,1.91728,1.22313,1.90918,0.651523,-0.834308,-0.488377
12,0.969823,1.91771,1.22436,1.90952,0.652634,-0.832482,-0.488069
12,0.968557,1.91815,1.22558,1.90986,0.653745,-0.830657,-0.487761
12,0.967287,1.91859,1.22681,1.91019,0.654855,-0.828832,-0.487451
12,0.966013,1.91902,1.22803,1.91052,0.655964,-0.827009,-0.487142
12,0.964736,1.91946,1.22925,1.91084,0.657073,-0.825187,-0.486832
12,0.963454,1.91989,1.23047,1.91115,0.658181,-0.823366,-0.486521
12,0.962169,1.92032,1.23169,1.91145,0.659288,-0.821546,-0.48621
12,0.960881,1.92076,1.23291,1.91175,0.660395,-0.819727,-0.485899
12,0.959588,1.92119,1.23413,1.91205,0.661501,-0.817909,-0.485587
12,0.958292,1.92162,1.23535,1.91233,0.662607,-0.816093,-0.485274
12,0.956992,1.92205,1.23657,1.91261,0.663711,-0.814277,-0.484961
12,0.955688,1.92248,1.23778,1.91288,0.664815,-0.812463,-0.484648
12,0.954381,1.92291,1.239,1.91315,0.665918,-0.810649,-0.484334
12,0.95307,1.92334,1.24021,1.91341,0.66702,-0.808837,-0.484019
12,0.951755,1.92377,1.24143,1.91366,0.668122,-0.807026,-0.483705
12,0.950436,1.9242,1.24264,1.91391,0.669223,-0.805216,-0.483389
12,0.949114,1.92463,1.24385,1.91415,0.670322,-0.803408,-0.483073
12,0.947788,1.92505,1.24506,1.91438,0.671421,-0.8016,-0.482757
12,0.946458,1.92548,1.24627,1.91461,0.67252,-0.799794,-0.48244
12,0.945125,1.92591,1.24748,1.91483,0.673617,-0.797989,-0.482122
12,0.943788,1.92633,1.24869,1.91504,0.674713,-0.796185,-0.481804
12,0.942447,1.92676,1.24989,1.91525,0.675809,-0.794383,-0.481485
12,0.941102,1.92718,1.2511,1.91545,0.676903,-0.792582,-0.481166
12,0.939754,1.92761,1.2523,1.91564,0.677997,-0.790782,-0.480847
13,0.939754,1.92761,1.2523,1.91564,0.677997,-0.790782,-0.480847
13,0.939754,1.92761,1.2523,1.91564,0.677997,-0.790782,-0.480847
13,0.94139,1.92775,1.25297,1.91854,0.678415,-0.789567,-0.481851
13,0.943025,1.9279,1.25363,1.92143,0.678833,-0.788354,-0.482856
13,0.94466,1.92804,1.2543,1.92432,0.67925,-0.787142,-0.483859
13,0.946294,1.92817,1.25497,1.9272,0.679667,-0.78593,-0.484862
13,0.947927,1.92831,1.25563,1.93009,0.680084,-0.78472,-0.485863
14,0.947927,1.92831,1.25563,1.93009,0.680084,-0.78472,-0.485863
14,0.949393,1.92805,1.2545,1.9299,0.679001,-0.78664,-0.486045
14,0.950852,1.92778,1.25336,1.9297,0.677917,-0.788561,-0.486227
14,0.952308,1.92752,1.25222,1.9295,0.676832,-0.790483,-0.486409
14,0.953759,1.92726,1.25108,1.92928,0.675746,-0.792407,-0.48659
14,0.955207,1.92699,1.24994,1.92907,0.67466,-0.794331,-0.486771
14,0.956651,1.92672,1.24879,1.92884,0.673572,-0.796257,-0.486951
14,0.958091,1.92646,1.24765,1.92861,0.672484,-0.798184,-0.487132
14,0.959527,1.92619,1.24651,1.92838,0.671395,-0.800112,-0.487312
14,0.960959,1.92592,1.24536,1.92813,0.670305,-0.802041,-0.487492
14,0.962388,1.92565,1.24421,1.92788,0.669214,-0.803971,-0.487672
14,0.963812,1.92538,1.24307,1.92762,0.668123,-0.805902,-0.487852
14,0.965232,1.92511,1.24192,1.92736,0.66703,-0.807834,-0.488031
14,0.966649,1.92484,1.24077,1.92709,0.665938,-0.809767,-0.48821
14,0.968062,1.92456,1.23962,1.92681,0.664844,-0.811701,-0.488389
14,0.96947,1.92429,1.23847,1.92653,0.66375,-0.813636,-0.488568
14,0.970875,1.92401,1.23732,1.92624,0.662655,-0.815572,-0.488747
14,0.972276,1.92374,1.23617,1.92594,0.661559,-0.817509,-0.488925
14,0.973672,1.92346,1.23502,1.92564,0.660463,-0.819446,-0.489103
14,0.975065,1.92318,1.23386,1.92533,0.659366,-0.821385,-0.489281
14,0.976454,1.9229,1.23271,1.92501,0.658268,-0.823325,-0.489459
14,0.977839,1.92262,1.23155,1.92469,0.65717,-0.825265,-0.489636
14,0.97922,1.92234,1.2304,1.92436,0.656071,-0.827207,-0.489814
14,0.980597,1.92206,1.22924,1.92403,0.654972,-0.829149,-0.489991
14,0.98197,1.92178,1.22809,1.92368,0.653872,-0.831092,-0.490168
14,0.983339,1.92149,1.22693,1.92333,0.652772,-0.833036,-0.490345
14,0.984704,1.92121,1.22577,1.92298,0.651671,-0.834981,-0.490522
