7,-0.0599404,0.448428,-0.002939,-1.74882,1.53674,1.61141,-0.669195
7,-0.061326,0.448299,-0.00366887,-1.74849,1.53581,1.61327,-0.668798
7,-0.0627114,0.448174,-0.00439836,-1.74815,1.53489,1.61512,-0.668401
7,-0.0640967,0.448054,-0.00512747,-1.7478,1.53397,1.61698,-0.668005
7,-0.0654819,0.447938,-0.00585617,-1.74745,1.53305,1.61884,-0.667608
7,-0.066867,0.447827,-0.00658447,-1.74709,1.53213,1.62069,-0.667212
7,-0.0682519,0.447719,-0.00731235,-1.74672,1.53121,1.62255,-0.666816
7,-0.0696368,0.447616,-0.0080398,-1.74635,1.5303,1.62441,-0.66642
7,-0.0710215,0.447518,-0.00876681,-1.74598,1.52938,1.62627,-0.666025
7,-0.0724061,0.447424,-0.00949338,-1.74559,1.52847,1.62812,-0.665629
7,-0.0737905,0.447334,-0.0102195,-1.7452,1.52756,1.62998,-0.665234
7,-0.0751749,0.447249,-0.0109451,-1.74481,1.52665,1.63184,-0.664839
7,-0.0765591,0.447167,-0.0116703,-1.7444,1.52574,1.6337,-0.664444
7,-0.0779432,0.447091,-0.0123949,-1.744,1.52484,1.63556,-0.66405
7,-0.0793271,0.447018,-0.0131191,-1.74358,1.52393,1.63742,-0.663655
7,-0.0807109,0.44695,-0.0138428,-1.74316,1.52303,1.63928,-0.663261
7,-0.0820946,0.446887,-0.0145659,-1.74273,1.52213,1.64114,-0.662867
7,-0.0834781,0.446827,-0.0152885,-1.7423,1.52123,1.643,-0.662473
7,-0.0848615,0.446772,-0.0160106,-1.74186,1.52034,1.64486,-0.662079
7,-0.0862447,0.446722,-0.0167321,-1.74141,1.51944,1.64672,-0.661685
7,-0.0876278,0.446675,-0.0174531,-1.74096,1.51855,1.64858,-0.661292
7,-0.0890108,0.446634,-0.0181735,-1.7405,1.51766,1.65045,-0.660899
7,-0.0903936,0.446596,-0.0188933,-1.74004,1.51677,1.65231,-0.660505
7,-0.0917763,0.446563,-0.0196125,-1.73957,1.51588,1.65417,-0.660112
7,-0.0931588,0.446534,-0.0203311,-1.73909,1.51499,1.65603,-0.65972
7,-0.0945411,0.44651,-0.0210492,-1.73861,1.51411,1.65789,-0.659327
7,-0.0959233,0.44649,-0.0217666,-1.73812,1.51323,1.65976,-0.658934
7,-0.0973054,0.446474,-0.0224833,-1.73762,1.51235,1.66162,-0.658542
7,-0.0986873,0.446462,-0.0231995,-1.73712,1.51147,1.66348,-0.65815
7,-0.100069,0.446455,-0.0239149,-1.73661,1.51059,1.66534,-0.657757
7,-0.101451,0.446453,-0.0246298,-1.7361,1.50972,1.66721,-0.657365
7,-0.102832,0.446454,-0.0253439,-1.73558,1.50885,1.66907,-0.656973
7,-0.104213,0.446461,-0.0260574,-1.73505,1.50798,1.67093,-0.656581
7,-0.105594,0.446471,-0.0267702,-1.73452,1.50711,1.6728,-0.65619
7,-0.106975,0.446486,-0.0274823,-1.73398,1.50624,1.67466,-0.655798
7,-0.108356,0.446505,-0.0281937,-1.73343,1.50538,1.67652,-0.655407
7,-0.109737,0.446528,-0.0289044,-1.73288,1.50452,1.67839,-0.655015
7,-0.111117,0.446556,-0.0296143,-1.73233,1.50366,1.68025,-0.654624
7,-0.112497,0.446588,-0.0303235,-1.73176,1.5028,1.68211,-0.654232
7,-0.113877,0.446625,-0.031032,-1.73119,1.50194,1.68398,-0.653841
7,-0.115257,0.446666,-0.0317397,-1.73061,1.50109,1.68584,-0.65345
7,-0.116637,0.446711,-0.0324467,-1.73003,1.50024,1.68771,-0.653059
7,-0.118017,0.446761,-0.0331528,-1.72944,1.49939,1.68957,-0.652668
7,-0.119396,0.446815,-0.0338582,-1.72885,1.49854,1.69143,-0.652277
7,-0.120775,0.446873,-0.0345628,-1.72825,1.4977,1.6933,-0.651886
7,-0.122154,0.446936,-0.0352666,-1.72764,1.49686,1.69516,-0.651495
7,-0.123533,0.447003,-0.0359696,-1.72703,1.49602,1.69703,-0.651104
7,-0.124912,0.447074,-0.0366718,-1.72641,1.49518,1.69889,-0.650713
7,-0.12629,0.44715,-0.0373731,-1.72578,1.49434,1.70075,-0.650322
7,-0.127669,0.44723,-0.0380736,-1.72515,1.49351,1.70262,-0.649931
7,-0.129047,0.447315,-0.0387732,-1.72451,1.49268,1.70448,-0.649541
7,-0.130425,0.447404,-0.039472,-1.72387,1.49185,1.70635,-0.64915
7,-0.131802,0.447497,-0.0401699,-1.72322,1.49102,1.70821,-0.648759
7,-0.13318,0.447594,-0.040867,-1.72256,1.49019,1.71007,-0.648368
7,-0.134557,0.447696,-0.0415631,-1.7219,1.48937,1.71194,-0.647977
7,-0.135935,0.447802,-0.0422584,-1.72123,1.48855,1.7138,-0.647586
7,-0.137312,0.447913,-0.0429527,-1.72055,1.48773,1.71567,-0.647195
7,-0.138688,0.448028,-0.0436462,-1.71987,1.48692,1.71753,-0.646804
7,-0.140065,0.448147,-0.0443387,-1.71918,1.48611,1.71939,-0.646413
7,-0.141442,0.448271,-0.0450302,-1.71849,1.48529,1.72126,-0.646022
7,-0.142818,0.448399,-0.0457209,-1.71779,1.48449,1.72312,-0.645631
7,-0.144194,0.448531,-0.0464106,-1.71708,1.48368,1.72498,-0.64524
7,-0.14557,0.448668,-0.0470993,-1.71637,1.48288,1.72685,-0.644849
7,-0.146945,0.448808,-0.047787,-1.71565,1.48208,1.72871,-0.644457
7,-0.148321,0.448954,-0.0484738,-1.71493,1.48128,1.73057,-0.644066
7,-0.149696,0.449103,-0.0491596,-1.7142,1.48048,1.73243,-0.643674
7,-0.151071,0.449257,-0.0498444,-1.71346,1.47969,1.7343,-0.643282
7,-0.152446,0.449416,-0.0505282,-1.71272,1.4789,1.73616,-0.642891
7,-0.153821,0.449578,-0.0512109,-1.71197,1.47811,1.73802,-0.642499
7,-0.155195,0.449745,-0.0518927,-1.71121,1.47732,1.73988,-0.642107
7,-0.15657,0.449916,-0.0525734,-1.71045,1.47654,1.74175,-0.641715
7,-0.157944,0.450092,-0.053253,-1.70968,1.47576,1.74361,-0.641322
7,-0.159318,0.450272,-0.0539317,-1.70891,1.47498,1.74547,-0.64093
7,-0.160691,0.450456,-0.0546092,-1.70813,1.4742,1.74733,-0.640537
7,-0.162065,0.450645,-0.0552857,-1.70734,1.47343,1.74919,-0.640144
7,-0.163438,0.450837,-0.0559611,-1.70655,1.47266,1.75105,-0.639751
7,-0.164811,0.451035,-0.0566354,-1.70575,1.47189,1.75291,-0.639358
7,-0.166184,0.451236,-0.0573087,-1.70495,1.47113,1.75477,-0.638965
7,-0.167557,0.451442,-0.0579808,-1.70414,1.47037,1.75663,-0.638571
7,-0.168929,0.451652,-0.0586518,-1.70332,1.46961,1.75849,-0.638177
7,-0.170301,0.451866,-0.0593217,-1.7025,1.46885,1.76035,-0.637783
7,-0.171674,0.452085,-0.0599905,-1.70167,1.46809,1.76221,-0.637389
7,-0.173045,0.452308,-0.0606581,-1.70083,1.46734,1.76407,-0.636994
7,-0.174417,0.452535,-0.0613246,-1.69999,1.46659,1.76593,-0.6366
7,-0.175789,0.452767,-0.0619899,-1.69914,1.46585,1.76779,-0.636204
7,-0.17716,0.453003,-0.0626541,-1.69829,1.4651,1.76965,-0.635809
7,-0.178531,0.453243,-0.063317,-1.69743,1.46436,1.7715,-0.635414
7,-0.179902,0.453487,-0.0639788,-1.69656,1.46362,1.77336,-0.635018
7,-0.181272,0.453736,-0.0646395,-1.69569,1.46289,1.77522,-0.634621
7,-0.182643,0.453989,-0.0652989,-1.69481,1.46216,1.77708,-0.634225
7,-0.184013,0.454247,-0.0659571,-1.69393,1.46143,1.77893,-0.633828
7,-0.185383,0.454508,-0.0666141,-1.69304,1.4607,1.78079,-0.633431
7,-0.186753,0.454774,-0.0672699,-1.69214,1.45997,1.78265,-0.633033
7,-0.188123,0.455044,-0.0679244,-1.69124,1.45925,1.7845,-0.632635
7,-0.189492,0.455319,-0.0685777,-1.69033,1.45853,1.78636,-0.632237
7,-0.190861,0.455598,-0.0692297,-1.68942,1.45782,1.78821,-0.631839
7,-0.19223,0.455881,-0.0698805,-1.6885,1.45711,1.79006,-0.63144
7,-0.193599,0.456168,-0.0705301,-1.68757,1.4564,1.79192,-0.63104
7,-0.194968,0.456459,-0.0711783,-1.68664,1.45569,1.79377,-0.63064
7,-0.196336,0.456755,-0.0718253,-1.6857,1.45499,1.79563,-0.63024
7,-0.197705,0.457055,-0.072471,-1.68475,1.45429,1.79748,-0.62984
7,-0.199073,0.45736,-0.0731154,-1.6838,1.45359,1.79933,-0.629438
7,-0.20044,0.457668,-0.0737584,-1.68284,1.45289,1.80118,-0.629037
7,-0.201808,0.457981,-0.0744002,-1.68188,1.4522,1.80303,-0.628635
7,-0.203175,0.458298,-0.0750406,-1.68091,1.45151,1.80489,-0.628232
7,-0.204543,0.45862,-0.0756798,-1.67993,1.45083,1.80674,-0.627829
7,-0.20591,0.458945,-0.0763175,-1.67895,1.45014,1.80859,-0.627426
7,-0.207277,0.459275,-0.076954,-1.67796,1.44946,1.81044,-0.627022
7,-0.208643,0.459609,-0.077589,-1.67697,1.44879,1.81228,-0.626618
7,-0.21001,0.459947,-0.0782227,-1.67597,1.44811,1.81413,-0.626213
7,-0.211376,0.46029,-0.0788551,-1.67496,1.44744,1.81598,-0.625807
8,-0.211376,0.46029,-0.0788551,-1.67496,1.44744,1.81598,-0.625807
8,-0.211376,0.46029,-0.0788551,-1.67496,1.44744,1.81598,-0.625807
8,-0.211376,0.46029,-0.0788551,-1.67496,1.44744,1.81598,-0.625807
8,-0.211376,0.46029,-0.0788551,-1.67496,1.44744,1.81598,-0.625807
