6,1.17135,1.64088,0.896927,1.63721,0.309447,-1.23535,-0.62289
6,1.17085,1.64137,0.897728,1.63914,0.310149,-1.23319,-0.622746
6,1.17035,1.64186,0.89853,1.64107,0.310852,-1.23103,-0.622602
6,1.16985,1.64235,0.899335,1.64299,0.311557,-1.22888,-0.622458
6,1.16934,1.64284,0.900143,1.6449,0.312264,-1.22672,-0.622314
6,1.16883,1.64332,0.900952,1.64681,0.312972,-1.22457,-0.622169
6,1.16831,1.6438,0.901764,1.64871,0.313681,-1.22241,-0.622025
6,1.16779,1.64427,0.902578,1.6506,0.314392,-1.22026,-0.621881
6,1.16726,1.64475,0.903394,1.65249,0.315105,-1.2181,-0.621736
6,1.16674,1.64522,0.904212,1.65438,0.315819,-1.21595,-0.621592
6,1.1662,1.64568,0.905033,1.65625,0.316535,-1.2138,-0.621447
6,1.16567,1.64615,0.905856,1.65813,0.317252,-1.21164,-0.621303
6,1.16513,1.64661,0.906681,1.65999,0.317971,-1.20949,-0.621158
6,1.16458,1.64707,0.907508,1.66185,0.318691,-1.20733,-0.621014
6,1.16404,1.64753,0.908338,1.6637,0.319413,-1.20518,-0.620869
6,1.16349,1.64798,0.90917,1.66555,0.320136,-1.20303,-0.620724
6,1.16293,1.64844,0.910004,1.66739,0.320861,-1.20087,-0.62058
6,1.16237,1.64889,0.91084,1.66923,0.321588,-1.19872,-0.620435
6,1.16181,1.64933,0.911678,1.67106,0.322316,-1.19657,-0.62029
6,1.16124,1.64978,0.912519,1.67288,0.323045,-1.19442,-0.620145
6,1.16067,1.65022,0.913362,1.6747,0.323776,-1.19226,-0.620001
6,1.1601,1.65066,0.914207,1.67651,0.324509,-1.19011,-0.619856
6,1.15952,1.65109,0.915055,1.67832,0.325243,-1.18796,-0.619711
6,1.15894,1.65153,0.915905,1.68012,0.325978,-1.18581,-0.619566
6,1.15835,1.65196,0.916757,1.68191,0.326715,-1.18365,-0.619421
6,1.15776,1.65238,0.917611,1.6837,0.327454,-1.1815,-0.619276
6,1.15717,1.65281,0.918467,1.68549,0.328194,-1.17935,-0.619131
6,1.15657,1.65323,0.919326,1.68726,0.328936,-1.1772,-0.618986
6,1.15597,1.65365,0.920187,1.68903,0.329679,-1.17505,-0.618841
6,1.15537,1.65407,0.92105,1.6908,0.330423,-1.17289,-0.618695
6,1.15476,1.65448,0.921915,1.69256,0.331169,-1.17074,-0.61855
6,1.15414,1.65489,0.922783,1.69431,0.331917,-1.16859,-0.618405
6,1.15353,1.6553,0.923653,1.69606,0.332666,-1.16644,-0.61826
6,1.15291,1.65571,0.924525,1.6978,0.333417,-1.16429,-0.618115
6,1.15228,1.65611,0.925399,1.69953,0.334169,-1.16213,-0.61797
6,1.15165,1.65652,0.926275,1.70126,0.334923,-1.15998,-0.617824
6,1.15102,1.65692,0.927154,1.70299,0.335678,-1.15783,-0.617679
6,1.15039,1.65731,0.928035,1.70471,0.336434,-1.15568,-0.617534
6,1.14975,1.6577,0.928918,1.70642,0.337193,-1.15353,-0.617388
6,1.1491,1.6581,0.929804,1.70812,0.337952,-1.15138,-0.617243
6,1.14845,1.65848,0.930691,1.70982,0.338713,-1.14923,-0.617098
6,1.1478,1.65887,0.931581,1.71152,0.339476,-1.14707,-0.616952
6,1.14715,1.65925,0.932473,1.71321,0.34024,-1.14492,-0.616807
6,1.14649,1.65963,0.933368,1.71489,0.341005,-1.14277,-0.616661
6,1.14582,1.66001,0.934264,1.71656,0.341772,-1.14062,-0.616516
6,1.14516,1.66039,0.935163,1.71824,0.342541,-1.13847,-0.616371
6,1.14449,1.66076,0.936064,1.7199,0.343311,-1.13632,-0.616225
6,1.14381,1.66113,0.936967,1.72156,0.344082,-1.13417,-0.61608
6,1.14313,1.6615,0.937873,1.72321,0.344855,-1.13201,-0.615934
6,1.14245,1.66186,0.93878,1.72486,0.345629,-1.12986,-0.615789
6,1.14176,1.66222,0.93969,1.7265,0.346405,-1.12771,-0.615643
6,1.14107,1.66258,0.940602,1.72814,0.347182,-1.12556,-0.615498
6,1.14038,1.66294,0.941517,1.72977,0.347961,-1.12341,-0.615352
6,1.13968,1.6633,0.942433,1.73139,0.348741,-1.12126,-0.615207
6,1.13898,1.66365,0.943352,1.73301,0.349522,-1.11911,-0.615061
6,1.13827,1.664,0.944273,1.73462,0.350305,-1.11695,-0.614916
6,1.13756,1.66434,0.945196,1.73622,0.35109,-1.1148,-0.61477
6,1.13684,1.66469,0.946121,1.73782,0.351875,-1.11265,-0.614624
6,1.13613,1.66503,0.947049,1.73942,0.352663,-1.1105,-0.614479
6,1.1354,1.66537,0.947979,1.74101,0.353451,-1.10835,-0.614333
6,1.13468,1.66571,0.948911,1.74259,0.354241,-1.1062,-0.614188
6,1.13395,1.66604,0.949845,1.74417,0.355033,-1.10404,-0.614042
6,1.13321,1.66637,0.950781,1.74574,0.355826,-1.10189,-0.613897
6,1.13248,1.6667,0.95172,1.7473,0.35662,-1.09974,-0.613751
6,1.13173,1.66703,0.95266,1.74886,0.357416,-1.09759,-0.613606
6,1.13099,1.66735,0.953603,1.75041,0.358213,-1.09543,-0.61346
6,1.13024,1.66767,0.954549,1.75196,0.359012,-1.09328,-0.613314
6,1.12948,1.66799,0.955496,1.7535,0.359812,-1.09113,-0.613169
6,1.12873,1.66831,0.956445,1.75504,0.360613,-1.08898,-0.613023
6,1.12796,1.66862,0.957397,1.75657,0.361416,-1.08683,-0.612878
6,1.1272,1.66894,0.958351,1.75809,0.36222,-1.08467,-0.612732
6,1.12643,1.66924,0.959307,1.75961,0.363026,-1.08252,-0.612587
6,1.12565,1.66955,0.960265,1.76112,0.363832,-1.08037,-0.612441
6,1.12488,1.66986,0.961226,1.76262,0.364641,-1.07821,-0.612296
6,1.1241,1.67016,0.962188,1.76412,0.36545,-1.07606,-0.61215
6,1.12331,1.67046,0.963153,1.76562,0.366261,-1.07391,-0.612004
6,1.12252,1.67075,0.96412,1.76711,0.367074,-1.07176,-0.611859
6,1.12173,1.67105,0.965089,1.76859,0.367887,-1.0696,-0.611713
6,1.12093,1.67134,0.96606,1.77007,0.368702,-1.06745,-0.611568
6,1.12013,1.67163,0.967034,1.77154,0.369519,-1.0653,-0.611423
6,1.11932,1.67191,0.968009,1.773,0.370337,-1.06314,-0.611277
6,1.11851,1.6722,0.968987,1.77446,0.371156,-1.06099,-0.611132
6,1.1177,1.67248,0.969967,1.77591,0.371976,-1.05883,-0.610986
6,1.11688,1.67276,0.970949,1.77736,0.372798,-1.05668,-0.610841
6,1.11606,1.67304,0.971933,1.7788,0.373621,-1.05453,-0.610695
6,1.11523,1.67331,0.97292,1.78023,0.374445,-1.05237,-0.61055
6,1.1144,1.67358,0.973908,1.78166,0.375271,-1.05022,-0.610405
6,1.11357,1.67385,0.974899,1.78309,0.376098,-1.04807,-0.610259
6,1.11273,1.67412,0.975891,1.7845,0.376926,-1.04591,-0.610114
6,1.11189,1.67438,0.976886,1.78591,0.377756,-1.04376,-0.609968
6,1.11104,1.67465,0.977883,1.78732,0.378587,-1.0416,-0.609823
6,1.1102,1.67491,0.978882,1.78872,0.379419,-1.03945,-0.609678
6,1.10934,1.67516,0.979884,1.79011,0.380253,-1.03729,-0.609533
6,1.10848,1.67542,0.980887,1.7915,0.381087,-1.03514,-0.609387
6,1.10762,1.67567,0.981892,1.79288,0.381923,-1.03298,-0.609242
6,1.10676,1.67592,0.9829,1.79425,0.382761,-1.03083,-0.609097
6,1.10589,1.67617,0.98391,1.79562,0.383599,-1.02867,-0.608952
6,1.10501,1.67641,0.984922,1.79699,0.384439,-1.02652,-0.608807
6,1.10413,1.67666,0.985936,1.79835,0.38528,-1.02436,-0.608661
6,1.10325,1.6769,0.986952,1.7997,0.386122,-1.02221,-0.608516
6,1.10237,1.67714,0.98797,1.80104,0.386966,-1.02005,-0.608371
6,1.10147,1.67737,0.98899,1.80238,0.387811,-1.0179,-0.608226
6,1.10058,1.67761,0.990012,1.80372,0.388657,-1.01574,-0.608081
6,1.09968,1.67784,0.991037,1.80504,0.389504,-1.01358,-0.607936
6,1.09878,1.67807,0.992063,1.80636,0.390352,-1.01143,-0.607791
6,1.09787,1.67829,0.993091,1.80768,0.391202,-1.00927,-0.607646
6,1.09696,1.67852,0.994122,1.80899,0.392053,-1.00712,-0.607501
6,1.09605,1.67874,0.995155,1.81029,0.392905,-1.00496,-0.607356
6,1.09513,1.67896,0.996189,1.81159,0.393758,-1.0028,-0.607211
6,1.09421,1.67917,0.997226,1.81288,0.394612,-1.00065,-0.607067
6,1.09328,1.67939,0.998265,1.81417,0.395468,-0.998492,-0.606922
6,1.09235,1.6796,0.999306,1.81545,0.396325,-0.996335,-0.606777
6,1.09141,1.67981,1.00035,1.81672,0.397183,-0.994179,-0.606632
6,1.09047,1.68002,1.00139,1.81799,0.398042,-0.992022,-0.606487
6,1.08953,1.68022,1.00244,1.81925,0.398902,-0.989865,-0.606343
6,1.08858,1.68043,1.00349,1.82051,0.399763,-0.987708,-0.606198
6,1.08763,1.68063,1.00454,1.82176,0.400626,-0.985551,-0.606054
6,1.08668,1.68083,1.00559,1.823,0.401489,-0.983394,-0.605909
6,1.08572,1.68102,1.00665,1.82424,0.402354,-0.981237,-0.605764
6,1.08475,1.68122,1.00771,1.82547,0.40322,-0.97908,-0.60562
6,1.08379,1.68141,1.00876,1.82669,0.404087,-0.976923,-0.605475
6,1.08281,1.6816,1.00983,1.82791,0.404955,-0.974765,-0.605331
6,1.08184,1.68179,1.01089,1.82913,0.405824,-0.972608,-0.605187
6,1.08086,1.68197,1.01195,1.83033,0.406694,-0.97045,-0.605042
6,1.07987,1.68215,1.01302,1.83154,0.407566,-0.968293,-0.604898
6,1.07889,1.68233,1.01409,1.83273,0.408438,-0.966135,-0.604754
6,1.07789,1.68251,1.01516,1.83392,0.409311,-0.963977,-0.604609
6,1.0769,1.68269,1.01623,1.8351,0.410186,-0.96182,-0.604465
6,1.0759,1.68286,1.01731,1.83628,0.411062,-0.959662,-0.604321
6,1.07489,1.68303,1.01839,1.83745,0.411938,-0.957504,-0.604177
6,1.07388,1.6832,1.01946,1.83862,0.412816,-0.955346,-0.604033
6,1.07287,1.68337,1.02055,1.83977,0.413694,-0.953188,-0.603889
6,1.07185,1.68353,1.02163,1.84093,0.414574,-0.95103,-0.603745
6,1.07083,1.6837,1.02271,1.84207,0.415455,-0.948872,-0.603601
6,1.06981,1.68386,1.0238,1.84321,0.416336,-0.946714,-0.603457
6,1.06878,1.68402,1.02489,1.84435,0.417219,-0.944556,-0.603313
6,1.06774,1.68417,1.02598,1.84548,0.418103,-0.942398,-0.603169
6,1.0667,1.68433,1.02707,1.8466,0.418987,-0.94024,-0.603025
6,1.06566,1.68448,1.02816,1.84771,0.419873,-0.938082,-0.602881
6,1.06462,1.68463,1.02926,1.84882,0.420759,-0.935924,-0.602738
6,1.06357,1.68477,1.03036,1.84993,0.421647,-0.933766,-0.602594
6,1.06251,1.68492,1.03146,1.85103,0.422535,-0.931608,-0.60245
6,1.06145,1.68506,1.03256,1.85212,0.423425,-0.929449,-0.602307
6,1.06039,1.6852,1.03366,1.8532,0.424315,-0.927291,-0.602163
6,1.05932,1.68534,1.03477,1.85428,0.425206,-0.925133,-0.60202
6,1.05825,1.68548,1.03588,1.85535,0.426098,-0.922975,-0.601876
6,1.05718,1.68561,1.03699,1.85642,0.426991,-0.920817,-0.601733
6,1.0561,1.68575,1.0381,1.85748,0.427885,-0.918659,-0.601589
6,1.05501,1.68588,1.03921,1.85854,0.42878,-0.916501,-0.601446
6,1.05393,1.686,1.04032,1.85958,0.429676,-0.914343,-0.601303
6,1.05284,1.68613,1.04144,1.86063,0.430572,-0.912185,-0.60116
6,1.05174,1.68625,1.04256,1.86166,0.431469,-0.910027,-0.601016
6,1.05064,1.68638,1.04368,1.86269,0.432368,-0.907869,-0.600873
6,1.04954,1.6865,1.0448,1.86372,0.433267,-0.905711,-0.60073
6,1.04843,1.68661,1.04592,1.86473,0.434166,-0.903553,-0.600587
6,1.04731,1.68673,1.04705,1.86575,0.435067,-0.901396,-0.600444
6,1.0462,1.68684,1.04818,1.86675,0.435969,-0.899238,-0.600301
6,1.04508,1.68696,1.0493,1.86775,0.436871,-0.89708,-0.600158
6,1.04395,1.68707,1.05044,1.86874,0.437774,-0.894923,-0.600015
6,1.04282,1.68717,1.05157,1.86973,0.438678,-0.892765,-0.599873
6,1.04169,1.68728,1.0527,1.87071,0.439582,-0.890608,-0.59973
6,1.04055,1.68738,1.05384,1.87168,0.440487,-0.888451,-0.599587
6,1.03941,1.68748,1.05497,1.87265,0.441393,-0.886294,-0.599444
6,1.03827,1.68758,1.05611,1.87361,0.4423,-0.884137,-0.599302
6,1.03712,1.68768,1.05725,1.87457,0.443208,-0.88198,-0.599159
6,1.03596,1.68778,1.0584,1.87552,0.444116,-0.879823,-0.599017
6,1.0348,1.68787,1.05954,1.87646,0.445025,-0.877666,-0.598874
6,1.03364,1.68796,1.06069,1.8774,0.445934,-0.87551,-0.598732
6,1.03247,1.68805,1.06184,1.87833,0.446845,-0.873353,-0.598589
6,1.0313,1.68814,1.06298,1.87925,0.447756,-0.871197,-0.598447
6,1.03013,1.68823,1.06414,1.88017,0.448667,-0.869041,-0.598305
6,1.02895,1.68831,1.06529,1.88108,0.44958,-0.866885,-0.598162
6,1.02777,1.68839,1.06644,1.88198,0.450492,-0.864729,-0.59802
6,1.02658,1.68847,1.0676,1.88288,0.451406,-0.862574,-0.597878
6,1.02539,1.68855,1.06876,1.88378,0.45232,-0.860419,-0.597736
6,1.02419,1.68863,1.06991,1.88466,0.453235,-0.858263,-0.597594
6,1.02299,1.6887,1.07108,1.88554,0.45415,-0.856108,-0.597452
6,1.02179,1.68878,1.07224,1.88642,0.455066,-0.853954,-0.59731
6,1.02058,1.68885,1.0734,1.88728,0.455982,-0.851799,-0.597168
6,1.01937,1.68892,1.07457,1.88815,0.456899,-0.849645,-0.597026
6,1.01815,1.68898,1.07573,1.889,0.457817,-0.847491,-0.596884
6,1.01693,1.68905,1.0769,1.88985,0.458735,-0.845337,-0.596742
6,1.0157,1.68911,1.07807,1.89069,0.459654,-0.843183,-0.596601
6,1.01447,1.68917,1.07924,1.89153,0.460573,-0.84103,-0.596459
6,1.01324,1.68923,1.08042,1.89236,0.461493,-0.838877,-0.596317
6,1.012,1.68929,1.08159,1.89318,0.462413,-0.836724,-0.596176
6,1.01076,1.68935,1.08277,1.894,0.463333,-0.834572,-0.596034
6,1.00952,1.6894,1.08394,1.89481,0.464254,-0.83242,-0.595892
6,1.00827,1.68945,1.08512,1.89561,0.465176,-0.830268,-0.595751
6,1.00701,1.68951,1.0863,1.89641,0.466098,-0.828116,-0.595609
6,1.00575,1.68955,1.08749,1.8972,0.46702,-0.825965,-0.595468
6,1.00449,1.6896,1.08867,1.89799,0.467943,-0.823814,-0.595327
6,1.00323,1.68965,1.08985,1.89876,0.468866,-0.821663,-0.595185
6,1.00195,1.68969,1.09104,1.89954,0.46979,-0.819513,-0.595044
6,1.00068,1.68973,1.09223,1.9003,0.470714,-0.817363,-0.594903
6,0.999401,1.68977,1.09342,1.90106,0.471638,-0.815213,-0.594761
6,0.998118,1.68981,1.09461,1.90182,0.472563,-0.813064,-0.59462
6,0.99683,1.68985,1.0958,1.90256,0.473488,-0.810916,-0.594479
6,0.995539,1.68989,1.09699,1.9033,0.474413,-0.808767,-0.594338
6,0.994243,1.68992,1.09818,1.90404,0.475339,-0.806619,-0.594197
6,0.992943,1.68995,1.09938,1.90476,0.476265,-0.804472,-0.594056
6,0.991639,1.68998,1.10058,1.90549,0.477191,-0.802324,-0.593914
6,0.990331,1.69001,1.10178,1.9062,0.478118,-0.800178,-0.593773
6,0.989019,1.69004,1.10298,1.90691,0.479044,-0.798031,-0.593632
6,0.987703,1.69007,1.10418,1.90761,0.479972,-0.795886,-0.593491
6,0.986382,1.69009,1.10538,1.90831,0.480899,-0.79374,-0.593351
6,0.985058,1.69011,1.10658,1.909,0.481826,-0.791595,-0.59321
6,0.983729,1.69013,1.10779,1.90968,0.482754,-0.789451,-0.593069
6,0.982396,1.69015,1.10899,1.91036,0.483682,-0.787307,-0.592928
6,0.981059,1.69017,1.1102,1.91102,0.48461,-0.785164,-0.592787
6,0.979718,1.69019,1.11141,1.91169,0.485538,-0.783021,-0.592646
6,0.978373,1.6902,1.11262,1.91235,0.486467,-0.780879,-0.592505
6,0.977023,1.69022,1.11383,1.913,0.487395,-0.778737,-0.592365
6,0.97567,1.69023,1.11504,1.91364,0.488324,-0.776596,-0.592224
6,0.974312,1.69024,1.11625,1.91428,0.489253,-0.774455,-0.592083
6,0.97295,1.69025,1.11747,1.91491,0.490182,-0.772315,-0.591942
6,0.971584,1.69025,1.11868,1.91553,0.491111,-0.770176,-0.591802
6,0.970214,1.69026,1.1199,1.91615,0.49204,-0.768037,-0.591661
6,0.96884,1.69026,1.12112,1.91676,0.492969,-0.765898,-0.59152
6,0.967462,1.69027,1.12233,1.91737,0.493899,-0.763761,-0.59138
6,0.96608,1.69027,1.12355,1.91797,0.494828,-0.761624,-0.591239
6,0.964693,1.69027,1.12478,1.91856,0.495757,-0.759487,-0.591098
6,0.963303,1.69027,1.126,1.91914,0.496686,-0.757352,-0.590958
6,0.961908,1.69027,1.12722,1.91972,0.497616,-0.755217,-0.590817
6,0.96051,1.69026,1.12844,1.9203,0.498545,-0.753082,-0.590677
6,0.959107,1.69026,1.12967,1.92086,0.499474,-0.750949,-0.590536
6,0.9577,1.69025,1.13089,1.92142,0.500403,-0.748816,-0.590395
6,0.956289,1.69024,1.13212,1.92197,0.501333,-0.746684,-0.590255
6,0.954874,1.69023,1.13335,1.92252,0.502262,-0.744552,-0.590114
6,0.953455,1.69022,1.13458,1.92306,0.503191,-0.742422,-0.589974
6,0.952032,1.69021,1.13581,1.92359,0.504119,-0.740292,-0.589833
6,0.950605,1.6902,1.13704,1.92412,0.505048,-0.738163,-0.589692
6,0.949173,1.69018,1.13827,1.92464,0.505977,-0.736034,-0.589552
6,0.947738,1.69017,1.1395,1.92516,0.506905,-0.733907,-0.589411
6,0.946299,1.69015,1.14074,1.92566,0.507833,-0.73178,-0.58927
6,0.944855,1.69013,1.14197,1.92616,0.508762,-0.729654,-0.58913
6,0.943408,1.69011,1.14321,1.92666,0.50969,-0.727529,-0.588989
6,0.941956,1.69009,1.14444,1.92715,0.510617,-0.725405,-0.588848
6,0.940501,1.69007,1.14568,1.92763,0.511545,-0.723281,-0.588708
6,0.939041,1.69005,1.14692,1.9281,0.512472,-0.721159,-0.588567
6,0.937578,1.69002,1.14815,1.92857,0.513399,-0.719037,-0.588426
6,0.93611,1.69,1.14939,1.92903,0.514326,-0.716917,-0.588285
6,0.934638,1.68997,1.15063,1.92949,0.515252,-0.714797,-0.588144
6,0.933163,1.68994,1.15187,1.92993,0.516178,-0.712678,-0.588004
6,0.931683,1.68991,1.15312,1.93038,0.517104,-0.710561,-0.587863
6,0.930199,1.68988,1.15436,1.93081,0.51803,-0.708444,-0.587722
6,0.928712,1.68985,1.1556,1.93124,0.518955,-0.706328,-0.587581
6,0.92722,1.68982,1.15684,1.93166,0.51988,-0.704213,-0.58744
6,0.925724,1.68979,1.15809,1.93208,0.520804,-0.702099,-0.587299
6,0.924225,1.68975,1.15933,1.93249,0.521728,-0.699987,-0.587158
6,0.922721,1.68972,1.16058,1.93289,0.522652,-0.697875,-0.587017
6,0.921213,1.68968,1.16183,1.93328,0.523575,-0.695764,-0.586876
6,0.919702,1.68965,1.16307,1.93367,0.524498,-0.693655,-0.586734
6,0.918186,1.68961,1.16432,1.93406,0.52542,-0.691546,-0.586593
6,0.916667,1.68957,1.16557,1.93443,0.526342,-0.689439,-0.586452
6,0.915143,1.68953,1.16682,1.9348,0.527264,-0.687332,-0.58631
6,0.913616,1.68949,1.16806,1.93516,0.528185,-0.685227,-0.586169
6,0.912084,1.68945,1.16931,1.93552,0.529105,-0.683123,-0.586027
6,0.910549,1.6894,1.17056,1.93587,0.530025,-0.681021,-0.585886
6,0.90901,1.68936,1.17181,1.93621,0.530944,-0.678919,-0.585744
6,0.907467,1.68931,1.17307,1.93655,0.531863,-0.676819,-0.585602
6,0.90592,1.68927,1.17432,1.93688,0.532781,-0.674719,-0.585461
7,0.90592,1.68927,1.17432,1.93688,0.532781,-0.674719,-0.585461
7,0.90592,1.68927,1.17432,1.93688,0.532781,-0.674719,-0.585461
7,0.907303,1.68907,1.17439,1.93957,0.532851,-0.673336,-0.586445
7,0.908685,1.68886,1.17446,1.94226,0.532918,-0.671954,-0.58743
7,0.910066,1.68866,1.17453,1.94495,0.532984,-0.670572,-0.588415
7,0.911873,1.68925,1.1736,1.94482,0.532237,-0.672821,-0.588168
7,0.913674,1.68984,1.17267,1.94467,0.531488,-0.675072,-0.587921
7,0.915471,1.69043,1.17174,1.94453,0.530739,-0.677325,-0.587675
7,0.917265,1.69101,1.17082,1.94437,0.529989,-0.679579,-0.587428
7,0.919055,1.6916,1.16989,1.94421,0.529237,-0.681836,-0.587183
7,0.920842,1.69218,1.16897,1.94404,0.528485,-0.684094,-0.586937
7,0.922624,1.69276,1.16804,1.94387,0.527732,-0.686354,-0.586692
7,0.924403,1.69334,1.16712,1.94369,0.526978,-0.688615,-0.586447
7,0.926179,1.69392,1.1662,1.9435,0.526223,-0.690878,-0.586202
7,0.927951,1.6945,1.16527,1.94331,0.525468,-0.693142,-0.585957
7,0.929718,1.69507,1.16435,1.94311,0.524711,-0.695408,-0.585713
7,0.931483,1.69564,1.16343,1.9429,0.523954,-0.697676,-0.58547
7,0.933243,1.69621,1.16252,1.94269,0.523196,-0.699945,-0.585226
7,0.935,1.69678,1.1616,1.94246,0.522437,-0.702215,-0.584983
7,0.936753,1.69735,1.16068,1.94224,0.521678,-0.704487,-0.58474
7,0.938502,1.69791,1.15977,1.942,0.520917,-0.706761,-0.584498
7,0.940248,1.69847,1.15885,1.94176,0.520156,-0.709036,-0.584256
7,0.941989,1.69903,1.15794,1.94152,0.519395,-0.711312,-0.584014
7,0.943727,1.69959,1.15702,1.94126,0.518632,-0.71359,-0.583772
7,0.945461,1.70015,1.15611,1.941,0.517869,-0.715869,-0.583531
7,0.947191,1.7007,1.1552,1.94074,0.517105,-0.71815,-0.583291
7,0.948918,1.70126,1.15429,1.94046,0.516341,-0.720432,-0.58305
7,0.950641,1.70181,1.15338,1.94018,0.515576,-0.722715,-0.58281
7,0.952359,1.70235,1.15248,1.9399,0.51481,-0.725,-0.582571
7,0.954074,1.7029,1.15157,1.9396,0.514044,-0.727286,-0.582331
7,0.955785,1.70344,1.15066,1.93931,0.513277,-0.729573,-0.582093
7,0.957492,1.70399,1.14976,1.939,0.512509,-0.731862,-0.581854
7,0.959196,1.70453,1.14886,1.93869,0.511741,-0.734151,-0.581616
7,0.960895,1.70507,1.14795,1.93837,0.510973,-0.736443,-0.581378
7,0.962591,1.7056,1.14705,1.93804,0.510203,-0.738735,-0.581141
7,0.964282,1.70613,1.14615,1.93771,0.509434,-0.741028,-0.580904
7,0.96597,1.70667,1.14525,1.93737,0.508664,-0.743323,-0.580667
7,0.967654,1.7072,1.14436,1.93702,0.507893,-0.745619,-0.580431
7,0.969333,1.70772,1.14346,1.93667,0.507122,-0.747916,-0.580195
7,0.971009,1.70825,1.14256,1.93631,0.50635,-0.750214,-0.57996
7,0.972681,1.70877,1.14167,1.93595,0.505578,-0.752513,-0.579725
7,0.974349,1.70929,1.14077,1.93558,0.504806,-0.754813,-0.57949
7,0.976013,1.70981,1.13988,1.9352,0.504033,-0.757115,-0.579256
7,0.977673,1.71033,1.13899,1.93481,0.50326,-0.759417,-0.579023
7,0.979329,1.71084,1.1381,1.93442,0.502486,-0.761721,-0.578789
7,0.980981,1.71135,1.13721,1.93402,0.501712,-0.764025,-0.578556
7,0.982629,1.71186,1.13632,1.93362,0.500938,-0.766331,-0.578324
7,0.984273,1.71237,1.13544,1.93321,0.500163,-0.768638,-0.578092
7,0.985913,1.71288,1.13455,1.93279,0.499388,-0.770945,-0.57786
7,0.987549,1.71338,1.13367,1.93237,0.498613,-0.773254,-0.577629
7,0.989181,1.71388,1.13278,1.93194,0.497837,-0.775563,-0.577398
7,0.990809,1.71438,1.1319,1.9315,0.497061,-0.777874,-0.577168
7,0.992433,1.71487,1.13102,1.93105,0.496285,-0.780185,-0.576938
7,0.994053,1.71537,1.13014,1.9306,0.495509,-0.782498,-0.576709
7,0.995669,1.71586,1.12926,1.93015,0.494732,-0.784811,-0.57648
7,0.997281,1.71635,1.12838,1.92968,0.493955,-0.787125,-0.576251
7,0.998888,1.71683,1.12751,1.92921,0.493178,-0.78944,-0.576023
7,1.00049,1.71732,1.12663,1.92874,0.492401,-0.791756,-0.575795
7,1.00209,1.7178,1.12576,1.92826,0.491623,-0.794072,-0.575568
7,1.00369,1.71828,1.12489,1.92777,0.490846,-0.79639,-0.575342
7,1.00528,1.71875,1.12401,1.92727,0.490068,-0.798708,-0.575115
7,1.00686,1.71923,1.12314,1.92677,0.48929,-0.801027,-0.574889
7,1.00845,1.7197,1.12227,1.92626,0.488512,-0.803347,-0.574664
7,1.01003,1.72017,1.12141,1.92574,0.487734,-0.805668,-0.574439
7,1.0116,1.72064,1.12054,1.92522,0.486956,-0.807989,-0.574215
7,1.01317,1.7211,1.11967,1.92469,0.486177,-0.810311,-0.573991
7,1.01474,1.72156,1.11881,1.92416,0.485399,-0.812634,-0.573767
7,1.0163,1.72202,1.11795,1.92362,0.484621,-0.814957,-0.573544
7,1.01786,1.72248,1.11708,1.92307,0.483842,-0.817282,-0.573322
7,1.01941,1.72294,1.11622,1.92252,0.483064,-0.819607,-0.573099
7,1.02096,1.72339,1.11536,1.92196,0.482285,-0.821932,-0.572878
7,1.02251,1.72384,1.11451,1.92139,0.481506,-0.824258,-0.572657
7,1.02405,1.72429,1.11365,1.92082,0.480728,-0.826585,-0.572436
7,1.02559,1.72473,1.11279,1.92024,0.479949,-0.828913,-0.572216
7,1.02712,1.72517,1.11194,1.91965,0.479171,-0.831241,-0.571996
7,1.02865,1.72561,1.11109,1.91906,0.478393,-0.833569,-0.571777
7,1.03017,1.72605,1.11024,1.91846,0.477614,-0.835899,-0.571558
7,1.03169,1.72648,1.10938,1.91785,0.476836,-0.838228,-0.57134
7,1.03321,1.72691,1.10854,1.91724,0.476058,-0.840559,-0.571122
7,1.03472,1.72734,1.10769,1.91662,0.47528,-0.84289,-0.570904
7,1.03623,1.72777,1.10684,1.916,0.474502,-0.845221,-0.570688
7,1.03773,1.72819,1.10599,1.91537,0.473724,-0.847553,-0.570471
7,1.03923,1.72862,1.10515,1.91473,0.472946,-0.849885,-0.570255
7,1.04073,1.72903,1.10431,1.91408,0.472169,-0.852218,-0.57004
7,1.04222,1.72945,1.10347,1.91343,0.471391,-0.854552,-0.569825
7,1.0437,1.72986,1.10263,1.91278,0.470614,-0.856886,-0.569611
7,1.04518,1.73028,1.10179,1.91211,0.469837,-0.85922,-0.569397
7,1.04666,1.73068,1.10095,1.91144,0.46906,-0.861555,-0.569183
7,1.04813,1.73109,1.10011,1.91077,0.468284,-0.86389,-0.56897
7,1.0496,1.73149,1.09928,1.91009,0.467507,-0.866225,-0.568758
7,1.05107,1.73189,1.09844,1.9094,0.466731,-0.868561,-0.568546
7,1.05253,1.73229,1.09761,1.9087,0.465955,-0.870898,-0.568334
7,1.05399,1.73268,1.09678,1.908,0.46518,-0.873235,-0.568123
7,1.05544,1.73308,1.09595,1.90729,0.464404,-0.875572,-0.567913
7,1.05688,1.73347,1.09512,1.90658,0.463629,-0.877909,-0.567703
7,1.05833,1.73385,1.0943,1.90586,0.462855,-0.880247,-0.567493
7,1.05977,1.73424,1.09347,1.90513,0.46208,-0.882585,-0.567284
