6,0.47872,-0.0793623,0.487128,0.000818942,-2.43139,3.13459
6,0.478713,-0.0802682,0.486703,0.000818839,-2.43154,3.13459
6,0.478707,-0.0811741,0.486278,0.000818736,-2.43169,3.13459
6,0.4787,-0.08208,0.485853,0.000818632,-2.43183,3.13459
6,0.478693,-0.0829859,0.485428,0.000818529,-2.43198,3.13459
6,0.478686,-0.0838918,0.485003,0.000818426,-2.43212,3.13459
6,0.47868,-0.0847977,0.484578,0.000818323,-2.43227,3.13459
6,0.478673,-0.0857036,0.484153,0.000818219,-2.43241,3.13459
6,0.478666,-0.0866096,0.483728,0.000818116,-2.43256,3.13459
6,0.47866,-0.0875155,0.483303,0.000818013,-2.4327,3.13459
6,0.478653,-0.0884214,0.482878,0.00081791,-2.43285,3.13459
6,0.478646,-0.0893273,0.482453,0.000817808,-2.43299,3.13459
6,0.47864,-0.0902332,0.482028,0.000817705,-2.43314,3.13459
6,0.478633,-0.0911391,0.481603,0.000817602,-2.43329,3.13459
6,0.478626,-0.092045,0.481178,0.0008175,-2.43343,3.13459
6,0.478619,-0.0929509,0.480753,0.000817397,-2.43358,3.13459
6,0.478613,-0.0938569,0.480328,0.000817295,-2.43372,3.13459
6,0.478606,-0.0947628,0.479903,0.000817192,-2.43387,3.13459
6,0.478599,-0.0956687,0.479478,0.00081709,-2.43401,3.13459
6,0.478593,-0.0965746,0.479053,0.000816988,-2.43416,3.13459
6,0.478586,-0.0974805,0.478628,0.000816886,-2.4343,3.13459
6,0.478579,-0.0983864,0.478203,0.000816783,-2.43445,3.13459
6,0.478573,-0.0992923,0.477778,0.000816681,-2.43459,3.13459
6,0.478566,-0.100198,0.477353,0.000816579,-2.43474,3.13459
6,0.478559,-0.101104,0.476928,0.000816478,-2.43488,3.13459
6,0.478552,-0.10201,0.476503,0.000816376,-2.43503,3.13459
6,0.478546,-0.102916,0.476078,0.000816274,-2.43517,3.13459
6,0.478539,-0.103822,0.475653,0.000816172,-2.43532,3.13459
6,0.478532,-0.104728,0.475228,0.000816071,-2.43546,3.13459
6,0.478526,-0.105634,0.474803,0.000815969,-2.43561,3.13459
6,0.478519,-0.10654,0.474378,0.000815868,-2.43575,3.13459
6,0.478512,-0.107446,0.473953,0.000815767,-2.4359,3.13459
6,0.478506,-0.108351,0.473528,0.000815665,-2.43604,3.13459
6,0.478499,-0.109257,0.473103,0.000815564,-2.43619,3.13459
6,0.478492,-0.110163,0.472678,0.000815463,-2.43633,3.13459
6,0.478485,-0.111069,0.472253,0.000815362,-2.43648,3.13459
6,0.478479,-0.111975,0.471828,0.000815261,-2.43662,3.13459
6,0.478472,-0.112881,0.471403,0.00081516,-2.43677,3.13459
6,0.478465,-0.113787,0.470979,0.00081506,-2.43691,3.13459
6,0.478459,-0.114693,0.470554,0.000814959,-2.43706,3.13459
6,0.478452,-0.115599,0.470129,0.000814858,-2.4372,3.13459
6,0.478445,-0.116505,0.469704,0.000814758,-2.43735,3.13459
6,0.478439,-0.117411,0.469279,0.000814657,-2.43749,3.13459
6,0.478432,-0.118316,0.468854,0.000814557,-2.43764,3.13459
6,0.478425,-0.119222,0.468429,0.000814456,-2.43778,3.13458
6,0.478419,-0.120128,0.468004,0.000814356,-2.43792,3.13458
6,0.478412,-0.121034,0.467579,0.000814256,-2.43807,3.13458
6,0.478405,-0.12194,0.467154,0.000814156,-2.43821,3.13458
6,0.478399,-0.122846,0.466729,0.000814056,-2.43836,3.13458
6,0.478392,-0.123752,0.466304,0.000813956,-2.4385,3.13458
6,0.478385,-0.124658,0.465879,0.000813856,-2.43865,3.13458
6,0.478378,-0.125564,0.465455,0.000813756,-2.43879,3.13458
6,0.478372,-0.12647,0.46503,0.000813657,-2.43893,3.13458
6,0.478365,-0.127376,0.464605,0.000813557,-2.43908,3.13458
6,0.478358,-0.128282,0.46418,0.000813458,-2.43922,3.13458
6,0.478352,-0.129187,0.463755,0.000813358,-2.43937,3.13458
6,0.478345,-0.130093,0.46333,0.000813259,-2.43951,3.13458
6,0.478338,-0.130999,0.462905,0.00081316,-2.43966,3.13458
6,0.478332,-0.131905,0.46248,0.000813061,-2.4398,3.13458
6,0.478325,-0.132811,0.462055,0.000812962,-2.43994,3.13458
6,0.478318,-0.133717,0.46163,0.000812863,-2.44009,3.13458
6,0.478312,-0.134623,0.461206,0.000812764,-2.44023,3.13458
6,0.478305,-0.135529,0.460781,0.000812665,-2.44038,3.13458
6,0.478298,-0.136435,0.460356,0.000812566,-2.44052,3.13458
6,0.478292,-0.137341,0.459931,0.000812467,-2.44066,3.13458
6,0.478285,-0.138247,0.459506,0.000812369,-2.44081,3.13458
6,0.478278,-0.139152,0.459081,0.000812271,-2.44095,3.13458
6,0.478272,-0.140058,0.458656,0.000812172,-2.44109,3.13458
6,0.478265,-0.140964,0.458231,0.000812074,-2.44124,3.13458
6,0.478258,-0.14187,0.457807,0.000811976,-2.44138,3.13458
6,0.478252,-0.142776,0.457382,0.000811878,-2.44152,3.13458
6,0.478245,-0.143682,0.456957,0.00081178,-2.44167,3.13458
6,0.478238,-0.144588,0.456532,0.000811682,-2.44181,3.13458
6,0.478232,-0.145494,0.456107,0.000811584,-2.44195,3.13458
6,0.478225,-0.1464,0.455682,0.000811486,-2.4421,3.13458
6,0.478218,-0.147306,0.455257,0.000811388,-2.44224,3.13458
6,0.478212,-0.148212,0.454833,0.000811291,-2.44238,3.13458
6,0.478205,-0.149118,0.454408,0.000811193,-2.44253,3.13458
6,0.478198,-0.150023,0.453983,0.000811096,-2.44267,3.13458
6,0.478192,-0.150929,0.453558,0.000810999,-2.44281,3.13458
6,0.478185,-0.151835,0.453133,0.000810902,-2.44296,3.13458
6,0.478179,-0.152741,0.452708,0.000810804,-2.4431,3.13458
6,0.478172,-0.153647,0.452284,0.000810707,-2.44324,3.13458
6,0.478165,-0.154553,0.451859,0.00081061,-2.44339,3.13458
6,0.478159,-0.155459,0.451434,0.000810513,-2.44353,3.13458
6,0.478152,-0.156365,0.451009,0.000810416,-2.44367,3.13458
6,0.478145,-0.157271,0.450584,0.00081032,-2.44381,3.13458
6,0.478139,-0.158177,0.45016,0.000810223,-2.44396,3.13458
6,0.478132,-0.159083,0.449735,0.000810127,-2.4441,3.13458
6,0.478125,-0.159988,0.44931,0.00081003,-2.44424,3.13458
6,0.478119,-0.160894,0.448885,0.000809934,-2.44438,3.13458
6,0.478112,-0.1618,0.44846,0.000809837,-2.44453,3.13458
6,0.478106,-0.162706,0.448035,0.000809741,-2.44467,3.13458
6,0.478099,-0.163612,0.447611,0.000809645,-2.44481,3.13458
6,0.478092,-0.164518,0.447186,0.000809549,-2.44495,3.13458
6,0.478086,-0.165424,0.446761,0.000809453,-2.4451,3.13458
6,0.478079,-0.16633,0.446336,0.000809357,-2.44524,3.13458
6,0.478072,-0.167236,0.445912,0.000809262,-2.44538,3.13458
6,0.478066,-0.168142,0.445487,0.000809166,-2.44552,3.13458
6,0.478059,-0.169048,0.445062,0.00080907,-2.44567,3.13458
6,0.478053,-0.169953,0.444637,0.000808974,-2.44581,3.13458
6,0.478046,-0.170859,0.444212,0.000808879,-2.44595,3.13458
6,0.478039,-0.171765,0.443788,0.000808784,-2.44609,3.13458
6,0.478033,-0.172671,0.443363,0.000808689,-2.44623,3.13458
6,0.478026,-0.173577,0.442938,0.000808593,-2.44638,3.13458
6,0.478019,-0.174483,0.442513,0.000808498,-2.44652,3.13458
6,0.478013,-0.175389,0.442089,0.000808403,-2.44666,3.13458
6,0.478006,-0.176295,0.441664,0.000808308,-2.4468,3.13458
6,0.478,-0.177201,0.441239,0.000808213,-2.44694,3.13458
6,0.477993,-0.178107,0.440814,0.000808118,-2.44709,3.13458
6,0.477986,-0.179013,0.44039,0.000808024,-2.44723,3.13457
6,0.47798,-0.179919,0.439965,0.000807929,-2.44737,3.13457
6,0.477973,-0.180824,0.43954,0.000807835,-2.44751,3.13457
6,0.477967,-0.18173,0.439115,0.00080774,-2.44765,3.13457
6,0.47796,-0.182636,0.438691,0.000807646,-2.44779,3.13457
6,0.477953,-0.183542,0.438266,0.000807552,-2.44793,3.13457
6,0.477947,-0.184448,0.437841,0.000807457,-2.44808,3.13457
6,0.47794,-0.185354,0.437416,0.000807363,-2.44822,3.13457
6,0.477934,-0.18626,0.436992,0.000807269,-2.44836,3.13457
6,0.477927,-0.187166,0.436567,0.000807175,-2.4485,3.13457
6,0.47792,-0.188072,0.436142,0.000807081,-2.44864,3.13457
6,0.477914,-0.188978,0.435717,0.000806987,-2.44878,3.13457
6,0.477907,-0.189884,0.435293,0.000806893,-2.44892,3.13457
6,0.477901,-0.190789,0.434868,0.000806799,-2.44907,3.13457
6,0.477894,-0.191695,0.434443,0.000806706,-2.44921,3.13457
6,0.477887,-0.192601,0.434019,0.000806612,-2.44935,3.13457
6,0.477881,-0.193507,0.433594,0.000806519,-2.44949,3.13457
6,0.477874,-0.194413,0.433169,0.000806426,-2.44963,3.13457
6,0.477868,-0.195319,0.432744,0.000806332,-2.44977,3.13457
6,0.477861,-0.196225,0.43232,0.000806239,-2.44991,3.13457
6,0.477854,-0.197131,0.431895,0.000806146,-2.45005,3.13457
6,0.477848,-0.198037,0.43147,0.000806053,-2.45019,3.13457
6,0.477841,-0.198943,0.431046,0.000805959,-2.45033,3.13457
6,0.477835,-0.199849,0.430621,0.000805867,-2.45048,3.13457
6,0.477828,-0.200754,0.430196,0.000805774,-2.45062,3.13457
6,0.477822,-0.20166,0.429772,0.000805681,-2.45076,3.13457
6,0.477815,-0.202566,0.429347,0.000805588,-2.4509,3.13457
6,0.477808,-0.203472,0.428922,0.000805495,-2.45104,3.13457
6,0.477802,-0.204378,0.428497,0.000805402,-2.45118,3.13457
6,0.477795,-0.205284,0.428073,0.00080531,-2.45132,3.13457
6,0.477789,-0.20619,0.427648,0.000805217,-2.45146,3.13457
6,0.477782,-0.207096,0.427223,0.000805125,-2.4516,3.13457
6,0.477775,-0.208002,0.426799,0.000805033,-2.45174,3.13457
6,0.477769,-0.208908,0.426374,0.00080494,-2.45188,3.13457
6,0.477762,-0.209814,0.425949,0.000804847,-2.45202,3.13457
6,0.477756,-0.21072,0.425525,0.000804755,-2.45216,3.13457
6,0.477749,-0.211625,0.4251,0.000804663,-2.4523,3.13457
6,0.477743,-0.212531,0.424675,0.000804571,-2.45245,3.13457
6,0.477736,-0.213437,0.424251,0.000804479,-2.45259,3.13457
6,0.477729,-0.214343,0.423826,0.000804387,-2.45273,3.13457
6,0.477723,-0.215249,0.423401,0.000804295,-2.45287,3.13457
6,0.477716,-0.216155,0.422977,0.000804203,-2.45301,3.13457
6,0.47771,-0.217061,0.422552,0.000804111,-2.45315,3.13457
6,0.477703,-0.217967,0.422127,0.000804019,-2.45329,3.13457
6,0.477696,-0.218873,0.421703,0.000803927,-2.45343,3.13457
6,0.47769,-0.219779,0.421278,0.000803835,-2.45357,3.13457
6,0.477683,-0.220685,0.420853,0.000803744,-2.45371,3.13457
6,0.477677,-0.22159,0.420429,0.000803652,-2.45385,3.13457
6,0.47767,-0.222496,0.420004,0.00080356,-2.45399,3.13457
6,0.477663,-0.223402,0.419579,0.000803468,-2.45413,3.13457
6,0.477657,-0.224308,0.419155,0.000803377,-2.45427,3.13457
6,0.47765,-0.225214,0.41873,0.000803285,-2.45441,3.13457
6,0.477644,-0.22612,0.418305,0.000803194,-2.45456,3.13457
6,0.477637,-0.227026,0.417881,0.000803102,-2.4547,3.13457
6,0.47763,-0.227932,0.417456,0.000803011,-2.45484,3.13457
6,0.477624,-0.228838,0.417031,0.000802919,-2.45498,3.13457
6,0.477617,-0.229744,0.416607,0.000802828,-2.45512,3.13457
6,0.477611,-0.23065,0.416182,0.000802736,-2.45526,3.13457
6,0.477604,-0.231555,0.415757,0.000802645,-2.4554,3.13457
6,0.477597,-0.232461,0.415333,0.000802554,-2.45554,3.13457
6,0.477591,-0.233367,0.414908,0.000802462,-2.45568,3.13457
6,0.477584,-0.234273,0.414483,0.000802371,-2.45582,3.13457
6,0.477578,-0.235179,0.414059,0.00080228,-2.45596,3.13457
6,0.477571,-0.236085,0.413634,0.000802188,-2.4561,3.13457
6,0.477564,-0.236991,0.413209,0.000802098,-2.45625,3.13457
6,0.477558,-0.237897,0.412785,0.000802006,-2.45639,3.13457
6,0.477551,-0.238803,0.41236,0.000801915,-2.45653,3.13457
6,0.477544,-0.239709,0.411935,0.000801824,-2.45667,3.13457
6,0.477538,-0.240615,0.411511,0.000801732,-2.45681,3.13456
6,0.477531,-0.24152,0.411086,0.000801641,-2.45695,3.13456
6,0.477524,-0.242426,0.410661,0.00080155,-2.45709,3.13456
6,0.477518,-0.243332,0.410237,0.000801458,-2.45723,3.13456
6,0.477511,-0.244238,0.409812,0.000801367,-2.45738,3.13456
6,0.477504,-0.245144,0.409387,0.000801276,-2.45752,3.13456
6,0.477498,-0.24605,0.408963,0.000801185,-2.45766,3.13456
6,0.477491,-0.246956,0.408538,0.000801094,-2.4578,3.13456
6,0.477484,-0.247862,0.408113,0.000801003,-2.45794,3.13456
6,0.477478,-0.248768,0.407689,0.000800912,-2.45808,3.13456
7,0.477478,-0.248768,0.407689,0.000800912,-2.45808,3.13456
7,0.477478,-0.248768,0.407689,0.000800912,-2.45808,3.13456
7,0.476607,-0.248768,0.407726,0.00080092,-2.4571,3.13456
7,0.475737,-0.248767,0.407763,0.00080197,-2.45612,3.13457
7,0.474866,-0.248767,0.407801,0.000802818,-2.45513,3.13457
7,0.474854,-0.247786,0.407951,0.000802257,-2.45538,3.13457
7,0.474842,-0.246806,0.408101,0.000802098,-2.45562,3.13457
7,0.47483,-0.245825,0.408251,0.000801937,-2.45587,3.13457
7,0.474819,-0.244845,0.408401,0.000801777,-2.45612,3.13457
7,0.474807,-0.243864,0.408552,0.000801617,-2.45636,3.13456
7,0.474796,-0.242883,0.408702,0.000801458,-2.45661,3.13456
7,0.474784,-0.241903,0.408852,0.000801299,-2.45685,3.13456
7,0.474773,-0.240922,0.409002,0.00080114,-2.4571,3.13456
7,0.474761,-0.239941,0.409152,0.000800981,-2.45734,3.13456
7,0.47475,-0.238961,0.409302,0.000800823,-2.45759,3.13456
7,0.474738,-0.23798,0.409452,0.000800665,-2.45783,3.13456
7,0.474727,-0.237,0.409603,0.000800508,-2.45807,3.13456
7,0.474715,-0.236019,0.409753,0.00080035,-2.45832,3.13456
7,0.474704,-0.235038,0.409903,0.000800193,-2.45856,3.13456
7,0.474692,-0.234058,0.410053,0.000800037,-2.4588,3.13456
7,0.474681,-0.233077,0.410204,0.000799881,-2.45905,3.13456
7,0.47467,-0.232097,0.410354,0.000799725,-2.45929,3.13456
7,0.474658,-0.231116,0.410504,0.00079957,-2.45953,3.13456
7,0.474647,-0.230135,0.410655,0.000799414,-2.45977,3.13456
7,0.474636,-0.229155,0.410805,0.00079926,-2.46001,3.13456
7,0.474624,-0.228174,0.410955,0.000799105,-2.46025,3.13456
7,0.474613,-0.227193,0.411106,0.000798951,-2.46049,3.13456
7,0.474602,-0.226213,0.411256,0.000798797,-2.46073,3.13456
7,0.47459,-0.225232,0.411406,0.000798644,-2.46097,3.13456
7,0.474579,-0.224252,0.411557,0.000798491,-2.46121,3.13456
7,0.474568,-0.223271,0.411707,0.000798338,-2.46145,3.13456
7,0.474556,-0.22229,0.411858,0.000798186,-2.46169,3.13456
7,0.474545,-0.22131,0.412008,0.000798034,-2.46193,3.13456
7,0.474534,-0.220329,0.412159,0.000797883,-2.46217,3.13456
7,0.474523,-0.219348,0.412309,0.000797732,-2.4624,3.13456
7,0.474512,-0.218368,0.41246,0.000797581,-2.46264,3.13456
7,0.4745,-0.217387,0.41261,0.00079743,-2.46288,3.13456
7,0.474489,-0.216407,0.412761,0.00079728,-2.46311,3.13456
7,0.474478,-0.215426,0.412911,0.000797131,-2.46335,3.13456
7,0.474467,-0.214445,0.413062,0.000796981,-2.46358,3.13456
7,0.474456,-0.213465,0.413212,0.000796832,-2.46382,3.13456
7,0.474445,-0.212484,0.413363,0.000796684,-2.46405,3.13456
7,0.474434,-0.211504,0.413514,0.000796536,-2.46429,3.13456
7,0.474423,-0.210523,0.413664,0.000796388,-2.46452,3.13456
7,0.474412,-0.209542,0.413815,0.00079624,-2.46476,3.13456
7,0.474401,-0.208562,0.413966,0.000796093,-2.46499,3.13456
7,0.47439,-0.207581,0.414116,0.000795947,-2.46522,3.13456
7,0.474379,-0.2066,0.414267,0.0007958,-2.46545,3.13456
7,0.474368,-0.20562,0.414418,0.000795655,-2.46568,3.13456
7,0.474357,-0.204639,0.414569,0.000795509,-2.46592,3.13455
7,0.474346,-0.203659,0.41472,0.000795364,-2.46615,3.13455
7,0.474335,-0.202678,0.41487,0.000795219,-2.46638,3.13455
7,0.474324,-0.201697,0.415021,0.000795075,-2.46661,3.13455
7,0.474313,-0.200717,0.415172,0.000794931,-2.46684,3.13455
7,0.474302,-0.199736,0.415323,0.000794787,-2.46706,3.13455
7,0.474291,-0.198755,0.415474,0.000794644,-2.46729,3.13455
7,0.474281,-0.197775,0.415625,0.000794502,-2.46752,3.13455
7,0.47427,-0.196794,0.415776,0.000794359,-2.46775,3.13455
7,0.474259,-0.195814,0.415927,0.000794217,-2.46798,3.13455
7,0.474248,-0.194833,0.416078,0.000794076,-2.4682,3.13455
7,0.474238,-0.193852,0.416229,0.000793935,-2.46843,3.13455
7,0.474227,-0.192872,0.41638,0.000793794,-2.46866,3.13455
7,0.474216,-0.191891,0.416531,0.000793653,-2.46888,3.13455
7,0.474205,-0.19091,0.416682,0.000793513,-2.46911,3.13455
7,0.474195,-0.18993,0.416833,0.000793374,-2.46933,3.13455
7,0.474184,-0.188949,0.416984,0.000793235,-2.46955,3.13455
7,0.474174,-0.187969,0.417135,0.000793096,-2.46978,3.13455
7,0.474163,-0.186988,0.417286,0.000792958,-2.47,3.13455
7,0.474152,-0.186007,0.417437,0.00079282,-2.47022,3.13455
7,0.474142,-0.185027,0.417588,0.000792682,-2.47045,3.13455
7,0.474131,-0.184046,0.417739,0.000792545,-2.47067,3.13455
7,0.474121,-0.183065,0.417891,0.000792408,-2.47089,3.13455
7,0.47411,-0.182085,0.418042,0.000792272,-2.47111,3.13455
7,0.4741,-0.181104,0.418193,0.000792136,-2.47133,3.13455
7,0.474089,-0.180124,0.418344,0.000792,-2.47155,3.13455
7,0.474079,-0.179143,0.418496,0.000791865,-2.47177,3.13455
7,0.474069,-0.178162,0.418647,0.00079173,-2.47199,3.13455
7,0.474058,-0.177182,0.418798,0.000791596,-2.4722,3.13455
7,0.474048,-0.176201,0.41895,0.000791462,-2.47242,3.13455
7,0.474037,-0.17522,0.419101,0.000791329,-2.47264,3.13455
7,0.474027,-0.17424,0.419252,0.000791196,-2.47286,3.13455
7,0.474017,-0.173259,0.419404,0.000791063,-2.47307,3.13455
7,0.474006,-0.172279,0.419555,0.000790931,-2.47329,3.13455
7,0.473996,-0.171298,0.419707,0.000790799,-2.4735,3.13455
7,0.473986,-0.170317,0.419858,0.000790667,-2.47372,3.13455
7,0.473976,-0.169337,0.42001,0.000790536,-2.47393,3.13455
7,0.473966,-0.168356,0.420161,0.000790405,-2.47415,3.13455
7,0.473955,-0.167375,0.420313,0.000790275,-2.47436,3.13455
7,0.473945,-0.166395,0.420464,0.000790145,-2.47457,3.13455
7,0.473935,-0.165414,0.420616,0.000790015,-2.47479,3.13455
7,0.473925,-0.164434,0.420767,0.000789886,-2.475,3.13455
7,0.473915,-0.163453,0.420919,0.000789758,-2.47521,3.13455
7,0.473905,-0.162472,0.421071,0.000789629,-2.47542,3.13455
7,0.473895,-0.161492,0.421222,0.000789501,-2.47563,3.13454
7,0.473885,-0.160511,0.421374,0.000789374,-2.47584,3.13454
7,0.473875,-0.15953,0.421526,0.000789247,-2.47605,3.13454
7,0.473865,-0.15855,0.421677,0.00078912,-2.47626,3.13454
7,0.473855,-0.157569,0.421829,0.000788994,-2.47647,3.13454
7,0.473845,-0.156589,0.421981,0.000788868,-2.47668,3.13454
7,0.473835,-0.155608,0.422133,0.000788742,-2.47688,3.13454
7,0.473825,-0.154627,0.422285,0.000788617,-2.47709,3.13454
7,0.473815,-0.153647,0.422436,0.000788492,-2.4773,3.13454
7,0.473805,-0.152666,0.422588,0.000788368,-2.4775,3.13454
7,0.473796,-0.151685,0.42274,0.000788244,-2.47771,3.13454
7,0.473786,-0.150705,0.422892,0.00078812,-2.47791,3.13454
7,0.473776,-0.149724,0.423044,0.000787997,-2.47812,3.13454
7,0.473766,-0.148744,0.423196,0.000787874,-2.47832,3.13454
7,0.473756,-0.147763,0.423348,0.000787752,-2.47853,3.13454
7,0.473747,-0.146782,0.4235,0.00078763,-2.47873,3.13454
7,0.473737,-0.145802,0.423652,0.000787509,-2.47893,3.13454
7,0.473727,-0.144821,0.423804,0.000787387,-2.47913,3.13454
7,0.473718,-0.14384,0.423956,0.000787266,-2.47934,3.13454
7,0.473708,-0.14286,0.424108,0.000787146,-2.47954,3.13454
7,0.473698,-0.141879,0.42426,0.000787026,-2.47974,3.13454
7,0.473689,-0.140898,0.424412,0.000786906,-2.47994,3.13454
7,0.473679,-0.139918,0.424564,0.000786787,-2.48014,3.13454
7,0.47367,-0.138937,0.424716,0.000786668,-2.48034,3.13454
7,0.47366,-0.137957,0.424868,0.000786549,-2.48054,3.13454
7,0.473651,-0.136976,0.42502,0.000786431,-2.48073,3.13454
7,0.473641,-0.135995,0.425173,0.000786314,-2.48093,3.13454
7,0.473632,-0.135015,0.425325,0.000786196,-2.48113,3.13454
7,0.473622,-0.134034,0.425477,0.000786079,-2.48133,3.13454
7,0.473613,-0.133053,0.425629,0.000785962,-2.48152,3.13454
7,0.473604,-0.132073,0.425782,0.000785846,-2.48172,3.13454
7,0.473594,-0.131092,0.425934,0.00078573,-2.48191,3.13454
7,0.473585,-0.130112,0.426086,0.000785615,-2.48211,3.13454
7,0.473576,-0.129131,0.426238,0.0007855,-2.4823,3.13454
7,0.473566,-0.12815,0.426391,0.000785385,-2.4825,3.13454
7,0.473557,-0.12717,0.426543,0.00078527,-2.48269,3.13454
7,0.473548,-0.126189,0.426696,0.000785156,-2.48288,3.13454
7,0.473539,-0.125208,0.426848,0.000785043,-2.48308,3.13454
7,0.473529,-0.124228,0.427,0.000784929,-2.48327,3.13454
7,0.47352,-0.123247,0.427153,0.000784816,-2.48346,3.13454
7,0.473511,-0.122266,0.427305,0.000784704,-2.48365,3.13454
7,0.473502,-0.121286,0.427458,0.000784592,-2.48384,3.13454
7,0.473493,-0.120305,0.42761,0.00078448,-2.48403,3.13454
7,0.473484,-0.119325,0.427763,0.000784368,-2.48422,3.13454
7,0.473474,-0.118344,0.427915,0.000784257,-2.48441,3.13454
7,0.473465,-0.117363,0.428068,0.000784147,-2.4846,3.13454
7,0.473456,-0.116383,0.42822,0.000784036,-2.48479,3.13454
7,0.473447,-0.115402,0.428373,0.000783926,-2.48497,3.13454
7,0.473438,-0.114421,0.428526,0.000783816,-2.48516,3.13454
7,0.473429,-0.113441,0.428678,0.000783707,-2.48535,3.13454
7,0.47342,-0.11246,0.428831,0.000783598,-2.48554,3.13454
7,0.473411,-0.111479,0.428984,0.000783489,-2.48572,3.13453
7,0.473402,-0.110499,0.429136,0.000783381,-2.48591,3.13453
7,0.473394,-0.109518,0.429289,0.000783273,-2.48609,3.13453
7,0.473385,-0.108538,0.429442,0.000783165,-2.48628,3.13453
7,0.473376,-0.107557,0.429594,0.000783058,-2.48646,3.13453
7,0.473367,-0.106576,0.429747,0.000782951,-2.48664,3.13453
7,0.473358,-0.105596,0.4299,0.000782844,-2.48683,3.13453
7,0.473349,-0.104615,0.430053,0.000782738,-2.48701,3.13453
7,0.473341,-0.103634,0.430206,0.000782632,-2.48719,3.13453
7,0.473332,-0.102654,0.430358,0.000782526,-2.48737,3.13453
7,0.473323,-0.101673,0.430511,0.000782421,-2.48756,3.13453
7,0.473314,-0.100692,0.430664,0.000782317,-2.48774,3.13453
7,0.473306,-0.0997118,0.430817,0.000782212,-2.48792,3.13453
8,0.473306,-0.0997118,0.430817,0.000782212,-2.48792,3.13453
8,0.473306,-0.0997118,0.430817,0.000782212,-2.48792,3.13453
8,0.473306,-0.0997118,0.430817,0.000782212,-2.48792,3.13453
8,0.473306,-0.0997118,0.430817,0.000782212,-2.48792,3.13453
