14,-0.00775,0.739226,-0.196253,-1.69207,1.54636,1.76821,-0.87915
14,-0.00865733,0.738089,-0.196792,-1.69172,1.54566,1.76934,-0.87781
14,-0.0095652,0.736955,-0.19733,-1.69137,1.54497,1.77048,-0.876468
14,-0.0104736,0.735824,-0.197866,-1.69101,1.54428,1.77162,-0.875124
14,-0.0113825,0.734697,-0.198402,-1.69065,1.54359,1.77276,-0.873778
14,-0.012292,0.733574,-0.198936,-1.69028,1.5429,1.7739,-0.87243
14,-0.013202,0.732454,-0.19947,-1.6899,1.54222,1.77504,-0.87108
14,-0.0141126,0.731338,-0.200002,-1.68952,1.54154,1.77618,-0.869729
14,-0.0150237,0.730225,-0.200534,-1.68913,1.54086,1.77733,-0.868376
14,-0.0159353,0.729116,-0.201064,-1.68874,1.54018,1.77847,-0.86702
14,-0.0168475,0.728011,-0.201593,-1.68834,1.53951,1.77962,-0.865663
14,-0.0177602,0.726909,-0.202122,-1.68793,1.53884,1.78077,-0.864304
14,-0.0186735,0.725811,-0.202649,-1.68751,1.53818,1.78192,-0.862943
14,-0.0195873,0.724716,-0.203175,-1.6871,1.53751,1.78307,-0.861581
14,-0.0205017,0.723626,-0.2037,-1.68667,1.53685,1.78422,-0.860216
14,-0.0214166,0.722538,-0.204224,-1.68624,1.5362,1.78538,-0.85885
14,-0.0223321,0.721455,-0.204747,-1.6858,1.53554,1.78653,-0.857482
14,-0.0232481,0.720375,-0.205268,-1.68535,1.53489,1.78769,-0.856112
14,-0.0241647,0.719299,-0.205789,-1.6849,1.53424,1.78885,-0.85474
14,-0.0250819,0.718226,-0.206308,-1.68445,1.5336,1.79001,-0.853366
14,-0.0259996,0.717158,-0.206827,-1.68398,1.53296,1.79117,-0.85199
14,-0.0269179,0.716093,-0.207344,-1.68352,1.53232,1.79233,-0.850613
14,-0.0278367,0.715031,-0.20786,-1.68304,1.53168,1.7935,-0.849234
14,-0.0287562,0.713974,-0.208375,-1.68256,1.53105,1.79466,-0.847853
14,-0.0296762,0.71292,-0.208889,-1.68207,1.53042,1.79583,-0.84647
14,-0.0305967,0.71187,-0.209401,-1.68158,1.52979,1.797,-0.845085
14,-0.0315178,0.710824,-0.209913,-1.68108,1.52917,1.79817,-0.843698
14,-0.0324395,0.709781,-0.210423,-1.68057,1.52855,1.79934,-0.84231
14,-0.0333618,0.708742,-0.210932,-1.68006,1.52794,1.80051,-0.84092
14,-0.0342847,0.707708,-0.21144,-1.67954,1.52732,1.80168,-0.839528
14,-0.0352081,0.706676,-0.211947,-1.67902,1.52671,1.80286,-0.838134
14,-0.0361321,0.705649,-0.212453,-1.67849,1.52611,1.80404,-0.836739
14,-0.0370567,0.704626,-0.212957,-1.67795,1.5255,1.80521,-0.835341
14,-0.0379819,0.703606,-0.213461,-1.6774,1.5249,1.80639,-0.833942
14,-0.0389077,0.70259,-0.213963,-1.67686,1.52431,1.80757,-0.832541
14,-0.0398341,0.701578,-0.214464,-1.6763,1.52372,1.80876,-0.831139
14,-0.040761,0.70057,-0.214963,-1.67574,1.52313,1.80994,-0.829734
14,-0.0416886,0.699566,-0.215462,-1.67517,1.52254,1.81113,-0.828328
14,-0.0426167,0.698565,-0.215959,-1.6746,1.52196,1.81231,-0.82692
14,-0.0435455,0.697569,-0.216455,-1.67402,1.52138,1.8135,-0.82551
14,-0.0444748,0.696576,-0.21695,-1.67343,1.5208,1.81469,-0.824098
14,-0.0454048,0.695588,-0.217444,-1.67284,1.52023,1.81588,-0.822685
14,-0.0463353,0.694603,-0.217936,-1.67224,1.51966,1.81707,-0.821269
14,-0.0472665,0.693622,-0.218428,-1.67163,1.51909,1.81826,-0.819852
14,-0.0481982,0.692645,-0.218918,-1.67102,1.51853,1.81946,-0.818434
14,-0.0491306,0.691672,-0.219406,-1.67041,1.51797,1.82065,-0.817013
14,-0.0500636,0.690703,-0.219894,-1.66978,1.51742,1.82185,-0.815591
14,-0.0509972,0.689738,-0.22038,-1.66915,1.51687,1.82305,-0.814167
14,-0.0519314,0.688777,-0.220865,-1.66852,1.51632,1.82425,-0.812741
14,-0.0528662,0.68782,-0.221349,-1.66788,1.51578,1.82545,-0.811313
14,-0.0538017,0.686866,-0.221831,-1.66723,1.51524,1.82665,-0.809884
14,-0.0547378,0.685917,-0.222312,-1.66657,1.5147,1.82785,-0.808453
14,-0.0556745,0.684972,-0.222792,-1.66591,1.51417,1.82906,-0.80702
14,-0.0566118,0.684031,-0.223271,-1.66525,1.51364,1.83026,-0.805585
14,-0.0575498,0.683094,-0.223748,-1.66457,1.51311,1.83147,-0.804149
14,-0.0584883,0.68216,-0.224224,-1.6639,1.51259,1.83268,-0.80271
14,-0.0594276,0.681231,-0.224699,-1.66321,1.51207,1.83389,-0.80127
14,-0.0603674,0.680306,-0.225172,-1.66252,1.51156,1.8351,-0.799829
14,-0.0613079,0.679385,-0.225644,-1.66182,1.51105,1.83631,-0.798385
14,-0.0622491,0.678468,-0.226115,-1.66112,1.51054,1.83752,-0.79694
14,-0.0631909,0.677555,-0.226584,-1.66041,1.51004,1.83874,-0.795493
14,-0.0641333,0.676646,-0.227053,-1.65969,1.50954,1.83995,-0.794044
14,-0.0650764,0.675741,-0.227519,-1.65897,1.50904,1.84117,-0.792593
14,-0.0660201,0.674841,-0.227985,-1.65824,1.50855,1.84239,-0.791141
14,-0.0669645,0.673944,-0.228449,-1.65751,1.50806,1.84361,-0.789687
15,-0.0669645,0.673944,-0.228449,-1.65751,1.50806,1.84361,-0.789687
15,-0.0669645,0.673944,-0.228449,-1.65751,1.50806,1.84361,-0.789687
15,-0.066977,0.674212,-0.228396,-1.65701,1.50819,1.84358,-0.789439
16,-0.066977,0.674212,-0.228396,-1.65701,1.50819,1.84358,-0.789439
16,-0.0670837,0.675917,-0.22835,-1.65725,1.50797,1.84353,-0.791424
16,-0.0671909,0.677628,-0.228303,-1.65747,1.50775,1.84347,-0.793406
16,-0.0672986,0.679341,-0.228256,-1.65769,1.50754,1.84342,-0.795385
16,-0.0674065,0.681058,-0.228208,-1.65791,1.50732,1.84336,-0.79736
16,-0.0675149,0.682779,-0.228159,-1.65812,1.50711,1.8433,-0.799334
16,-0.0676237,0.684502,-0.22811,-1.65832,1.5069,1.84325,-0.801304
16,-0.0677328,0.686229,-0.22806,-1.65852,1.50669,1.84319,-0.803271
16,-0.0678424,0.68796,-0.22801,-1.65871,1.50648,1.84313,-0.805236
16,-0.0679524,0.689693,-0.227958,-1.65889,1.50627,1.84307,-0.807198
16,-0.0680626,0.69143,-0.227907,-1.65907,1.50606,1.84301,-0.809157
16,-0.0681734,0.69317,-0.227854,-1.65924,1.50586,1.84295,-0.811113
16,-0.0682845,0.694914,-0.227801,-1.65941,1.50565,1.84289,-0.813066
16,-0.0683959,0.69666,-0.227747,-1.65957,1.50545,1.84282,-0.815016
16,-0.0685079,0.69841,-0.227692,-1.65973,1.50525,1.84276,-0.816964
16,-0.0686202,0.700164,-0.227637,-1.65988,1.50505,1.8427,-0.818908
16,-0.0687327,0.70192,-0.227582,-1.66002,1.50485,1.84263,-0.820849
16,-0.0688458,0.703679,-0.227525,-1.66016,1.50465,1.84257,-0.822788
16,-0.0689592,0.705442,-0.227468,-1.66029,1.50445,1.8425,-0.824724
16,-0.0690729,0.707208,-0.22741,-1.66041,1.50425,1.84244,-0.826656
16,-0.0691871,0.708977,-0.227352,-1.66053,1.50406,1.84237,-0.828586
16,-0.0693017,0.710749,-0.227293,-1.66064,1.50387,1.8423,-0.830512
16,-0.0694165,0.712525,-0.227233,-1.66075,1.50367,1.84224,-0.832436
16,-0.0695318,0.714303,-0.227173,-1.66085,1.50348,1.84217,-0.834357
16,-0.0696475,0.716085,-0.227112,-1.66095,1.50329,1.8421,-0.836274
