14,1.06298,1.98055,-1.93219,-1.87576,0.663108,0.957301,2.59315
14,1.06362,1.97955,-1.93361,-1.87526,0.66191,0.958615,2.59247
14,1.06425,1.97855,-1.93503,-1.87475,0.660712,0.95993,2.59178
14,1.06488,1.97755,-1.93644,-1.87424,0.659513,0.961246,2.5911
14,1.06551,1.97655,-1.93786,-1.87372,0.658315,0.962564,2.59042
14,1.06614,1.97554,-1.93928,-1.8732,0.657116,0.963882,2.58974
14,1.06676,1.97454,-1.94069,-1.87266,0.655918,0.965202,2.58906
14,1.06738,1.97354,-1.94211,-1.87213,0.654719,0.966523,2.58838
14,1.068,1.97253,-1.94353,-1.87158,0.65352,0.967845,2.58771
14,1.06862,1.97153,-1.94494,-1.87103,0.652321,0.969168,2.58703
14,1.06923,1.97053,-1.94636,-1.87047,0.651122,0.970492,2.58636
14,1.06985,1.96952,-1.94778,-1.86991,0.649922,0.971817,2.58569
14,1.07045,1.96852,-1.94919,-1.86934,0.648723,0.973144,2.58502
14,1.07106,1.96751,-1.95061,-1.86876,0.647524,0.974471,2.58435
14,1.07167,1.96651,-1.95203,-1.86818,0.646325,0.9758,2.58368
14,1.07227,1.9655,-1.95344,-1.86759,0.645126,0.97713,2.58301
14,1.07287,1.9645,-1.95486,-1.867,0.643927,0.978461,2.58235
14,1.07346,1.96349,-1.95627,-1.8664,0.642728,0.979793,2.58168
14,1.07406,1.96248,-1.95769,-1.86579,0.641529,0.981126,2.58102
14,1.07465,1.96148,-1.9591,-1.86517,0.64033,0.98246,2.58036
14,1.07524,1.96047,-1.96052,-1.86455,0.639131,0.983795,2.5797
14,1.07583,1.95946,-1.96193,-1.86393,0.637933,0.985131,2.57904
14,1.07641,1.95845,-1.96334,-1.86329,0.636734,0.986468,2.57838
14,1.07699,1.95744,-1.96476,-1.86265,0.635536,0.987807,2.57772
14,1.07757,1.95643,-1.96617,-1.86201,0.634338,0.989146,2.57707
14,1.07815,1.95543,-1.96758,-1.86135,0.63314,0.990487,2.57641
14,1.07872,1.95442,-1.969,-1.8607,0.631942,0.991828,2.57576
14,1.0793,1.95341,-1.97041,-1.86003,0.630745,0.993171,2.57511
14,1.07987,1.95239,-1.97182,-1.85936,0.629548,0.994514,2.57446
14,1.08043,1.95138,-1.97323,-1.85868,0.628351,0.995859,2.57381
14,1.081,1.95037,-1.97464,-1.858,0.627154,0.997205,2.57316
14,1.08156,1.94936,-1.97605,-1.85731,0.625958,0.998552,2.57251
14,1.08212,1.94835,-1.97746,-1.85661,0.624762,0.999899,2.57187
14,1.08268,1.94734,-1.97887,-1.85591,0.623566,1.00125,2.57122
14,1.08323,1.94632,-1.98027,-1.8552,0.622371,1.0026,2.57058
14,1.08379,1.94531,-1.98168,-1.85449,0.621176,1.00395,2.56994
14,1.08434,1.9443,-1.98309,-1.85377,0.619981,1.0053,2.5693
14,1.08489,1.94328,-1.98449,-1.85304,0.618787,1.00665,2.56866
14,1.08543,1.94227,-1.9859,-1.8523,0.617593,1.00801,2.56802
14,1.08597,1.94125,-1.9873,-1.85156,0.6164,1.00936,2.56738
14,1.08651,1.94023,-1.9887,-1.85082,0.615207,1.01072,2.56674
14,1.08705,1.93922,-1.99011,-1.85006,0.614014,1.01208,2.56611
14,1.08759,1.9382,-1.99151,-1.84931,0.612822,1.01343,2.56547
14,1.08812,1.93718,-1.99291,-1.84854,0.61163,1.01479,2.56484
14,1.08865,1.93617,-1.99431,-1.84777,0.610439,1.01615,2.56421
14,1.08918,1.93515,-1.99571,-1.84699,0.609249,1.01751,2.56358
14,1.08971,1.93413,-1.99711,-1.84621,0.608059,1.01888,2.56295
14,1.09023,1.93311,-1.99851,-1.84542,0.606869,1.02024,2.56232
14,1.09075,1.93209,-1.9999,-1.84462,0.60568,1.0216,2.5617
14,1.09127,1.93107,-2.0013,-1.84382,0.604492,1.02297,2.56107
14,1.09179,1.93005,-2.00269,-1.84301,0.603304,1.02433,2.56045
14,1.0923,1.92903,-2.00409,-1.84219,0.602117,1.0257,2.55982
14,1.09282,1.928,-2.00548,-1.84137,0.600931,1.02707,2.5592
14,1.09333,1.92698,-2.00687,-1.84055,0.599745,1.02844,2.55858
14,1.09383,1.92596,-2.00826,-1.83971,0.59856,1.02981,2.55796
14,1.09434,1.92493,-2.00965,-1.83887,0.597375,1.03118,2.55734
14,1.09484,1.92391,-2.01104,-1.83803,0.596191,1.03255,2.55673
14,1.09534,1.92289,-2.01243,-1.83717,0.595008,1.03392,2.55611
14,1.09584,1.92186,-2.01382,-1.83632,0.593825,1.03529,2.55549
14,1.09633,1.92083,-2.0152,-1.83545,0.592644,1.03667,2.55488
14,1.09683,1.91981,-2.01659,-1.83458,0.591462,1.03804,2.55427
14,1.09732,1.91878,-2.01797,-1.8337,0.590282,1.03942,2.55366
14,1.09781,1.91775,-2.01935,-1.83282,0.589103,1.0408,2.55304
14,1.09829,1.91672,-2.02074,-1.83193,0.587924,1.04218,2.55244
14,1.09878,1.9157,-2.02212,-1.83104,0.586746,1.04356,2.55183
14,1.09926,1.91467,-2.02349,-1.83013,0.585569,1.04494,2.55122
14,1.09974,1.91364,-2.02487,-1.82923,0.584392,1.04632,2.55061
15,1.09974,1.91364,-2.02487,-1.82923,0.584392,1.04632,2.55061
15,1.09974,1.91364,-2.02487,-1.82923,0.584392,1.04632,2.55061
15,1.09907,1.91345,-2.02496,-1.82821,0.584364,1.04657,2.55096
16,1.09907,1.91345,-2.02496,-1.82821,0.584364,1.04657,2.55096
16,1.0997,1.91515,-2.02364,-1.82854,0.58521,1.04694,2.55228
16,1.10033,1.91685,-2.02231,-1.82887,0.586058,1.04732,2.5536
16,1.10096,1.91855,-2.02099,-1.8292,0.586906,1.04769,2.55493
16,1.10159,1.92024,-2.01966,-1.82951,0.587754,1.04807,2.55626
16,1.10222,1.92194,-2.01834,-1.82982,0.588602,1.04846,2.55759
16,1.10285,1.92363,-2.01701,-1.83013,0.589451,1.04884,2.55892
16,1.10348,1.92533,-2.01568,-1.83042,0.590301,1.04923,2.56026
16,1.10411,1.92702,-2.01435,-1.83072,0.59115,1.04962,2.56159
16,1.10475,1.92871,-2.01303,-1.831,0.592001,1.05001,2.56293
16,1.10538,1.9304,-2.01169,-1.83128,0.592851,1.05041,2.56427
16,1.10601,1.93209,-2.01036,-1.83155,0.593702,1.05081,2.56561
16,1.10665,1.93377,-2.00903,-1.83182,0.594553,1.05121,2.56696
16,1.10728,1.93546,-2.0077,-1.83208,0.595404,1.05162,2.5683
16,1.10791,1.93715,-2.00636,-1.83234,0.596256,1.05202,2.56965
16,1.10855,1.93883,-2.00503,-1.83259,0.597108,1.05244,2.571
16,1.10918,1.94051,-2.00369,-1.83283,0.59796,1.05285,2.57235
16,1.10982,1.9422,-2.00235,-1.83306,0.598813,1.05326,2.57371
16,1.11046,1.94388,-2.00102,-1.83329,0.599665,1.05368,2.57506
16,1.11109,1.94556,-1.99968,-1.83352,0.600519,1.05411,2.57642
16,1.11173,1.94724,-1.99834,-1.83374,0.601372,1.05453,2.57778
16,1.11237,1.94891,-1.997,-1.83395,0.602225,1.05496,2.57914
16,1.113,1.95059,-1.99566,-1.83415,0.603079,1.05539,2.5805
16,1.11364,1.95227,-1.99431,-1.83435,0.603933,1.05582,2.58187
16,1.11428,1.95394,-1.99297,-1.83454,0.604787,1.05625,2.58324
